Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.0622863669860894,-0.5120674053553484,0.2295058907057831,-0.0399214690720109,0.6088298576113365,-0.4600364973362009,-0.8277494954663333,-0.5320720647488114,0.1566850380393757,0.3148323770589625,0.1250820970417716,0.4488624026966807,0.4411856885040404,0.7174574422949955,-0.5876883929473384,0.0785787518953159,0.0900045813079106,0.384902680799826,-0.0767066853790427,0.7013824852824578,0.7009671183598976,-0.4168238454333192,0.1113912203792795,-0.6928279844294192,-0.3527203076483491,0.7231640951659659,-0.2058227663297999,0.0526127896372736,-0.3152360920020265,-1.164080534194596,0.9855255495170754,0.3053279271367746,0.5957120352555589,0.4056459043727424,0.0117383894103556,-0.1986528205196292,-0.3037066878138977,1.03791629538712,-1.0084886942291968,1.8473155340223189,-0.3667497125904004,0.768162328650109,-0.4027333979091844,-0.3175203448405972,-0.9207943853592352,-0.2052620677125446,-0.0422257892158877,-0.1685191024534626,-0.359923005733531,0.4754827514599485,-0.464555625737975,-0.4683077922519273,-0.4955084109414129,1.7063278371631954,0.9142038166075788,1.2249225302041282,-0.6074944788553421,-0.1281386448151338,0.283839287520034,0.21623597298172,0.3892947265746351,0.5251273319626792,-0.0655154300509214,0.0050948496058144,-1.011969877659173,0.092989251388448,-0.4894314906514515,-0.5301747144739374,0.4837897793692544,-0.5828914460568065,0.6655712012388184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0827573123194258,0.1634547518532945,-0.4964833742909711,0.0210018751461466,0.6472583869313738,0.874051680638098,1.3516827399333524,-1.737640692271004,-0.8472024203084809,-0.2554352899137271,-0.3220180247103956,0.5533856807204641,-0.4454995542971439,0.1192894707308278,1.6093091785360545,-1.74968683623587,2.043929176649184,0.0953120558384973,-1.6869376919738903,1.7750631628494855,0.1560553424109976,1.6928632856587604,0.0694947138186238,-1.3165346399198126,0.1859552294804896,1.086368033131543,-0.3630355079249425,0.2164161290876549,1.4571826803775694,0.2379018620205169,0.1937613435232566,0.9514480835718218,-0.3137041668422564,-0.043812921982845,1.5900537542963529,0.345320483062187,1.4813078663888697,-0.321338531770799,0.1394384011919026,-0.9411772000657346,2.518703216325155,-0.359934112088941,-0.4887874875404974,0.2707496121757772,-0.4090292391214306,-1.4751031160452668,-0.7609829843723492,-0.3096000941559378,2.555730811194894,-0.3654473653878219,-0.619568613592089,-0.3659291078534545,-0.532253492016133,-1.084915326178446,0.277429337255263,0.5117363003456482,-0.8426585185150451,-1.1478204135258432,0.1173044054676711,-2.0827404694909664,-2.949657783108024,-1.3769896023851245,1.451874066916937,0.6723137468107369,-0.6186522362520132,-0.1680221745581591,0.719709345187789,0.4121058273105765,0.7666521855924914,0.3115104991978509,-0.6396769347900526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2964017904006365,0.1321963184958047,-0.4177724231783869,0.1177495375017163,-0.7821815233794018,0.8767972296523522,0.289377276171828,0.6750261948909553,1.4187217648066284,-1.208160688633651,-0.3588576218972001,1.3052598677774052,0.9390912173721744,-0.8413944867023653,-0.1620636333569611,1.1430903066982592,1.2555135194736773,-0.6643438082981391,2.0220118558137194,-2.3974376587178154,0.9973356442499084,1.807224857314841,0.7218831731202425,-0.9001521520528509,-0.4056203739011275,-0.0364143629738661,-0.5897613312792153,-1.2087214992381876,-0.4980588840690875,1.155760218778274,-0.6952568715474952,0.3635369502390317,0.0680154689168701,-1.0760287576906693,-0.7155721292914337,-0.6510485857158432,1.4710580012464818,0.502117330178906,-0.8835450237632496,-0.9411772000657346,-0.4666528309568862,1.3726615735714238,-0.4887874875404974,0.2567716375992599,-0.3623424569656516,-0.2005102827393731,-0.6124211164960388,-0.3090907765018496,-0.5279509573392491,0.6182329033163821,-0.040369722533275,0.4141808597641801,-0.5180969940838779,-0.8314102506888189,-1.2590214352682394,-0.0395973032547925,-1.0515882591776242,0.7563946939642362,0.8286192625580754,2.080562791040793,-1.1851092898380111,-1.486505425877877,1.0303769844258654,-0.067036923064988,-1.011969877659173,0.6933155310656441,0.0114982841962338,-0.5301747144739374,0.156264887952875,-0.1714665512396639,-0.7790723667931359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1866657548663824,-0.3307117124076796,1.0822078610921133,-0.423383622012005,-0.1549581590677594,-0.7233615325719298,-0.2412521298511357,0.5843408622062146,0.9228284091112808,-0.8888771571873524,-0.483933328095897,0.9248550571212856,1.0044451176814817,-0.5106425637436645,-0.1425447439321001,-0.0462893262169485,-0.8907290107461188,-0.6490989529402713,0.7267156202248032,-0.4749630293021022,-0.5919143319430393,-0.3221942414045935,-0.1636892712675321,0.571932968285967,-0.1486670110095343,-0.7134844821744732,-0.3645665736681173,0.6025344827316891,-0.0004225470696258,-1.6092960540117711,-0.8052476761787467,-0.9803638706343146,-0.6839521381157623,0.0100530201902226,-1.835490868801398,-1.1339235685532354,-0.6936048660966808,-0.1359227990968877,-0.2388584955616848,-0.0981789754397297,-0.3541246883087441,-0.5506255477137224,-0.0011476389717033,-0.9472673137690368,-0.7768117474158381,-0.2032449499526034,-0.7636884106840914,-0.0880469125710356,-0.4245050008118631,-1.7070953605062884,-0.5151337802062483,-0.505014992715522,-0.4789489369405352,-1.2345101940468846,-0.7389741032880883,-0.775447827809983,0.0489076788123743,0.7970201125727978,1.840563811777299,0.1517027490051359,0.1147392636930281,0.4674874248612308,-0.6181449382058823,-0.1391686957357905,-0.3391897015679785,1.5546532366894472,-0.7830799793552669,-0.5301747144739374,-0.60299736033055,1.4384569502187194,0.0573002252253639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0812386291202836,-0.5045161421989374,0.0124544800619893,-0.3734484798461177,-1.089557572405634,-0.9875543736204826,-0.8790706872194483,0.7528189140132859,1.3729287420079677,-0.7054649777772589,0.0561563603181443,0.131179571820808,0.1545404420311181,-0.0372504703400338,-1.0099337210784471,0.4845118947190566,-0.485107438937207,0.5707433527764156,0.6801526836513445,-0.9041170121611132,0.4270736743241452,-0.494278848837603,-0.1311297004546807,0.8730530692177113,1.1241643126433771,-0.5908369513188672,0.3216698630852925,-0.547153846194684,-0.5434211554073897,-0.6429615088498513,-0.1262638024790123,-0.944710843984182,0.3367392094926045,-0.0734789852767541,0.5841278263878351,-0.7955878286014246,-0.5816643943570131,-0.1715690427853143,-0.7333376888194021,-0.26715190992272,-0.0708624539733393,-0.81447780795789,-0.4887874875404974,-0.2849824519178142,-1.4343471860346593,0.0676663448423828,0.1604952791838202,-0.3096000941559378,-0.4309683807771365,-0.5227684072493344,-0.4750972659259361,-0.4186957129501954,-0.5204638446456867,1.408033879078225,-0.1328336688936804,-0.1980010151024609,-0.327752179412723,0.3128432428891174,-0.7229778676038656,0.414845263191143,-0.5653940651517875,-0.0916196740228207,-0.6368781418721522,-0.8965523087792161,-1.0947735916396275,2.6509012256651965,-0.7830799793552669,-0.5301747144739374,-0.60299736033055,1.72466557270021,0.1966956572284474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1992724782152924,-0.4179915971044773,2.08935025828268,-0.358824198548656,0.4048425165727364,1.1012848991099409,1.182209609282966,1.615312909451042,2.974972731316578,-1.9890876121828245,0.8438771216045143,1.8798686807952076,0.7232713605367808,0.2601912376768936,-0.067327763599334,0.9468370728193056,-0.3460408873227337,-0.3700069120130375,1.3700366772467787,-0.1676576643235335,-0.0466032739194109,-0.4153693910156604,0.8874422064740219,-0.3474319518826078,-0.9843523196044498,-0.0631738242514548,-0.7540712001393481,-0.2559844702835457,-0.7362704434498557,-0.1690429827407387,-0.952726952963312,0.1132381508993295,0.593704493970576,-0.1048241597879261,-0.5564066343691999,-0.1689705026393994,-0.4498501932222795,0.6239777446486447,-0.1329001247169901,0.6510004245756323,-0.2340431078646258,-0.2374971502277456,0.2883070467941033,-0.9471778552447712,0.041050985870499,-0.1502205095472619,-1.0014475709674604,0.0871583711648845,-0.5475061418668853,-1.418078212123279,-0.4885075281458412,-0.4829333185945663,-0.4920195551794541,1.4047493610212325,-1.1216078558518774,1.421757002624482,0.5402126905110836,1.6902292440412876,0.6377313958680384,0.0637485239554905,-0.0946646318439297,-0.2587754046170217,-0.3652466887112393,-0.2653992979096947,1.855108718914071,-0.8075001681273464,-0.3857908475795165,-0.5301747144739374,-0.5583348751374074,-0.2251306679549435,-0.158129078779401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1128486334832706,-0.4399518902845948,-0.471140833213056,0.4351528905635184,0.536823907670404,1.3285509440390897,0.0660416185458267,-0.3039383603563568,-0.5499036764394515,0.8396841738226838,0.2006899823663998,1.0477632061073594,-0.0369616844566265,1.0937251681011155,2.768484726980004,-1.3200779897127055,0.5748284246516492,-2.070324869711542,-1.7817567628143856,1.6342149924667524,0.3182580615782484,0.3559800151071264,-1.0427976832145198,-0.6591690180158547,0.4870389055162313,-0.3865173146889598,-1.2515104877026242,-0.7447561322385128,0.0100148004072594,-1.042252218599924,-0.8973037307778399,-0.4608483394466768,-2.2423777584877382,-0.0541214798634487,-0.6194664875955319,0.9091637012949432,1.405062397105053,-2.2418144514185987,-0.4071390613078126,-0.9411772000657346,2.518703216325155,0.2018646651188741,-0.4887874875404974,-2.270038608509863,-0.6316540265979179,-2.710777472181324,-0.601766361220476,-0.3096000941559378,2.555730811194894,0.22287972392587,-0.4498774441992552,-0.5196405182526476,-0.4802167554279788,-0.462051265552574,-0.2166206773931704,-0.5936407681776662,0.050344264014859,-1.7048243467942052,-1.9090943956535944,-2.608083061235815,-1.3735882153458383,-1.492269416588022,2.0700697879038428,2.1329821433944858,-0.8877643066884908,-0.8988541672086587,2.1188580266589097,0.0980123133824052,1.9725392858073427,0.7050473551099004,-1.0451909187990225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0285686927893813,-0.6229399636296177,0.8258009748920279,-0.3788560937401709,-1.2918116203227232,-0.8943368383562506,-1.0418737549781512,0.4956221993869283,0.6646791406918832,-1.1394544586380912,-0.3673105462016647,0.7860245584243815,0.7466771759963914,-0.3192921613640984,1.94400068842853,-0.6334825824294616,-1.0462865769925087,0.675471275955457,-0.6459033100376128,1.4625056300604091,2.260963121605925,0.1904761317572272,-0.8036284829054129,-0.6176707351812007,-0.3201555787719279,0.0742471591844862,1.7951611949089692,0.323814326706969,-0.191825245555337,1.0463698725767776,-0.2568283214325939,-0.163618515230778,0.6519231912351131,0.1830967612223742,0.4234464696091994,-0.6744047639065879,-0.6594781038007358,0.5847392438443291,-0.7094834001007828,0.7446545602946145,-0.5099632956192899,0.17783637527957,-0.4496719902558951,-0.2613771048669375,-1.356873805044351,-0.1859527708546551,-1.4525177267687417,-0.3096000941559378,-0.4839322357615553,-0.7067999571635469,-0.4604840092859362,-0.5213436265084089,-0.4834747171697136,0.4056586865944967,0.3977817095583204,0.8386441162427833,-0.1373789388375105,0.4359075123706264,-0.564359611211416,0.3810974721348718,-0.0360804056467904,-0.4778070516025263,0.1030834029455072,-0.1932675252388923,-0.8049605927080361,1.9983726607986791,0.2705998918760711,-0.216081200545766,-0.588109865266169,0.8839277441608316,0.272729529230129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0722015774191444,-0.6056168426788962,0.4292647439081746,-2.237763958905868,-0.4418625662977481,-0.3992130879509109,-0.8181450204818104,0.2845329671617255,2.2408607492489163,-1.3866533612280096,-0.7383932907477779,-0.4445217407045865,1.1175225637980557,0.644236461778003,-0.7938110289168028,0.483169227212474,-0.0305982562981318,0.4986609885145814,-0.2561856408985515,-1.2304394428710677,0.5230293112336288,-0.8465887269380725,1.1822659280696042,-1.044969982343373,-0.7445087639863613,-0.5943862965299924,-0.2724103691165924,-0.5761353820955726,-0.7443699432775871,-1.2589705468471293,0.8623733968051315,-1.675549382792637,0.6492847084034225,-0.4158935560234092,-0.1010013097231328,-0.021396884560184,0.2889596545162781,-0.5324342973654668,-0.2732767571191127,1.9921340714119296,-0.2217280146473709,0.996282748596035,-0.4887874875404974,-0.3611219165440097,0.6007763966987012,-0.9361670055418194,0.8316049729427418,-0.3096000941559378,-0.4720719683317231,-0.6231613431597156,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.4790710409388039,0.4453439793763117,0.1091987184497056,0.1213886537832227,-0.7865928026873319,-0.6301621277022725,-0.2124951261543039,-0.1210765650656188,0.8248548488902122,-0.4214462997100488,-0.8604864224438148,-0.8567129139458204,-0.4029324579101055,-0.4030642880915056,-0.5301747144739374,1.3919269782964885,-1.119532613209601,1.2484975532517122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-2.2376436222844696,0.2439962905753053,-1.2147208031933037,-0.3862612784786551,0.7411145431536448,-0.4265007041894481,-0.4635323391702539,0.1512364540588554,-0.1128531686926414,0.1513986112796342,-1.1270780517222398,-0.7826171138113128,-0.3175274983426376,-1.796306483518585,0.063716558204989,-0.4985444980178214,-0.0490552361298139,-1.476655116644475,-1.711771258146401,0.8167774690047555,-0.7599333537270214,1.2977778876061778,0.2540787512944221,1.1989317750590562,0.503353225006658,0.0458152315770507,-0.3003739341640698,-0.9713709535199966,-0.5302531341111314,-1.605468986506178,-0.7733826710380258,-1.9400851390327676,-1.9710728934027375,0.0584524515074197,-1.0566410469819345,-0.2512599962491932,-0.4068263033387153,-1.1975729405770108,-0.3715652709794629,-0.9411772000657346,2.518703216325155,-0.4536257898754143,-0.4887874875404974,-0.1674725881369676,-0.846343599176394,0.3548691804748221,-0.2490693202341106,-0.3096000941559378,-0.5279679024887727,-2.432298514230317,-0.4724933297027776,0.6889026349346072,-0.38730074422978,-1.0613265146782336,-0.4474217951717113,-0.3492605471000805,-1.2322716563337062,-0.3447854159195588,0.5045360643220481,1.3200856128479672,1.420893663272969,-0.0743277018923862,-0.5619453272070728,-0.9326181951146172,1.3893378277740132,-1.277320734831239,-0.8521737414032234,1.668479883023262,-0.5732223702017882,-0.1178024345243846,-0.8424339267945373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
