Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.079025387763977,5.864475250244141,-0.285842627286911,-0.2547540068626404,0.5700607299804688,0.41122204065322876,3.2418372631073,1.3998650312423706,0.4616011381149292,-0.5135517120361328,-1.751886010169983,-0.6315243244171143,-0.8022403120994568,0.5899537801742554,2.3504085540771484,0.5424283742904663,0.7336936593055725,1.5662310123443604,-0.2901822626590729,0.07770183682441711,0.47739988565444946,0.4735608696937561,0.6692714095115662,0.22019676864147186,-0.38852769136428833,0.04117614030838013,-0.2474016547203064,0.4078643023967743,-0.13104966282844543,-0.10978236794471741,0.4253682494163513,0.9079105854034424,0.5053860545158386,-0.8167739510536194,-1.1015846729278564,0.859363853931427,-0.1330185979604721,-0.009159162640571594,0.09681276977062225,-0.6397497653961182,-0.5888842344284058,-0.8018558025360107,0.19211390614509583,1.0289679765701294,-0.7134730815887451,1.178199291229248,-0.32336223125457764,-0.00354105606675148,-0.6009098291397095,0.33865439891815186,-0.1015218049287796,-0.07261751592159271,-0.6107340455055237,0.9400787353515625,-0.5864260196685791,0.08223304152488708,-1.3066833019256592,1.1734049320220947,0.3036947250366211,0.08026238530874252,-0.07832655310630798,-0.01731931045651436,-0.5407451391220093,-0.6944556832313538,0.42795422673225403,0.7159094214439392,-0.644558310508728,-0.519281804561615,-0.5594301223754883,0.6349372863769531,0.1874689906835556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9509508609771729,5.728926658630371,-0.3458327651023865,-0.21657754480838776,0.7030426263809204,0.3528074622154236,3.358750820159912,1.2147146463394165,0.42911121249198914,-0.472968190908432,-1.6457266807556152,-0.684348464012146,-0.7280463576316833,0.5380649566650391,2.787454605102539,0.5039061307907104,0.6635846495628357,1.504323959350586,-0.3875492811203003,0.24460522830486298,0.4511161148548126,0.6059117913246155,0.6249015927314758,0.23779678344726562,-0.3576802611351013,-0.17325769364833832,-0.32082581520080566,0.41605716943740845,-0.14202818274497986,-0.1916496604681015,0.4866330623626709,0.7237854599952698,0.22914400696754456,-0.9038488864898682,-1.1909751892089844,1.0390007495880127,-0.1711592674255371,-0.1201045960187912,-0.1066473126411438,-0.6515594720840454,-0.5521477460861206,-0.6927139759063721,-0.10944831371307373,1.118441104888916,-0.7382652759552002,1.1999521255493164,-0.5941630005836487,-0.035482026636600494,-0.4864344894886017,0.24986357986927032,-0.1098763570189476,-0.0652761161327362,-0.6129179000854492,0.896165668964386,-0.7291635274887085,0.029743105173110962,-1.224323034286499,1.1515932083129883,0.270869642496109,0.10341610759496689,-0.08091519773006439,-0.0028446391224861145,-0.5096707940101624,-0.6762966513633728,0.4249117374420166,0.7359008193016052,-0.6454421281814575,-0.4756843149662018,-0.5952718257904053,0.6143874526023865,0.19409051537513733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2282780408859253,6.273438453674316,-0.21995216608047485,-0.3068673610687256,0.4395400583744049,0.4168224036693573,3.217517375946045,1.5708191394805908,0.6020287871360779,-0.6340752840042114,-1.8433270454406738,-0.4687463045120239,-0.6282659769058228,0.7155561447143555,1.9405529499053955,0.599890947341919,0.8908748030662537,1.6974411010742188,-0.1627921164035797,-0.0859694555401802,0.5989444255828857,0.33685189485549927,0.6444230079650879,0.1945248246192932,-0.42155203223228455,0.036187127232551575,-0.1746806800365448,0.4413471519947052,-0.1268586963415146,-0.1509375274181366,0.3119977116584778,0.8655351996421814,-0.08506598323583603,-0.7565836906433105,-1.1252437829971313,0.7344241738319397,-0.1454000174999237,-0.1481522023677826,0.29840996861457825,-0.6933258771896362,-0.6215828657150269,-0.8319118618965149,0.36378970742225647,1.0454210042953491,-0.6716050505638123,1.271998643875122,-0.13954521715641022,0.013548493385314941,-0.7184624671936035,0.2227039635181427,-0.07996683567762375,-0.0900488793849945,-0.6277266144752502,0.9987834095954895,-0.5015450716018677,0.094392329454422,-1.365940809249878,1.2992467880249023,0.3239043653011322,0.10545993596315384,-0.09546029567718506,-0.014759927988052368,-0.5609935522079468,-0.7695488333702087,0.5079572200775146,0.6867958307266235,-0.6592860817909241,-0.5198285579681396,-0.6160756945610046,0.6524838209152222,0.1805637776851654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9328287839889526,6.075835227966309,-0.19485533237457275,-0.25180912017822266,0.3850514888763428,0.47403445839881897,3.0840296745300293,1.4849817752838135,0.5653731822967529,-0.6173330545425415,-1.7397983074188232,-0.4514619708061218,-0.6211833357810974,0.7013905048370361,1.8449018001556396,0.634310781955719,0.8372440934181213,1.626331090927124,-0.14712071418762207,-0.08722595870494843,0.5986826419830322,0.3433838486671448,0.6671515107154846,0.194807231426239,-0.4116373658180237,-0.06661029905080795,-0.23071320354938507,0.47255706787109375,-0.13893498480319977,-0.08999291062355042,0.26353830099105835,0.7283417582511902,-0.07561054825782776,-0.6994486451148987,-1.0896589756011963,0.6602530479431152,-0.16463398933410645,-0.12156441807746887,0.26878586411476135,-0.6660052537918091,-0.6133198738098145,-0.7912884950637817,0.3462390899658203,0.9679982662200928,-0.6670111417770386,1.193171501159668,-0.1291060894727707,0.01220705360174179,-0.693469226360321,0.18191753327846527,-0.07862628996372223,-0.06727899610996246,-0.6135716438293457,0.8296194076538086,-0.4827031195163727,0.1003674864768982,-1.2983169555664062,1.265986442565918,0.298592746257782,0.08708737790584564,-0.0933627039194107,-0.011871010065078735,-0.5677998065948486,-0.7310388684272766,0.46627163887023926,0.7402356266975403,-0.6649072766304016,-0.4812176823616028,-0.5939327478408813,0.6132774353027344,0.19518855214118958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2469249963760376,6.126408576965332,-0.23822402954101562,-0.26140686869621277,0.4931514859199524,0.4233149290084839,3.2709617614746094,1.5178974866867065,0.5463568568229675,-0.594805121421814,-1.7800371646881104,-0.549349844455719,-0.6573495864868164,0.6806024312973022,2.120988130569458,0.5931031703948975,0.7820204496383667,1.6212618350982666,-0.23622247576713562,0.012649178504943848,0.5308535099029541,0.4157337546348572,0.6342982053756714,0.19592610001564026,-0.4137440025806427,0.022336497902870178,-0.24414797127246857,0.4518728256225586,-0.13749662041664124,-0.1642821729183197,0.3733668923377991,0.9179510474205017,-0.0981752797961235,-0.7557808756828308,-1.1297955513000488,0.8339240550994873,-0.16396689414978027,-0.18226425349712372,0.18834564089775085,-0.6396980285644531,-0.6109314560890198,-0.8299403190612793,0.26779651641845703,1.033711314201355,-0.7236738801002502,1.1933032274246216,-0.2163720279932022,-0.006759097799658775,-0.6786230802536011,0.33709561824798584,-0.06368022412061691,-0.06806053966283798,-0.6470783948898315,0.9648613333702087,-0.5759973526000977,0.07663601636886597,-1.3529040813446045,1.2459759712219238,0.29521822929382324,0.08707723021507263,-0.08520616590976715,-0.02595580741763115,-0.5448546409606934,-0.7511926293373108,0.47438952326774597,0.7823668718338013,-0.6667603254318237,-0.5119973421096802,-0.6316841244697571,0.6325955390930176,0.2110203504562378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1634780168533325,6.156457901000977,-0.1753087043762207,-0.22493618726730347,0.37314626574516296,0.4762536287307739,3.1498804092407227,1.5403969287872314,0.5781885981559753,-0.6259316205978394,-1.7680357694625854,-0.5033714771270752,-0.6682303547859192,0.7030356526374817,1.9071614742279053,0.6389845609664917,0.8220763206481934,1.6370820999145508,-0.16520914435386658,-0.08528265357017517,0.5638668537139893,0.36474907398223877,0.6801519393920898,0.18228411674499512,-0.39439135789871216,0.03307691216468811,-0.2307203859090805,0.4923984408378601,-0.1376257985830307,-0.1199163943529129,0.3005685806274414,0.8873851299285889,-0.10385101288557053,-0.710173487663269,-1.1071803569793701,0.7210598587989807,-0.15128760039806366,-0.16794729232788086,0.2909103035926819,-0.6801669597625732,-0.592984139919281,-0.82463538646698,0.3658008277416229,1.0133788585662842,-0.6968557834625244,1.20343017578125,-0.11892984807491302,0.02312544733285904,-0.731838047504425,0.27047818899154663,-0.0515512079000473,-0.03778708353638649,-0.6450196504592896,0.893961489200592,-0.5047534704208374,0.07005491852760315,-1.3744866847991943,1.2687735557556152,0.3023604452610016,0.07320709526538849,-0.1041843593120575,-0.012712124735116959,-0.5469042658805847,-0.7145662307739258,0.47634968161582947,0.7503076195716858,-0.6732232570648193,-0.4944084882736206,-0.6010637879371643,0.6068415641784668,0.19625909626483917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.041752815246582,6.07864236831665,-0.356930136680603,-0.2598610520362854,0.7066282629966736,0.41243207454681396,3.480358362197876,1.362617015838623,0.41317296028137207,-0.4797000586986542,-1.8098735809326172,-0.7499532103538513,-0.9268064498901367,0.6198812127113342,2.652210235595703,0.5757040977478027,0.7395474314689636,1.5924174785614014,-0.3831929862499237,0.16382966935634613,0.4457035958766937,0.5664119720458984,0.706493616104126,0.23259425163269043,-0.3841250240802765,0.0023224055767059326,-0.2973065674304962,0.4148540198802948,-0.12755978107452393,-0.09853237867355347,0.5194833278656006,0.94505774974823,1.0002224445343018,-0.9004353880882263,-1.1883879899978638,0.9954913258552551,-0.14582833647727966,0.11176574975252151,-0.0036843717098236084,-0.67391037940979,-0.6264545917510986,-0.8255703449249268,0.10566815733909607,1.0888317823410034,-0.7428283095359802,1.2032110691070557,-0.44821566343307495,-0.018402373418211937,-0.5764232873916626,0.3873242735862732,-0.12869000434875488,-0.09667398780584335,-0.647881031036377,1.0109775066375732,-0.6500591039657593,0.05954377353191376,-1.3689727783203125,1.1955100297927856,0.31433674693107605,0.08126019686460495,-0.08365324139595032,-0.019340742379426956,-0.545985221862793,-0.7351831197738647,0.4304836690425873,0.7801758050918579,-0.6574182510375977,-0.5202429294586182,-0.6142641305923462,0.648084282875061,0.19966575503349304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7839205265045166,5.17543888092041,-0.22948040068149567,-0.2899443209171295,0.5257304310798645,0.30555322766304016,2.9413814544677734,1.172719955444336,0.36588215827941895,-0.42717984318733215,-1.691856026649475,-0.4861983060836792,-0.6274135112762451,0.6036839485168457,2.0618083477020264,0.40229979157447815,0.6670259237289429,1.375405192375183,-0.2689701318740845,0.0658300518989563,0.3886740207672119,0.3575918674468994,0.43642351031303406,0.1729428917169571,-0.4371813237667084,0.017252862453460693,-0.3167508840560913,0.4181034564971924,-0.19327212870121002,-0.038203053176403046,0.3012304902076721,0.7725749611854553,-0.0887117087841034,-0.5591451525688171,-0.8814180493354797,0.6285857558250427,-0.17515231668949127,-0.05844341218471527,0.18109877407550812,-0.45629969239234924,-0.5667645931243896,-0.7277752161026001,0.30603742599487305,0.7304829359054565,-0.5495151877403259,0.8946499228477478,0.02230595052242279,-0.019076403230428696,-0.6613255739212036,0.39724069833755493,-0.12160398066043854,-0.10665477067232132,-0.5943585634231567,0.8918354511260986,-0.5383436679840088,0.34013766050338745,-1.0729869604110718,0.9037702679634094,0.3567887246608734,0.01917419396340847,0.005013076588511467,-0.09484580904245377,-0.5104345679283142,-0.6460459232330322,0.4094470143318176,0.7879737615585327,-0.6350502371788025,-0.4369458556175232,-0.5508108139038086,0.589954137802124,0.23703274130821228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9031683206558228,5.48871374130249,-0.3720085024833679,-0.18489547073841095,0.7614865303039551,0.3343861699104309,3.319971799850464,1.1495680809020996,0.3685845136642456,-0.38571396470069885,-1.57388436794281,-0.7654833197593689,-0.8622636795043945,0.48085862398147583,2.866093397140503,0.48096707463264465,0.5714535713195801,1.4165830612182617,-0.43661579489707947,0.31864070892333984,0.3696483075618744,0.6496968269348145,0.6357276439666748,0.2421949952840805,-0.33394187688827515,-0.10324953496456146,-0.330793559551239,0.3731178939342499,-0.12122777104377747,-0.15375420451164246,0.5669822096824646,0.7936952710151672,0.9054943323135376,-0.9479364156723022,-1.2094752788543701,1.1166937351226807,-0.172291100025177,0.04793216288089752,-0.18989646434783936,-0.6119883060455322,-0.5348812937736511,-0.6842484474182129,-0.17345479130744934,1.1032562255859375,-0.7439756989479065,1.1547954082489014,-0.6768100261688232,-0.040113404393196106,-0.432363361120224,0.33706432580947876,-0.12075811624526978,-0.05581744760274887,-0.5792533755302429,0.891037106513977,-0.7237114906311035,-0.023383229970932007,-1.2316813468933105,1.0848791599273682,0.2576303482055664,0.1029062494635582,-0.08174720406532288,-0.0003363862633705139,-0.4782736599445343,-0.6434249877929688,0.3871017098426819,0.7231027483940125,-0.6160548329353333,-0.4729633331298828,-0.563969612121582,0.5866039991378784,0.18596145510673523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9089533090591431,5.942254066467285,-0.30140775442123413,-0.2372094988822937,0.6044820547103882,0.399608850479126,3.3265576362609863,1.275970220565796,0.4915647506713867,-0.5484356880187988,-1.6769683361053467,-0.58291095495224,-0.6917371153831482,0.5894697308540344,2.574345350265503,0.5145161151885986,0.7115646600723267,1.5393283367156982,-0.32107120752334595,0.16712415218353271,0.5453842878341675,0.5465408563613892,0.6454778909683228,0.23827248811721802,-0.36638855934143066,-0.23669682443141937,-0.29865795373916626,0.42380785942077637,-0.124306321144104,-0.20827457308769226,0.4189468026161194,0.6050503253936768,-0.108327217400074,-0.8554607033729553,-1.19716477394104,0.9610559344291687,-0.1560325175523758,-0.19955582916736603,-0.00810675323009491,-0.670325756072998,-0.5550601482391357,-0.731360673904419,-0.004105359315872192,1.1245791912078857,-0.7284625768661499,1.2331960201263428,-0.5136440992355347,-0.031776197254657745,-0.542164146900177,0.17233766615390778,-0.1078731119632721,-0.07584191113710403,-0.607903003692627,0.8536407351493835,-0.6642296314239502,0.038726627826690674,-1.220822811126709,1.2224855422973633,0.2911156415939331,0.11945932358503342,-0.07527340948581696,-0.005140803754329681,-0.5261732935905457,-0.7016651034355164,0.4639618396759033,0.7130113840103149,-0.6483421325683594,-0.5028524994850159,-0.5761523246765137,0.638643741607666,0.1786186546087265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
