Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.1132779374704871,0.6718399688492456,-1.4311759187529107,-0.5010640056799209,-0.38249024444442764,0.4101369112488407,-0.615017391623795,-0.5134979604639844,-1.7118126538749165,-0.48247011464165357,-1.401259396351558,-1.4824392693200281,-0.2767953000103246,-1.7100650484255928,0.018626600313220117,-0.33787195306333073,0.41242836501354846,-1.3336659477949844,-1.2910116312917008,-1.172587370027815,-0.36960232081463984,-0.057959753082914726,0.8310534987868623,2.2149561606797867,2.0176406119729586,0.6448369220513629,0.35270371792195754,-1.4817583961227732,-0.43339347456042726,-0.20380551258319768,0.2365374984125718,-0.059933692829884797,-0.7103369664326965,-0.5803956549086946,-1.7230139190563531,0.03418561867630485,-0.187746498866934,-0.18206948666252623,-1.0367711885819917,-0.9411772000657346,2.518703216325155,-0.5346998114288898,-0.4887874875404974,0.9243752736459058,-0.028325876434397813,0.7321318064019714,0.6134923070573821,-0.3090907765018496,2.555730811194894,0.7874351342415016,-0.3260109850553035,1.2466765084144305,-0.4454945217882261,1.0852553318411367,-1.0557477587258761,-0.28841184285999644,0.45841744289088676,0.6243635500053439,-0.29245658077308195,2.271416904687166,-0.5780954927218026,-1.4807414351677322,1.3020084375867784,0.22149016761822168,-0.9912689491640593,0.7716189588496263,0.28787333238806023,4.181227994448633,0.39446480898296926,0.3651746159131304,-0.5002815027869693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.32849402105031206,-0.4941170200236745,-1.2358892786819153,-0.054703160817617544,-0.7216531349035132,0.5988912358406776,-0.48050947505720887,-0.850235545204188,0.1616676985511472,1.2510791635038858,-1.438627823053804,-0.24477804271809128,-0.7485592687547334,-1.232674371749249,-0.74276767022832,0.22090150759316604,-0.6248073333997326,-0.8369410724027769,-0.04368933035422529,0.19134027933761344,-2.3983657898924218,-0.4546511959520678,-1.5182631805257183,2.636394067707424,0.5661277026429178,-0.7814981129216734,-0.7833982174788499,-1.6580159324173114,-0.4773678710224034,-3.2077345821805943,-0.15990544143368388,0.0022772006106515147,-0.6050844447770986,-1.3127315226662508,-2.894775134055275,-0.4309057791885186,0.8911635161488328,0.04424271163841599,-1.3522002570270064,-0.8397824495898816,-0.3677348114448816,0.7589166022193532,-0.4887874875404974,-0.5506414034007114,-0.09759579042604148,1.2118526323105892,-0.0937469373616067,-0.30960009415593787,-0.44622529542896655,0.11569794444296977,-0.3829372797144223,-0.43647576508784336,-0.4908274668713339,1.2718756759883891,-0.560810889332224,-0.4303100357437555,0.22951724385295222,1.1011285441205154,1.1858453207214077,0.4391130592020097,2.507000085169744,-1.4403935001967179,2.0700697879038428,0.34772076979212585,0.706207187435262,-1.081562165371284,0.4087874159719842,1.3543863690950904,0.4689022843048736,0.776599510730273,-0.9057954867959389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.42067796826279613,0.4898741383440971,-1.1538987046063065,-0.2528135088297303,-1.065838135616901,0.9532593279293965,0.9832086515937395,0.6343816843382771,1.2267707003293384,-1.7817891589953947,-0.5013089382021603,-0.7046099128345005,0.1891932077765172,1.0910358708091548,4.608142751559716,0.8651581328354765,0.8319372208654828,1.9465843674866368,1.917315798427337,0.003911233148302449,0.9072853517343844,1.7581968249798963,0.4494361761715302,-0.5796281276803559,-0.24321210230513848,-1.3200322711331065,1.213271024757322,0.5434665263121312,-0.10803765707602561,-0.14512381083079037,-0.5096954165238897,0.3271563108001219,0.48558405619357276,-0.4293746230111726,-0.1680428267589495,0.2084221661998468,-0.4116724136745505,0.44989143826330263,0.6617650493056181,1.3716194864732214,-0.34475902865669517,0.5243954591268574,0.22311452202101908,0.19501639826730535,-0.16695552166615812,0.4407867801397513,0.12121524301337515,0.41464961478590484,0.06337833453714363,0.6897794594509924,-0.46048400928593625,-0.3487226070320095,-0.5208846522298899,0.9891085305364706,-0.759334053466835,0.203551162676233,1.2825734367225077,-0.12930150544925445,-0.760926673621311,-0.008001406223693826,-0.1261656200992039,0.7902709046293428,-0.14981484654913582,-0.5178605022575032,-1.2189791626103097,0.5367086754976798,0.2705998918760711,-0.5301747144739374,0.4391272941761118,-0.4218990959109682,-0.6143323107894919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.3654641564623544,-0.3494201009681828,-0.8316012116036413,-0.48257432784210835,-0.9872800882157377,-0.3009824338184273,0.6360632064282242,0.9837933637669494,0.1780392973755382,0.6374320490353205,-0.8898367325589079,-0.31514556466953847,-0.5917099080123908,1.2561486909899353,-0.4555390216220014,0.3994762859687696,1.016165855427939,1.2162192957475255,0.43605001616018807,-1.3350777441203776,0.0252281336933615,-0.6590843071544662,0.3273377856233377,0.41415645520344835,-0.8991792376431956,0.15536177618217129,-0.9151215265030097,-0.3784216121984182,-0.7135056853698063,1.586305313157347,-1.3196865512235745,0.045206355148566295,0.09755500496735055,-0.5320210954820462,0.7951357967990234,-0.9648847384718555,-0.5904424378673366,0.7278768735389431,-0.5324840842775261,0.7662291209005619,-0.39024787481004686,-0.3166985109219237,0.009283183743188253,-0.11793597240430063,-0.29004504166876177,1.0112327283790803,-1.5347673714804346,0.310239509199155,-0.4440550446621656,-0.32366210185209443,-0.4607550727818488,-0.4657268177731213,-0.47702970504179465,1.0871066056550769,-0.16826074369249341,0.8181805574079243,-0.13072515493042022,0.1157636739672644,-0.024898642597521572,-0.10270267701678015,0.31084201721914617,-0.9562182805445497,-0.543212123540803,-0.6981899339345093,0.5613006879694662,1.1500855264722063,0.5124280590439192,-0.5301747144739374,-0.5732223702017882,-0.7796598740128312,0.7162604492399396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.5435023423953088,-0.6065264244385116,-1.2913447215112364,0.30417242747762696,-0.05409567466499028,-0.5658375661040105,0.17586596712015304,1.6837093169939894,1.2901216696932911,0.8394308687195049,-2.9667166926145168,-4.245674430413372,-3.887370313377648,1.6947991940438114,1.2066222853664994,1.2585597122644387,1.5285375582074072,-0.5900112074975565,-0.6157079511687653,0.7700199045254504,0.8009399453451704,1.2332900008713628,1.285929855731109,0.6673855464730772,0.3210467783056981,-2.2437911739864664,3.376824006210591,-0.04703216101937836,-0.20852905532711796,-2.5284300999380576,1.7816469868752538,-2.6291344500057288,-2.0132312603874047,4.900507003413254,-2.6777037162184754,3.413134483791928,0.33143345511227856,-2.0500431869242717,5.049431728237717,-0.9411772000657346,2.518703216325155,8.64917223220139,-0.4887874875404974,-2.266441309706799,-0.5814904775951464,-2.425990352150058,-0.5817029213489947,-0.30960009415593787,2.555730811194894,-0.6137317174618023,-0.3216821624438935,4.178965306765934,-0.25819346165163365,-1.4023192075040947,-0.20565908349731596,0.6060887445721768,-0.15059553434714343,-2.442555185199553,0.08807506506197843,-2.7319747769973186,-2.1412820254106855,0.5251273319626792,-0.4870125125419933,-0.6080252180960064,2.44508518102481,-1.0554610227766232,-0.5067049311634406,0.7261993412387479,-0.4541224096867411,-0.8512120296332037,-1.0451909187990223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0893988006613764,-0.475489405199355,1.0825060086342064,1.289958524470498,-0.29193599280140997,-1.1042695659513968,-0.8641073288235487,-1.4295290800168279,0.1476687952085499,0.7394551371567982,0.313742943684438,0.7004431502173871,1.08165391153527,-1.6278067235699507,-0.09234673528773367,-1.1425773453423687,-0.31322080205936836,-0.04187070935304688,-0.02280655880007053,1.068993077004097,1.1055710795210247,2.20128772266686,0.7245166678183413,2.5326990796659103,0.7013903075060275,-0.3120925630106726,1.411992471728016,-0.5470301332452028,-0.3459063317987812,-0.28895776458261396,1.2594225655711004,-0.09158484914173648,-0.27556088242755883,0.9415509766950519,0.16362774742185826,0.9998467364453024,0.48337106645671285,-0.9049421493673675,0.6884641921128068,-0.9323321900193923,-0.46166527503158866,-0.3836398350381473,-0.20044726751339093,2.115499812892847,-0.4063614812870441,-0.3423938061980864,0.20555276810980305,-0.29029154824059156,-0.5279679024887727,0.049107999848824704,-0.5087937232471988,0.0597251152936143,-0.5802598100445825,-1.3667568347233947,-0.7655454671064436,0.956276732739302,-0.19054401591635411,0.9372487862887041,1.6885653425209184,3.033255137690133,-1.198257631589446,1.562645659788754,-0.6556113455384222,-0.8604864224438148,-0.12182995236928493,-1.238169020939248,-0.8521737414032234,0.7261993412387479,-0.60299736033055,0.32939853810294406,0.5261757692357353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.6357484772939181,-0.009333538832594334,0.08878025083782777,-0.5593931773986685,-0.4465233974986061,0.3381261404483715,1.313846936592678,-0.7147538433619255,-0.23504698600513219,1.2685959790974775,-1.53631190583153,-0.2903600928353973,-1.060130188833997,1.3093551955821678,4.266102961939895,-0.10917092110860878,0.7992591619798172,3.195779551657339,0.7543711825532795,-0.579174932325407,0.7571374832810311,1.4976905731130201,-0.17542029310451615,0.967471856330467,-0.9109368524730301,0.7103418533037879,-0.5644285162226764,0.21292941469537943,-0.7330760522273885,-0.0032033908317622307,-1.0058633449621142,-0.6132832186957092,-0.27470050759113657,-0.2540800299967953,-0.2429264024652191,-0.19353487863522184,-0.6797265343030621,0.07077014880189696,0.09019397477383426,1.8279918268685453,-0.207583822907283,0.13136004549139807,-0.4887874875404974,-1.5777721150347614,-1.1231831364668092,-0.7996981055639258,0.3233093992231688,-0.30960009415593787,-0.43382373175177774,-0.131097901750949,2.2674990135801445,-0.4631458432943153,-0.48109722124331056,1.2775489344504642,-0.24945351345392866,1.00640916720431,-0.13324378313605906,-0.5980415435338794,-1.7203543146985187,-0.20581973549538227,-0.6380516904861819,1.1879862636293383,0.08435019927923747,0.8887090648231442,-1.1879277698676391,0.02773639490179618,0.9269906313316587,-0.5301747144739374,1.1983895424595368,-0.4934512515313408,-1.0705355427995829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.09665594554349288,-0.3437581353045412,-1.4398221974736112,-0.3148776048554163,-0.7679415855826435,0.5681331446743396,-0.511376523682901,-0.31246059643998314,-0.6941635617326436,0.446937746842153,-2.2154949506388593,-2.1280370977479794,-1.737986922274738,-1.2663095603126096,-0.46780832396845035,0.20143282874770504,-0.4063829960937254,-1.0802302648579647,-0.12129422464332211,1.3304619469982892,-2.0012959346871315,0.0884901044821784,-1.281009249087955,2.8243238840296825,0.4296490043027327,0.0017736182243559297,-0.4858710881435804,-1.9960875892538488,-0.6343426405844274,-1.1363342947790551,-0.4616369288419467,-0.32187429679003826,0.29056575993797085,-0.5103585170819718,-0.7307307478554558,-0.3720398877841435,1.4068824767033437,0.5128941015265701,-0.9283030840052322,-0.9230062941825923,-0.48647325048213447,-0.4336892682138408,-0.4887874875404974,-0.0947476175068571,-0.5455151511052198,1.3059067616715232,0.9480332261979388,-0.30960009415593787,-0.5467332847718323,0.6353086325321762,-0.45009904088664077,-0.4513880670885838,-0.5141338035757883,1.4835777943890316,-0.10761246848982807,-1.4647380078251895,-0.19362238422421776,1.2180291678455377,1.12217076384832,0.7880852923466483,2.5298737109693006,-1.3885175838054142,2.1075361952363822,0.45591842879832956,0.5923520807121367,-1.016309308884632,0.5124280590439192,0.7261993412387479,0.5880022448199207,0.6334951994895277,-1.0578632307993026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.12204888705811831,-0.0699175366295799,0.09086728363248057,-0.49246984791303117,-0.5870966728822774,0.9296831467839914,-0.4811523394582117,1.3010827687265683,1.6884972410868262,-0.133960152777318,-1.218999018489063,0.8837358381767646,0.07854753469471051,-0.47047496272997025,-0.509184938845452,0.8349481139373479,1.5855607020670852,0.08273297989166192,0.2077505271424447,-1.0559642383758892,0.27469038862143186,0.26218963031608505,0.5966724706561158,-0.6113767875163222,-0.19094341641291843,1.2137542185883907,-1.380243207344547,-1.3296686822051702,-0.5665829245597412,0.8594814093870459,-0.9144091682478296,1.3338086040747685,1.0964501900530308,-0.819529791292895,-1.535653393605038,-0.8355869879366604,1.45965722987066,1.2772158847993498,-1.5910539236452328,-0.8133024831048052,-0.5782546917742551,-0.5938629196849282,0.22832993337846486,0.8585158439533644,0.10092513244453438,1.3290901215221096,0.1315011785601127,-0.2994137407165205,0.033379562051398394,-1.0392012594772648,-0.42950944092051724,0.005387011553249007,-0.6000099535352965,-0.9344246806581016,-0.33342828711866385,0.03135179318708819,-0.8598727017972246,0.8737979781636166,0.7921409869287744,2.562316056297006,-0.3586642078622647,-1.4519214816170076,1.0116437807595955,-0.10310280940038934,-0.8877643066884908,0.876023529228269,-0.023048596827744464,-0.21608120054576604,0.12648989782411327,-0.17146655123966398,-0.9184677987962192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.06006621067257835,-0.578490268998969,0.10845798861597365,-0.16103716659383324,0.04539621659898742,-0.9859547573179597,-1.0257075340476163,-0.2501827173673305,-0.41110099075439127,0.22741504845177105,-0.32671816936330467,-0.3767828624699739,0.43996980198665675,0.35229109096589983,-0.7819312757857014,0.32428690560009316,-0.16781042284143105,0.9292754011405967,-0.7350783885661754,0.40579299720860645,-0.6881363912228082,-0.9138340060558292,-0.16943507788156517,0.33853655254232456,-0.5781827172033456,-0.051187815554201134,-0.2906822238989513,0.5666642685265827,-0.06355678662099945,-0.6085179012995272,-0.41047753008325116,-0.17707935182317702,0.29687517540506175,0.4512366312704878,-0.33266542436423147,-0.18278244486493592,-0.9935357435244528,0.24236950795316073,-0.3892392338117187,0.6222892926979977,-0.4360420857285014,-0.2744917372021523,-0.40273339790918444,-1.161754546492407,-0.12273444754487048,0.1603481535399939,-0.5414290138388866,-0.2566310574154526,-0.06145384932482785,0.014031540460115155,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.8550404753010822,0.24447303666841763,1.337751301629062,1.3345544359561923,-0.09585085296167808,-0.4326309380186409,0.25059976019983093,0.6591773952073909,-0.9331623177039703,-0.4401795033763187,-0.626058161263707,-1.011969877659173,1.137034955174876,-0.35124396655553825,-0.5301747144739374,-0.588109865266169,0.16840618795710577,1.2991868012528334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
