Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.1325562191707283,-0.4285315966173812,0.9772599262753332,-0.8668446274981783,-0.3514312419474018,-1.1110791351454248,-0.2525177578890041,-1.5746256123124116,0.0779115480437513,-0.8008849670821105,-0.0033090072097258,0.5035635989721717,0.6855788784979218,-0.0344660417958584,0.9006036862757503,0.5766188856706846,-0.7292180696442946,-0.0015876902252638,-0.0795286815350085,1.49549231605041,1.649136450070047,0.020783472925977,0.3366747213711403,0.9163013252920424,0.6678061910175801,0.9199576333115524,-1.5444799412032757,0.156355340698813,0.019804244368894,0.2621399562225986,1.0732746569049256,0.5567181456596431,-0.5623524945681498,0.3591068286007473,0.2542762864347118,0.313649222739887,-0.3165191991271955,-0.958273351164781,-0.4873774393647861,-0.7805485882889458,-0.4661979209711612,-0.3675162064109766,1.6286648357829678,1.4038476331613312,-0.8365812778886932,1.32937555717953,-1.2233398857601707,-0.0676742056922008,-0.5023257332919405,-1.3546888262054295,-0.4176089739757686,2.1143535798251536,-0.3559597020549532,-1.3411077346237972,1.017812763197931,-1.8111075550379785,-0.7022738787697739,1.4471109796085582,1.1943860999835687,0.1561174285883536,0.151478103786337,1.6260495576003475,-0.6275115400390173,-0.6981899339345093,-1.0533717346494005,-1.1207138792632747,-0.5930721337233862,-0.216081200545766,-0.5434473800730265,1.617337339269651,-1.0705355427995829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.1886407801922292,0.433339049391561,-0.6607626699842818,-0.5620559018120564,0.6345575193855336,0.9736879606791312,-0.1791509532228476,0.287155193648995,0.2598972914974983,-0.6801371875604483,-0.7091465268094702,0.0849799370086914,0.3758317881947315,1.45401411859453,-0.5312153978323265,0.6651006743545371,1.4317237179800075,1.103620363858696,-0.4500567768134936,-0.84100568048305,-0.5081227390847909,-0.3657310039721209,1.4025218482741886,1.9070443608251413,0.8691343436463596,2.510751857386422,-0.1653890222971916,-0.5260597929165838,-0.7856308088925781,-0.2777954843579716,-1.3234084189885464,-0.1658013535971148,-0.464556554828209,1.121514344093275,1.4390739133986912,-0.7782125237962279,-1.1368645834382227,0.6159642480055093,0.4949913490758287,2.161436146829403,-0.2685122203621833,-0.7749168708121934,-0.1784712149424017,-1.0490635793466587,-0.5092108620629794,-0.3865782485554251,-0.4536259653933044,0.7691347327893939,-0.2194279826598368,-0.8479156119661786,-0.464555625737975,-0.0086074755929586,-0.5854104552165703,0.8896772111748152,-0.954818227136902,0.6346654639723783,-0.137517424622195,-0.524380883923566,-0.0675859953302093,0.0950638823580952,0.4218740028984006,1.2975020871220904,0.4402810689383647,0.023127792773515,-1.198278234115196,-0.5986910273700607,0.0978654867561796,-0.5301747144739374,1.7045643746484869,0.2578463824825716,0.1206617852267655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.865738555318302,1.457983438500528,1.187155795908892,0.0312428319861959,-0.5929320185296145,0.1527734949110451,0.4504783342768478,0.6881373273273024,1.185485798946089,-0.6191868048198198,-0.9224912278545536,0.8208594622228149,0.2040878176144552,-0.4972922852679176,-1.2746082319241063,0.9204312785231626,0.610952620786461,-0.075237330012997,1.0636619612472782,-0.7699705342879586,1.7076533001416088,0.0358718199287091,0.3658825716591395,0.3378040179718907,0.6698809960991645,0.7231640951659646,-0.9526030466548904,-0.8265741890737095,0.3297946644404507,0.3265622592333946,0.2009525371532254,-0.9221548475320576,0.3502184152632127,-0.785990181577951,-0.0989195261070084,-0.9567700036358344,1.4199651757569691,-0.7615281922023008,-0.7505431410279478,-0.9411772000657346,2.518703216325155,-0.2653584772362375,-0.3505793942050278,0.9589322358421748,-1.0893268650255308,-0.0916460617393131,-0.9089263226518112,-0.3096000941559378,-0.5450141155815242,-1.043664690314187,-0.6695135728924579,-0.4789184658252529,-0.494816024513026,0.5244985217474678,-1.1494223067806166,1.337997652658373,0.0435383666503065,-0.1233434389832266,1.9514049998644287,0.7747744368787105,1.6904274608841323,-0.0282157762112273,-0.6368781418721522,-0.806387592940713,1.4100387562691268,-1.2251184496419176,-0.4548846096274731,-0.216081200545766,-0.60299736033055,-0.8154359518230174,-1.0451909187990225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0074688453870776,-0.6279715749581438,-0.556112882709596,0.8593433423875543,0.7515810415503601,-1.0035918441026257,-0.780299945058429,-2.2472267062970603,-0.7741233994691665,1.8863297584773688,-0.1808780942978292,-0.1638519723055221,-0.526659979332426,-0.8817894775295696,-0.5775054172488526,-0.4940689396625436,-2.371728327839704,-1.593504123331344,-0.4404619898832055,-0.4348580374421527,-1.5341016964667196,-0.6379192556583723,-0.6168897679493529,-0.9276806948526498,-0.6121548409432613,-1.1904161305697958,0.957833176334742,-0.671095735731868,-0.6657986335626347,-0.4573487348286518,1.988196921783829,-0.5070517515340911,0.0152458122830009,1.7830861753534974,-0.3735936944870903,0.6158055580352624,-0.2234447392584209,0.3009509316891792,1.0633932188674398,0.6546235801921586,-0.4840259201337613,-0.9193688732368188,-0.4496719902558951,0.4792325426575574,1.6262183171594724,0.3087312786696287,-0.0823481807213252,-0.0447549047310855,-0.4620333141456806,-0.1014805254348034,2.2674990135801445,-0.5187801936948833,-0.4851768974334711,0.2530778932197035,-0.4501750106603026,-1.074517977394852,-0.1907532962808464,-0.1186376019263114,-0.4409405469531651,0.1456350894839845,0.0091198578429925,1.608757585469913,-0.5994117345396126,-0.5719593317606051,-0.9809184849165024,-0.8858035959113284,-0.2821502045075816,0.0980123133824052,-0.2605849738497897,-0.2251306679549435,-1.0578632307993026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0099862781954786,-0.5584120490847899,0.0592636441706103,-0.8448905284468274,0.0649453610655322,-0.9361236713009828,-0.7424814258309026,0.970026674708784,1.0896289014815332,-0.5390884912279787,0.0890398548574415,-0.3036606391662006,0.4658073904810376,0.6693035168273423,-0.933538677495664,-0.8017635765879262,0.6052199715243078,1.7070759313133332,-0.7785371293680685,-0.7219909982421668,-2.0391340035997803,-0.7573977797163616,-0.8285269782328876,0.6977691128482064,-0.5287171542271043,1.1973082996782056,-0.5782699140767418,0.2635069656119185,-0.476567546314421,-0.3862290636830711,-0.2907300235398221,-0.1825364477390114,-0.6604352259202328,-0.1622076931362765,-0.221401164104308,-0.225428033332335,-0.784934618313368,-0.248388079571228,0.1109355085050925,-0.1384733576134921,-0.2842783770490852,-1.8583250042305457,-0.0454785183150044,0.6259785102800824,-0.689189142835978,0.1446268973048269,-0.5646019292280392,-0.0213263078432187,-0.2518452569293206,-0.8378256272713687,-0.464555625737975,-0.4837936423468171,-0.5154899084510196,0.1408070941807149,0.9010917813856116,1.4303792886504048,0.3871894222895987,0.3539200826893096,-0.0517699001197149,0.544117204891731,0.1011997916526027,-0.6219068193561478,-0.5619453272070728,-0.5178605022575032,-0.9498670921738318,2.3507380858265985,-0.558525252699408,-0.5301747144739374,-0.588109865266169,1.3132406778830672,0.6528988892385381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5734399956879048,-0.460893616625973,-0.2013173076187797,1.6419911991453446,-0.0619600012534082,-0.3870105508826617,1.0193372505369582,-2.077874578994233,-1.378923477778948,2.3218901832075853,-1.2928514959136534,-1.6805021988333044,-1.7878382694874213,0.8404909240760866,-0.4073390897374356,-0.6851752814329268,0.2868772543325063,1.1559416750552431,0.5418748720089552,-0.1573822130557073,-0.1116098636281097,-0.500097332027062,-0.861086549045739,-1.1815235995726765,-0.1793078312791293,0.0254668912305524,-0.5261154148975318,1.8304921554274496,1.4009656301847349,0.2640534899753948,0.388789555641008,0.6553096785390917,0.9932052096824192,-0.1914082178462184,1.016148455462471,0.3312011152195478,0.1704123549958194,1.16751387902954,-0.82177256765828,0.3929550372354632,-0.3289757547077568,0.1771444333555608,-0.1671873592083647,-0.8031911540400609,-0.8284359317354423,0.1571045131863479,0.5896774875011633,-0.0742953274164255,-0.4968207102871818,0.3671928561498986,-0.464555625737975,-0.46687391396142,-0.4781244383545447,0.1013928774968153,-1.4869739083283071,-0.1029095177879974,-1.0933152249835507,-0.307847962683525,-0.5890700366072974,0.0314603647571578,-0.1523934825519269,-0.9792742433851293,-0.6087783363727475,-0.067036923064988,0.3128895460281021,-0.6639438838567125,-0.8521737414032234,-0.5301747144739374,0.558227254691159,-0.8333239907281106,2.8198642412864694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2835933738632464,0.4308936240371432,0.1946226282808871,-0.1948183804510636,-0.6505119915951112,0.1520273664984786,2.9113623103325947,-0.6183870199547689,0.28884417637541,-0.4867904770840986,-0.0239587815916939,0.5759920166852577,0.4177798730444269,-0.0394612002070515,1.6522590552408052,1.2574408226756195,0.1345775273930946,0.2452579611032174,-0.507061099164031,-0.2878987975702751,1.4127834879546288,0.320531228867111,1.3170529748904536,0.7226003064829353,0.5605061870141971,-1.0922981058853112,0.0141073031518123,0.4365614741052326,0.4297841769646322,0.8843573481733935,0.646330639111943,-2.095794275831304,-1.0636642325899055,0.4024052815565189,1.254745111660181,-0.0574308108015066,-0.1537111183100631,-0.3578137578705829,1.009518296645727,-0.6684489216933523,-0.472663702682471,-0.6973452512535872,-0.4887874875404974,-1.072164399559068,-0.9007073535952173,0.405602508357601,-0.4408115055838841,-0.2770037642942874,-0.3504502592049963,-0.3596629816984249,0.1741712217386704,-0.527956993810782,2.2482061499739987,0.6908145724514994,-1.4790383191745493,-0.9796728311096998,-1.32934803911167,0.4992307333485222,2.003665430192538,0.4037229288821329,0.4430112390133268,0.8824947559916606,-0.5713119290402078,-0.9145852519469164,0.4784969739890114,0.7716189588496263,-0.437611169115484,-0.5301747144739374,-0.588109865266169,0.0253018767163606,0.855655881243023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.47945825447473,1.1323248073249663,0.0556858736654922,-0.3782286815363111,-1.245172484573532,2.0710345223034983,0.05899207783844,-0.7730983827036744,-1.2254100801067511,-0.8504749823117639,0.8670573641114153,0.388237474744066,0.5345049787131462,-0.2202144875526623,-0.4725070527373544,0.5950581860944317,0.8602386864807601,0.0857650454487998,0.4780977588840969,-1.190191251791755,-0.0941867310292184,-0.2199992412186543,0.169806920955277,-1.1568256182137322,-0.7179695140698934,-0.3105873433138089,-0.2332925466109301,-0.5890430508890344,0.3616088951210593,-1.1318853288038069,-0.8103984410092085,0.1856901943419185,0.2273568886221833,-0.2289211918625203,-0.4672891158313128,-0.4043487665408566,0.4568732402907893,0.4872509122685395,-0.1421616048895281,-0.896765531453905,-0.5280771970922032,-0.4178944535200961,-0.4887874875404974,0.3669928761315378,-1.012466402940562,-0.0187323591166573,0.5857505193685344,-0.3096000941559378,-0.6774334483453164,-1.4270049989902978,-0.5473267299144459,2.6905188321151665,-0.5771638517324625,1.2303713114500383,-1.1365638066236072,-0.8552655613070972,1.1887708631841167,0.2962881994914633,0.1853171492302615,0.2321609921291725,1.509466629660029,-1.0887900668778816,0.3278818469407457,-0.5358934454252039,-0.3702410943106491,0.3017983921457335,-0.437611169115484,-0.5301747144739374,-0.4541224096867411,-1.137420652114694,-1.1719140388018252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.3827665472182814,1.4295636643301712,0.4909812851214512,-0.3701857583112663,-1.2809094855953147,0.4631148222821096,-0.2109250017338302,0.9733044578178712,-1.0614568223146534,-1.1191848625622072,0.3085870772558445,0.6548181036972742,1.1986829888333363,-0.1058142815620516,0.0241564701238789,0.3766509383568491,0.0638520432945268,0.7016343597851256,-0.3845864659950561,0.7139929978140732,-0.7813167365283687,-0.374160465403133,-0.4880879363514556,-0.903790761609694,-0.6445455112936537,-0.3845661039708029,-0.3606710610096524,2.170482073974909,0.6204738286400187,-0.7539464665120121,1.4706424709967392,0.1470721455775118,0.0852229656453051,-1.070739928287901,0.240027184984529,0.8598232846278244,-0.3629904111516632,-0.1381334188605112,-1.3898286880798802,-0.357073189538617,-0.5164570996227534,0.7228563129409376,-0.4887874875404974,-0.5479555635135664,-0.1726684629358943,0.757246917335922,-0.5598064800467852,-0.3096000941559378,-0.8435768124202857,-0.6619523074396182,-0.5712754879773152,-0.5084562925576056,-0.1389228487468907,0.4650786041709829,-0.3551714177826275,0.8669744846136729,0.005338541077471,1.266566722738712,-1.3494792810577505,0.8998880888736605,-0.001666525346425,-0.0800916926025309,-0.4963791143751282,-0.2113004684065929,1.3996882920215696,-0.5334381708834091,-0.0403220373397336,-0.216081200545766,-0.4094599244935984,-0.976428301968856,-1.0198462947984617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0546588883284407,-0.518784501291485,-0.1121711925329367,-0.0670866317345166,-0.2022241249604909,-1.208120378971128,-0.9815996065853756,-1.0746544287396769,1.0317351317257133,-0.5494796666091776,-0.273382405174965,0.3445423803952399,0.6874027082739952,-0.1146103033765468,0.8962963042465889,-0.1029051394112195,-0.5744971665824102,0.3209694833406733,2.630716426655829,-0.4826149355310599,1.1697092775812814,0.0665302016700332,-0.1986429281695639,0.5567340059937196,0.0628075784270929,0.2097169319022703,-1.2125194912074433,0.0604539154537045,0.2412820694069628,-0.0976043893030261,1.93734069955062,0.920524540048749,0.4356823156811088,-0.8625315791213448,-1.1736655822961866,2.077843557510335,-0.2718162597308385,-0.6018109142805129,-0.995105632453244,-0.6383104795088608,-0.4597693673886513,-0.4065555083592566,-0.3375408951101604,0.5655196179503039,-0.190755597256532,0.1257256590281006,-0.469166699203549,-0.0294753860168117,-0.3341358705994771,-0.4145967544492115,-0.3969600317024599,-0.2884998734892735,-0.5431554604952498,0.4334277938036096,-1.4224886033401225,-0.4266147703040745,0.1180455053398816,1.2549280729648118,1.4354812133099717,0.4055722357913553,-0.0676945848493592,1.1418743379481795,-0.6556113455384222,0.6723137468107369,-0.4530448082911037,0.0277363949017961,-0.6103455742353754,-0.5301747144739374,-0.588109865266169,0.2936224602927579,-0.4369199427855678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
