Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.0792044401168823,6.225429058074951,-0.18905580043792725,-0.23892022669315338,0.3756953179836273,0.5436210036277771,3.187537670135498,1.5921030044555664,0.5583487153053284,-0.6441283822059631,-1.7955931425094604,-0.5149927735328674,-0.6931670904159546,0.7311191558837891,1.8888366222381592,0.6829121708869934,0.7995211482048035,1.7390522956848145,-0.12932118773460388,-0.0984388142824173,0.599886953830719,0.38833001255989075,0.7090365886688232,0.22823354601860046,-0.4588867723941803,-9.78708267211914e-05,-0.2329670488834381,0.4918473958969116,-0.12223494052886963,-0.09612379968166351,0.3151247203350067,0.7919040322303772,-0.08174465596675873,-0.6943848729133606,-1.0609214305877686,0.729387104511261,-0.13741259276866913,-0.18339553475379944,0.3177025020122528,-0.6701333522796631,-0.6350947618484497,-0.9025776386260986,0.3639675974845886,0.9897323846817017,-0.7112517952919006,1.1943597793579102,-0.13252350687980652,0.018740035593509674,-0.6466679573059082,0.2201244831085205,-0.029127545654773712,-0.06557842344045639,-0.6069010496139526,0.8799868226051331,-0.4562804698944092,0.033293187618255615,-1.3154513835906982,1.3546698093414307,0.252251535654068,0.08962654322385788,-0.09177806973457336,0.028471078723669052,-0.5212010145187378,-0.7747424840927124,0.39968645572662354,0.7405545711517334,-0.6842212677001953,-0.5038009881973267,-0.5947937369346619,0.6507093906402588,0.18575219810009003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7289003729820251,4.976463317871094,-0.19799485802650452,-0.2980864942073822,0.5083938837051392,0.2860211431980133,2.8467462062835693,1.1883052587509155,0.3592449426651001,-0.4670467972755432,-1.6504526138305664,-0.48306214809417725,-0.6158932447433472,0.5608276128768921,1.9784245491027832,0.44307273626327515,0.7359928488731384,1.3775949478149414,-0.27579838037490845,0.13431385159492493,0.3823547959327698,0.4576227366924286,0.47389286756515503,0.23507797718048096,-0.43354547023773193,-0.007192462682723999,-0.3519640564918518,0.3516310453414917,-0.10551111400127411,-0.10889668762683868,0.32567542791366577,0.7420105338096619,-0.09005908668041229,-0.6566253900527954,-0.8050603866577148,0.6809341311454773,-0.11825169622898102,-0.09283510595560074,0.16639503836631775,-0.47237467765808105,-0.5902350544929504,-0.7676355838775635,0.23676931858062744,0.6533331274986267,-0.6474578380584717,0.8238461017608643,-0.08088264614343643,-0.008106175810098648,-0.5711190104484558,0.41183266043663025,-0.08587494492530823,-0.07681233435869217,-0.5553117990493774,0.8078354597091675,-0.46228688955307007,0.24276085197925568,-1.0258924961090088,0.891254723072052,0.3006426692008972,0.008852466940879822,-0.026972487568855286,-0.09010374546051025,-0.5538743138313293,-0.7126884460449219,0.3379848897457123,0.6839352250099182,-0.6001051068305969,-0.4634109139442444,-0.5010284781455994,0.5659181475639343,0.21228933334350586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0256117582321167,5.935491561889648,-0.31392842531204224,-0.18933531641960144,0.6832135915756226,0.46467605233192444,3.4607176780700684,1.2898014783859253,0.3968408405780792,-0.4789707064628601,-1.7212843894958496,-0.7259278893470764,-0.8758113384246826,0.5668927431106567,2.63875675201416,0.6005287170410156,0.6406857967376709,1.5925507545471191,-0.3804958462715149,0.22154754400253296,0.4574818015098572,0.6493221521377563,0.7026905417442322,0.2875327467918396,-0.4133782386779785,-0.09032940864562988,-0.3481384813785553,0.4443107843399048,-0.11688628792762756,-0.18426474928855896,0.5559939742088318,0.7676132917404175,0.643280029296875,-0.8836789131164551,-1.1702182292938232,1.0818369388580322,-0.15566451847553253,-0.032042182981967926,-0.03435603529214859,-0.696693480014801,-0.6095743179321289,-0.8163167238235474,-0.037326157093048096,1.0786198377609253,-0.8032552003860474,1.151649832725525,-0.5415450930595398,-0.01537734642624855,-0.4772861897945404,0.340233713388443,-0.05035214126110077,-0.06296617537736893,-0.6279665231704712,0.8961891531944275,-0.6554299592971802,-0.057354122400283813,-1.2437697649002075,1.2406885623931885,0.20624762773513794,0.11834453791379929,-0.06330375373363495,0.0047257281839847565,-0.5083459615707397,-0.7377012968063354,0.38434773683547974,0.7547720670700073,-0.7125123143196106,-0.49938589334487915,-0.6049870848655701,0.6446425914764404,0.20455561578273773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7897043228149414,5.28657865524292,-0.31540536880493164,-0.2656203806400299,0.7580631971359253,0.319288969039917,3.3632049560546875,1.1115034818649292,0.3308970630168915,-0.4093324840068817,-1.7246425151824951,-0.6791431307792664,-0.7270167469978333,0.5260696411132812,2.7591888904571533,0.4522327780723572,0.6377723813056946,1.4198589324951172,-0.4403836727142334,0.37674352526664734,0.38137760758399963,0.6840335130691528,0.5496713519096375,0.3082965314388275,-0.4556019902229309,-0.12465094029903412,-0.45148783922195435,0.3940628170967102,-0.1386907994747162,-0.19720284640789032,0.5218905806541443,0.7694829106330872,-0.053324710577726364,-0.810438871383667,-0.9749171137809753,1.0200008153915405,-0.14570222795009613,-0.16391777992248535,-0.08590469509363174,-0.5415720343589783,-0.6045284271240234,-0.7352819442749023,-0.07710541784763336,0.8546303510665894,-0.7462882399559021,0.948867678642273,-0.39989688992500305,-0.049835797399282455,-0.4970935881137848,0.4366541802883148,-0.07028692960739136,-0.08886507153511047,-0.6140536069869995,0.8775571584701538,-0.6753559112548828,0.16567501425743103,-1.0463651418685913,0.9611737728118896,0.27531546354293823,0.05366095155477524,-0.004645166918635368,-0.07138211280107498,-0.5362766981124878,-0.7580810785293579,0.3506045341491699,0.7376395463943481,-0.6919513940811157,-0.4698640704154968,-0.5713330507278442,0.6297266483306885,0.2358161360025406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9026923179626465,6.067263603210449,-0.1853143721818924,-0.2484879493713379,0.387101948261261,0.4709130525588989,3.1621570587158203,1.4952384233474731,0.49044522643089294,-0.6564122438430786,-1.8546781539916992,-0.524070143699646,-0.68473219871521,0.7249357104301453,1.904442548751831,0.6415123343467712,0.8306589126586914,1.6844820976257324,-0.17436204850673676,-0.07502207159996033,0.5450130701065063,0.4252171516418457,0.6764517426490784,0.24239972233772278,-0.43594974279403687,-0.10835778713226318,-0.3264833390712738,0.4760223627090454,-0.10836172103881836,-0.11481136083602905,0.27535706758499146,0.6341832876205444,-0.07474187761545181,-0.7175424695014954,-1.03505277633667,0.7010505199432373,-0.11799226701259613,-0.09934645146131516,0.29609742760658264,-0.6511186957359314,-0.6407089829444885,-0.890614926815033,0.3569154441356659,0.8983936309814453,-0.7212467193603516,1.1484118700027466,-0.12493535131216049,0.012963298708200455,-0.6550120711326599,0.24928811192512512,-0.05221398174762726,-0.06512361019849777,-0.6150630712509155,0.8374476432800293,-0.42895442247390747,0.12570719420909882,-1.2317835092544556,1.2454986572265625,0.2749297320842743,0.06365702301263809,-0.08358132839202881,-0.026623880490660667,-0.5708276629447937,-0.8220800161361694,0.4144347310066223,0.729393482208252,-0.679392397403717,-0.5123149156570435,-0.5934751033782959,0.6356446743011475,0.17930735647678375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0069547891616821,5.537238121032715,-0.27249330282211304,-0.2352536916732788,0.5929415225982666,0.40585777163505554,3.1985294818878174,1.2943837642669678,0.43387511372566223,-0.5226686000823975,-1.6347476243972778,-0.6330346465110779,-0.6830562353134155,0.5223041772842407,2.405071496963501,0.5545474290847778,0.7075316905975342,1.4993412494659424,-0.35476362705230713,0.24432940781116486,0.4574233591556549,0.6064324975013733,0.653165340423584,0.2655864357948303,-0.3941282331943512,-0.1248336061835289,-0.34587305784225464,0.41492047905921936,-0.0788767859339714,-0.2711935043334961,0.4751269817352295,0.7566783428192139,-0.12732870876789093,-0.8634666204452515,-1.0639808177947998,1.0061042308807373,-0.11103950440883636,-0.24684426188468933,-0.012049026787281036,-0.6528782248497009,-0.5809848308563232,-0.7545314431190491,-0.028798788785934448,0.9500277638435364,-0.790778398513794,1.046427607536316,-0.4679328501224518,-0.010841544717550278,-0.49724090099334717,0.3239670693874359,-0.01421576738357544,-0.052559994161129,-0.5953069925308228,0.8147863149642944,-0.606711208820343,-1.9177794456481934e-05,-1.1302320957183838,1.1155917644500732,0.23296208679676056,0.08199209719896317,-0.07529513537883759,-0.024830255657434464,-0.5513416528701782,-0.7293555736541748,0.3811877965927124,0.6628223657608032,-0.6404672265052795,-0.4918496906757355,-0.529702365398407,0.6054339408874512,0.18991094827651978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.589755117893219,5.82433557510376,-0.15857374668121338,-0.24708335101604462,0.3350214660167694,0.4731644093990326,2.967181921005249,1.362693190574646,0.46634814143180847,-0.6343243718147278,-1.7243331670761108,-0.4309479892253876,-0.6291986703872681,0.658650279045105,1.790065050125122,0.6074873805046082,0.8255523443222046,1.6012078523635864,-0.1460409015417099,-0.052885014563798904,0.5437780618667603,0.4259069263935089,0.6434931755065918,0.24373914301395416,-0.44044554233551025,-0.2567017078399658,-0.3644719123840332,0.4628106355667114,-0.07733755558729172,-0.08494067192077637,0.21097737550735474,0.3790256381034851,-0.12150247395038605,-0.6931809186935425,-0.9906221628189087,0.6083625555038452,-0.10281221568584442,-0.059324391186237335,0.28303954005241394,-0.6429007053375244,-0.6073741912841797,-0.8403570652008057,0.3156879246234894,0.8220776915550232,-0.6807241439819336,1.0833333730697632,-0.12106622010469437,0.015563786029815674,-0.6005421280860901,0.13103841245174408,-0.0657510980963707,-0.07103555649518967,-0.5845861434936523,0.6995875239372253,-0.41035544872283936,0.15379133820533752,-1.1049425601959229,1.213623285293579,0.26535651087760925,0.0602385476231575,-0.07767137885093689,-0.02090144157409668,-0.5513770580291748,-0.7963310480117798,0.40542304515838623,0.6537925004959106,-0.6215019226074219,-0.5015659332275391,-0.5494895577430725,0.5936181545257568,0.16560836136341095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0082188844680786,6.262965202331543,-0.19299601018428802,-0.289701908826828,0.5443998575210571,0.43093034625053406,3.409243106842041,1.534448266029358,0.5057748556137085,-0.5989058017730713,-1.972495675086975,-0.5949690937995911,-0.7529816627502441,0.7797359228134155,2.145364999771118,0.6063268780708313,0.8130431771278381,1.7524584531784058,-0.21156764030456543,0.01557665690779686,0.5096626877784729,0.45229753851890564,0.6257811188697815,0.2673090398311615,-0.5451300740242004,0.04388931393623352,-0.34099313616752625,0.5106112360954285,-0.14486292004585266,-0.061091553419828415,0.33313387632369995,0.8788374066352844,-0.09290868043899536,-0.6859182119369507,-1.0059654712677002,0.7387557625770569,-0.14314502477645874,-0.115166075527668,0.28317639231681824,-0.6242004036903381,-0.6902645826339722,-0.9527661800384521,0.3835776448249817,0.9039025902748108,-0.7519727349281311,1.180827021598816,-0.016955263912677765,-0.006720900535583496,-0.70993572473526,0.4135928153991699,-0.07985807955265045,-0.10082944482564926,-0.6463398933410645,0.9912636876106262,-0.5251452922821045,0.20644551515579224,-1.3197205066680908,1.245255947113037,0.3093675971031189,0.04633324593305588,-0.027264568954706192,-0.04492923617362976,-0.5672169923782349,-0.8261381387710571,0.37752342224121094,0.8672171831130981,-0.7232898473739624,-0.5171753168106079,-0.6111961603164673,0.6869045495986938,0.21839547157287598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8591058254241943,6.1889967918396,-0.30342918634414673,-0.2802678644657135,0.40587830543518066,0.5343949198722839,3.2866010665893555,1.02883780002594,0.39754191040992737,-0.5947304368019104,-1.8178527355194092,-0.34732961654663086,-0.7215460538864136,0.6325223445892334,2.46575665473938,0.5607823133468628,0.7820299863815308,1.6048283576965332,-0.217385396361351,0.03728983923792839,0.6369233131408691,0.630685031414032,0.6692292094230652,0.227937713265419,-0.5343538522720337,-1.1856991052627563,-0.5752992033958435,0.5115158557891846,-0.14388184249401093,0.0032401420176029205,0.011496886610984802,-0.7682605385780334,-0.09036886692047119,-0.7155611515045166,-1.1784963607788086,0.546418309211731,-0.16852442920207977,0.14302515983581543,0.0790107473731041,-0.6817327737808228,-0.5778915882110596,-0.8459368348121643,0.07378803193569183,0.8263240456581116,-0.5655871033668518,1.0889493227005005,-0.42036035656929016,-0.06384069472551346,-0.4242843985557556,-0.28613704442977905,-0.2172873318195343,-0.14671523869037628,-0.6211349964141846,0.30297499895095825,-0.5337242484092712,0.46198126673698425,-0.6633458137512207,1.3423755168914795,0.33476999402046204,0.09448204189538956,-0.035722117871046066,-0.012296456843614578,-0.5875487923622131,-0.8440960049629211,0.4527127742767334,0.7109593152999878,-0.6683733463287354,-0.4003271758556366,-0.5749459862709045,0.6257044076919556,0.17214049398899078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7975225448608398,5.829298496246338,-0.18247640132904053,-0.2510491907596588,0.12914764881134033,0.5464366674423218,2.666630744934082,0.9552276134490967,0.3947683572769165,-0.670143723487854,-1.655503511428833,-0.09586085379123688,-0.5217211842536926,0.6688480377197266,1.6604795455932617,0.5261647701263428,0.8172559142112732,1.5435714721679688,-0.07456941902637482,-0.138039231300354,0.6560191512107849,0.3976876735687256,0.5942813754081726,0.1919366717338562,-0.46378815174102783,-1.1288830041885376,-0.6873419880867004,0.5124547481536865,-0.07609046250581741,0.20745909214019775,-0.08083476126194,-1.0961761474609375,-0.38539302349090576,-0.5560101270675659,-0.9370876550674438,0.22793038189411163,-0.13163207471370697,0.2713961601257324,0.3020881116390228,-0.6297333240509033,-0.537508487701416,-0.8307570219039917,0.3207471966743469,0.6907195448875427,-0.41868093609809875,0.9843348264694214,-0.11181174963712692,-0.012188952416181564,-0.4632365107536316,-0.5964614748954773,-0.21268799901008606,-0.14778558909893036,-0.5582970380783081,0.18038102984428406,-0.41284865140914917,0.4156692922115326,-0.5755582451820374,1.269853115081787,0.2985023856163025,0.07650554925203323,-0.051101986318826675,-0.002707209438085556,-0.5647733807563782,-0.8192095756530762,0.41962283849716187,0.6405493021011353,-0.5932197570800781,-0.5036756992340088,-0.543952226638794,0.5607335567474365,0.13701868057250977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
