Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.9446476009794968,-0.5311258691363028,-1.1977263932939957,1.6067421127301194,0.0330006071459423,0.0267865994234528,0.6046084979554912,-1.1795434882304603,-0.3698160893711407,2.0195788746427685,1.1220152684958475,0.8011289992909767,-2.379063088564661,-0.1971199454199724,0.9889054458555628,-0.0897022422631483,-1.0178607363128176,0.1286440114019822,-1.1146368715437551,1.0848267921690606,0.8120106501002301,0.1476220436105562,-0.2314419075913333,-0.1445975165601054,0.1211584474121913,0.0480451866835151,1.2098315889960432,0.4526111674179331,0.824757454054997,-1.007170766465334,1.098043684675999,-0.0995885898182957,0.6943683498319221,-0.375846276407615,0.4240528143517594,0.207242670564166,-0.4757781427161932,0.3506898763707055,1.0273094866559742,0.9108278625689924,-0.4936224456482584,1.3279777663062455,-0.4887874875404974,0.6185358175730559,-0.1250837768692362,0.3265042687054106,-0.798818967007398,-0.3096000941559378,-0.7261326842112943,-0.0766212686908739,-0.2793066409909894,-0.4708887667307334,-0.5100199237560076,0.1608127950732988,-0.4896848126296124,-0.3869522545848294,0.4217632828460381,-1.127477085083835,-0.8518420118691958,-0.3168141268465002,-0.2976716753332659,0.3983195363394924,0.0656169956129675,-0.1391686957357905,-0.8463624496982635,1.3458440959321614,-0.8349003008912343,-0.5301747144739374,-0.588109865266169,-0.761771835107738,-0.4749368787864086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1350687537712644,-0.5035144712049904,-0.4884333906544571,0.5695406663318726,0.1372777343138565,-0.943394881258964,-0.7743912746916828,-1.3360030019708793,-0.1166494814635151,1.3329902643721967,0.2789508059047641,0.0188182450041825,1.1102272446937609,-0.4335861298129361,1.1066412394238443,-0.548670751596938,-0.5939992744575773,0.6400599065302387,-1.8111055228364443,0.0957237699690954,0.0926116702131199,-0.155780519875078,-1.3904189833634937,0.9280726639372976,-0.1241725412933744,0.6796799705898874,-0.1023147845451922,-0.3277886037528013,-0.3045547596916551,-0.0692203053032202,1.939223100259721,-0.460848339446676,-1.5334288932761946,1.0326371309507028,0.0660062438695531,1.555053640548581,-0.7556951600899662,-0.9463912699353058,1.333399848033936,-0.3681074637042747,-0.172992215340326,0.4547611569993766,-0.4887874875404974,0.7886182757138519,-0.45173610980149,1.917556945851198,-0.842345243193745,-0.3096000941559378,-0.7117269229874505,-0.6193214627002015,-0.5466402998015379,-0.211150558942444,-0.5242200384257958,-0.9335289030061942,0.0856952171929757,-1.7640545084393708,-0.5479144157206165,-0.1698507095132555,0.0637915843936336,0.1002099574911352,0.0431692344598964,-0.4778070516025263,-0.5994117345396126,0.023127792773515,-0.62900270049957,2.220232372853296,-0.6967127767953212,-0.216081200545766,-0.5732223702017882,1.3132406778830672,1.0203959372466669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1707581138570477,-0.5873634624621716,-0.1598747992678361,0.6343977087001358,0.0676338357966342,1.9253997948006645,0.2470668132660079,-0.5799276981414815,0.8181925383640792,1.0519332998761688,1.7072758798660217,-0.6576666356920817,-0.4211818239494951,2.828247527221313,0.4124883334738204,0.1150545524908337,1.2903629877513054,-0.9731661933714364,0.2229893063846678,-0.0659926336288603,0.9809575809311164,-0.4110251059689866,0.3668402060948114,-0.9381636501000694,1.0593666727213285,0.3763363900134938,0.4757335574358707,-0.5023296584229855,0.1320232508716002,-0.1229268192983583,-0.7430545018605486,1.8168161635854587,-0.7934778547922541,-0.2827652800638354,1.287032969201547,0.7693299344081416,1.7437580198573095,-1.856531059366091,0.6226198068871164,-0.9411772000657346,2.518703216325155,-0.3822399748018177,-0.4887874875404974,-1.8752403854914703,-0.2405446841638215,-2.5104654456624176,-0.6495003508263544,-0.3096000941559378,2.555730811194894,0.3188865584391295,-0.8706150060657732,-0.2910259119542978,-0.5333315255337756,-1.9021631372680987,1.0655394358793011,-1.0907771453294484,-0.0225046312884059,-2.2953317938916915,-1.2929315510487775,-0.6362178787920133,-0.774358648923083,-1.3193496952836758,1.2832752339205085,1.0329726101647492,-0.111479488121728,-1.1729161644525965,1.065178155427572,-0.5301747144739374,1.049514591815728,-0.6723316405822722,-0.9691570467973404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0700273553815479,-0.4342477390678135,0.2154929562274055,-0.4654527310157991,-0.7799969951090695,-0.9600134498789497,-0.971381533696804,0.1206438117073776,-0.0148608452944698,-0.1392320788576186,0.0854091954874352,-0.2311677268489098,0.3591133485807202,-0.1477793069311508,-0.6998303761943349,0.8490461227564751,-0.5480342016370217,0.1170761682329536,0.4735825650345499,-0.9621150037606332,1.0252015027539352,-0.370985275091483,1.1295960341076396,1.1659504363597395,0.6620891104810243,-1.448254689754877,0.0041845727168726,-0.5026848710066684,-0.2054165974285637,0.985774637071574,-0.0272013149363909,-1.582463453348279,-0.7734311211036268,1.067242489281237,0.7238902895481212,0.1002045386337786,-0.6563157199958369,0.4203243989248402,1.0238336414550966,-0.3869371436578736,-0.5790271387369287,-0.7695664131748474,-0.4731412882604222,-0.4215540354444829,-0.2817928543715319,0.5311695556953241,-1.1094166668763537,-0.3096000941559378,-0.6495623890271514,0.1585234694263226,-0.4931029981631503,-0.3951801605387324,-0.5239334509040255,0.9625337935299006,0.6796882374102812,0.6881236373330999,0.155818354676342,0.2277806563247083,-0.7670410439752875,0.3654497417464022,-0.7275505336190143,-0.1204396275735449,-0.5900451327064776,-0.5719593317606051,-0.9188156994311614,2.6378506543678664,-0.7830799793552669,-0.5301747144739374,-0.5434473800730265,1.9572100784664208,0.4121249612332124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.9199051856511168,0.3965147964749991,-0.7153236701873235,-0.6275641659672215,-0.0853428311133586,1.1787044523544885,1.0238312150537907,0.7095521769733387,0.8404958758929616,0.1569585581138898,-0.6437166175344281,0.3350069508826432,0.1569722150658811,1.267518381060216,-0.7717589140407869,0.6910589128151507,1.1304197629965962,0.643697449492396,0.4481845996308453,-1.1904802213276495,0.2870465754551068,0.0533345902041555,0.7910722610975515,1.857609045977879,1.0145522212109497,0.6470668771578286,0.3688741406285175,-0.5676179588219774,-0.793810149593181,0.4365904500191562,0.1487176052194601,-0.1381520676235414,-1.856356248546501,1.0154321140588358,-1.5059425012195544,-0.0063241876091344,-0.9405620372008092,-1.7054628312694786,0.0722834744732268,1.5849080226926897,-0.3575737597470471,0.5210729019527177,1.4068230442805976,0.9063694209983189,-0.5975696363060903,0.589601725708978,0.0840825491331406,2.2624418460807467,-0.6765264278398226,-0.4116099926856128,-0.4668193831628859,1.7900454824494267,-0.4144360390040884,0.643636949451073,-0.0640661503425514,0.0044995309920696,1.3268433444859244,-0.1771243145663441,0.2181317552499927,0.3153289317899397,0.6146677401433875,1.3436140128032494,0.552680290935984,-0.1572016389034911,-1.2086286983627528,-0.7291967403433643,-0.0748689183637118,-0.5301747144739374,1.808776840099153,0.4903908882487826,0.2854018412304093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0027905311884578,-0.546054237523662,0.5333182360986739,-0.446827918501836,-0.1031449965250357,-0.989010947886971,-1.038472273606244,-1.1985546302631642,-1.2104620985714374,1.0298272963468893,0.4289907182449306,0.0290543204442798,1.0163000112259613,-0.2328101764017461,-1.0499741761550594,-0.686965504775038,-0.5036450249220209,-0.4837368973391954,-1.4010130414513,0.2332257938483175,-0.3805989803023203,-0.8836466637491731,0.8428443727760749,0.6587567944296221,-0.4756178085480247,0.0658848275352416,0.6036711864113279,-0.1309320081768807,-0.6500419730152882,-1.443137539810662,0.2482999381367382,0.6374831652140246,0.6547911073565218,0.8403386670081516,0.918526951910167,-0.3013250026164216,-0.6257873835038273,0.8171306464952361,0.8777784960198807,-0.5589843365765328,-0.5521635001329777,-0.1229487113505047,-0.4887874875404974,-0.0427818341045178,-0.2596090974539539,0.1643724149464618,-0.209111463865796,-0.3096000941559378,-0.4867685981088999,0.0247888140763596,-0.4604840092859362,-0.3974743658035442,-0.5116822519079519,0.6528933185207783,0.8593415791365383,-0.4113410064867241,0.2828472277678439,-0.1544607931880734,0.2986478317054205,0.1547039602169959,0.4092421690660816,-0.8294104849213628,-0.4120796978769139,0.293621940289024,-0.4840962010337742,1.985322089501349,-0.7658065388432778,-0.5301747144739374,-0.588109865266169,0.5798310827742482,1.235825241251432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0416413736650603,-0.5969015944035266,-0.6726885716680068,-1.1172268414898503,0.2668623822425858,-0.9212495819400588,-0.9698909394161208,0.0942030279607418,0.4103261850433604,-0.5604467368261564,0.7838420899991657,0.5311369966517161,1.4777289445726185,-0.1966853445452562,-1.016667675444652,-1.315110119938347,-1.283518880717378,-0.1493425562496867,-0.5124228918603673,0.8117745214454334,-0.8910855649315405,-0.9094732679048833,-1.020772091194062,0.73609835275084,-0.7987657404094023,0.2782880514260861,-1.0933992470861305,-0.4462191524899919,-0.8302936973779587,1.0419049604869186,-1.1637175376678766,0.8503099059316508,0.4990632619641782,0.5023928789041482,0.6508257480695339,-0.646979300049895,-0.7517477567785489,0.6187275227100392,0.2835971196564731,2.082494429297706,-0.5365419791493892,-0.2530313491669678,0.2465838731295251,-0.5152381122625074,-1.2230507750458053,-0.6886593811613694,-0.6443602339491817,0.7762651504403701,-0.4383708691077467,-0.7868947938133659,2.2674990135801445,-0.527956993810782,2.2482061499739987,1.0258354142646504,0.2831110492203276,-0.3940964344348799,-1.4220581228928828,-0.0895360713191293,-0.3674702579115029,0.119728573655719,-0.0255443234395736,0.6749910904264458,-0.5244789198745331,0.9067420079908448,-0.0390262383888303,0.8107706727416172,1.4451938466913332,-0.216081200545766,-0.5583348751374074,-0.9585402630637628,-0.2088183267805223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1460463435995087,-0.5000513636110362,1.0807171233816482,-0.1592273813655434,-0.6321980231546297,-0.89393522560864,-0.764240032122313,0.8568338980083142,0.4677454157028218,-1.4368785880337858,0.1688747715122067,-0.0210912115160099,0.4044051213532195,-1.013629469290879,-0.8318629940303878,-0.0841077943190512,-1.3774053743120858,-0.4256778009546373,0.2150877171479609,-0.221212886137903,0.8477468644293615,-0.7586793101594564,0.3330835922373713,1.0542659024843253,1.0805391895730505,-2.01772947506852,-0.1829659165968771,-0.47737007316937,-0.258862687816913,1.2134851536542828,-0.0517867209330901,-1.6555885386204907,0.3507919984874937,-0.3111556399512641,0.7711851794678694,-0.3991568972224104,-0.5341124313712357,0.5101308268220422,-0.8077133474568001,-0.2300964356014808,-0.5025093852814917,-0.9208640315188088,-0.4887874875404974,0.536596618943556,-0.9156393316168414,1.2024174143767632,-0.0167431909684109,-0.3096000941559378,-0.5008251270085532,1.0151919425099345,-0.4995833502477815,-0.1459535675080675,-0.5076293238270674,-0.0264047341752246,0.2002983378334485,-0.4960857605700819,-0.4597545391723263,-0.838872113978706,0.2196208343398041,-0.2857302668550816,0.1987264280033573,-0.4432231073416571,-0.6087783363727475,-0.0129380935618862,-0.2667364518350806,1.7504118061494025,-0.7830799793552669,-0.5301747144739374,-0.60299736033055,1.134360288832136,1.0330682492469472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1453974551612265,-0.3698760840578916,1.1346818285005027,-0.3642018013700258,0.0641796774302655,-0.7891432814020157,-0.3161957116180062,0.1719957470830719,1.1532171403936655,-0.885128709566503,-0.3171877280432819,1.0992406493635778,0.8351329201359697,-0.5652065480363315,-1.0518361546392283,-0.236948112151804,-0.9842122566569736,-0.5390293171116566,-0.2068007081691264,-1.2712357364928455,-0.4993195534829868,-0.5584312401383382,0.1243192852608528,0.7221504159228,0.2540128852261715,0.3200997096723152,-1.833175650271056,0.5031594253832158,-0.0053642609629889,-1.5432791395403131,-0.3905072990738952,-0.4779472399829634,-1.2566749875605234,0.1435661707928252,0.5365297640968059,-1.441738906201828,-0.658889159285533,-0.0118517648635267,0.0718397160853546,-0.2676459765977007,-0.5977007911098665,-0.1107796817391821,-0.2228021235844498,-1.0119116786669344,-0.5187886844413397,-0.3673531449490043,-0.2762629010325464,-0.0798978343974426,-0.4668731249400449,-1.250866928894793,-0.5062816839756477,-0.5233685937528326,-0.4810972212433105,1.157813321645586,-0.066926349045066,0.6193917001550285,0.0800027809214674,0.8308226629443992,1.8077897270533356,0.1168584585366958,0.0512808808715908,0.4905433877018103,-0.5994117345396126,-0.0309710367295868,-0.3805915585582058,1.4894003802027955,-0.7485330983312886,-0.5301747144739374,-0.588109865266169,1.4026808724085331,-0.0187336467763177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.6708169108407684,0.1324788398237283,-0.7162181128136031,0.0182441617315985,-0.8992281914424902,-0.8727645864615894,0.2538133708400226,0.7689893106847822,1.5067487671812587,0.4541224789396288,-0.9447263524270374,0.0576068634785714,0.0824991658762041,-1.0416471484381995,-0.5017396783971689,0.6357857671274635,0.92225589581733,-1.2109883484391464,0.5274826916135213,-0.9940847626806582,0.6787197959989699,0.4587617071101232,0.3780924107139595,1.0111971240270696,0.4752801325838333,1.4314535858570911,-1.4817466931340235,-0.8227872930304507,-0.15999709881479,-0.3071363352341744,0.1123876265667729,1.2668682275071732,0.5567083760044391,-0.3791659443050778,-0.614615729655046,-0.5069705184945393,0.1532836754791791,0.4938275060653189,0.3210163190634735,-0.9306369765384176,-0.4736864009316938,-0.407075822710165,-0.3766563997194495,1.7270888563630693,0.5372409945996247,-0.4689215953426456,1.1113178876461884,-0.2973764697425157,-0.5335334608034427,-1.6261088143069158,-0.3451520034431465,-0.061087305031598,-0.4872555662218183,-0.2491547769493871,-0.859164138932355,-1.059736915636126,-0.4665122031933851,-2.3264498591360216,0.1754038812215374,-1.1577819428288074,0.8864407759018823,0.7787429232090534,-0.664977947371557,0.3116548834567246,1.7205526836958316,-0.4159830292074359,-0.8694471819152126,0.4121058273105765,-0.60299736033055,0.3472865770080372,-0.3989030067847268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
