Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.0403434154532237,-0.0101287384650348,0.0682077842422704,30.30769157409668,-0.0239343241084007,32.16666666666667,-0.0035896952139139,0.2222870197452125,40.848214285714285,0.4509283900260925,2.522562026977539,7.241779327392578,6.864721298217773,0.2176296022117952,0.2320814132690429,74.72720336914062,46.38274383544922,0.0,0.0307439842281399,14.804443359375,38.96130952380954,44.949404761904766,-0.3814309239387512,0.0042227443476301,-0.0155570870265364,-0.0102615778526631,45.47916666666666,26.112627029418945,0.0123546959304201,0.1299042120846515,4.958333333333333,45.7857142857143,0.2321876410990899,0.1469559100211543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718740757987948,0.0527698543435222,0.1560495806154709,106.32891082763672,0.1078916571562495,53.69642857142858,-0.0195891835775673,0.0479274074591716,48.7202380952381,2.602122068405152,2.124586343765259,12.237312316894531,11.042440414428713,0.0370271520428791,0.1275123357772827,56.26950073242188,24.797494888305664,0.0,0.00156819520082,8.244453430175781,45.92261904761906,44.17857142857143,-0.2064784914255142,0.0202137669544357,0.007863949984312,-0.0029850746268656,48.598214285714285,42.468017578125,-0.0473727240774729,0.278300770334158,11.38988095238095,43.92559523809525,-0.025530981522547,0.0669539973786491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.035964619150134,-0.0563013821962935,0.0049252016389384,85.46684265136719,-0.0197313809378162,63.407738095238095,-0.0254187200508843,0.0242509014633517,24.44940476190476,3.7082228660583496,2.942225217819214,7.5833210945129395,8.87533187866211,0.1217534516149601,0.2260560989379882,65.64366149902344,34.358612060546875,0.0265251994132995,0.0359998353310258,10.84226131439209,31.89880952380953,41.39583333333334,0.173947274684906,0.020909058965499,0.0003913783293683,0.0716749979556403,35.529761904761905,41.40306854248047,0.0173120100756774,0.0202634311701905,42.461309523809526,29.580357142857142,0.2276883096843149,0.1404277783797541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026001201484779,0.0025582364660631,-0.0628627605373425,69.43766784667969,0.1692831349713922,67.43452380952382,0.0912139985515054,0.1220122634940757,31.01785714285714,2.238726854324341,13.170121192932127,15.8306303024292,12.793103218078612,0.049075809315165,0.070583276450634,42.84229278564453,47.10670852661133,0.0,0.0200114202097007,10.974422454833984,46.91666666666666,32.76488095238096,-1.7979036569595337,0.0193313099961267,-0.0112824393436312,-0.0053929511410444,49.14880952380953,65.24495697021484,0.0156582826605925,0.2551606200467144,9.747023809523808,41.75297619047621,-0.0766967003210419,0.0545719913651471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0412063580851163,0.1123637634877996,-0.1047617353439781,129.9867401123047,-0.0136874367795909,71.29687499999999,0.0386734770496749,-0.0434878678883008,42.84687499999999,6.928191661834717,1.2323423624038696,11.240270614624023,26.578248977661133,-0.0333633744899246,0.0212450940161943,45.08779144287109,30.12471580505371,0.0,0.0006355967640039,7.419106483459473,43.33125,48.54761904761904,-0.790806770324707,0.004651340623235,-0.0033084461465477,-0.0037293217603647,51.396875,43.38448333740234,0.1177102333772562,0.2043950397630055,10.20625,28.225000000000005,-0.008176206993608,-0.1644159534787951,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164581924242477,0.0350891596552406,0.065773812430537,20.893617630004883,-0.0183850438124428,26.04464285714286,-0.0014903129657228,0.2235252109218198,38.31547619047619,0.0,3.487982749938965,10.48095417022705,12.302387237548828,0.113271827209931,0.2794747352600097,51.85051727294922,42.21846008300781,0.0,0.0060155344376421,8.370692253112793,32.648809523809526,35.14285714285715,-1.0850880146026611,0.0007871664498804,0.0222687758505344,-0.028346334374695,41.02678571428571,17.57976531982422,0.0070978675255043,0.0666309563335673,9.651785714285714,30.54166666666667,-0.0305561606229263,0.1390739508704779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0721606729923602,0.0946737529591327,0.0512756874379291,119.32891082763672,0.0338319349874721,56.51785714285714,-0.0044670063750406,0.0654879252156324,39.18452380952381,0.1326259970664978,3.514621496200561,9.41104221343994,4.721485614776611,-0.0361614897448677,0.0928574651479721,58.96748733520508,27.022499084472656,0.0,0.0023471000074189,8.501370429992676,29.34821428571429,50.96428571428572,-0.4185271263122558,0.0116469029919518,-0.0067214909940958,-0.0114193269246598,48.19642857142857,49.446285247802734,-0.007484612965542,-0.0862330719918976,24.01785714285715,38.86309523809524,-0.0700618494516795,-0.0325032040134905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989670276217091,0.2578589783163675,0.2202046831736264,82.5278549194336,0.0728077563741565,54.82222222222222,0.0815243285224993,0.1190505185060377,43.485119047619065,4.427807331085205,5.557454586029053,16.644691467285156,10.026525497436523,0.1060555912381562,0.0949590504169464,43.548789978027344,47.38481521606445,0.0,0.0033430494963743,11.20751667022705,26.687500000000007,27.008928571428573,-1.1670297384262085,0.0424976825285649,-0.0095362206920981,0.0010310793787794,38.79464285714286,45.02329254150391,0.0519084492159201,0.2924917830283205,5.6696428571428585,26.13988095238095,-0.0156808505047898,0.5103052262810741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169344691308959,0.1484106602713165,-0.0070769269568147,115.06896209716795,-0.0505427539017452,54.43174603174602,-0.0196699791392325,0.0637133572395883,37.657738095238095,6.781914710998535,1.6692485809326172,12.984341621398926,18.915119171142575,-0.0727607970088869,0.0231863372027874,50.82152557373047,28.729793548583984,0.2440318316221237,0.0115319042411055,4.042638301849365,42.36607142857142,49.550595238095234,-0.1903991848230362,0.0407644116983682,-0.0035572058986872,-0.0031847133757961,38.095238095238095,40.53443908691406,0.172767999273167,-0.0067830976996869,24.63392857142857,37.2202380952381,0.0159372873136786,-0.0499539659082217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0480157486322868,0.0461057332998122,-0.0339628288229981,119.33952331542967,-0.0092738602902088,47.511904761904766,0.0626817348727914,0.0294976592422352,40.54166666666667,8.21010684967041,1.285364031791687,12.469325065612791,16.67374038696289,0.0148572878931216,0.0175397936254739,50.77734756469727,19.989158630371094,0.5013262629508972,0.0029856065303337,4.251110076904297,50.324404761904766,44.79464285714288,-0.3664798438549042,0.0987457038358786,-0.0039627416990697,1.0,37.21428571428572,36.1747932434082,0.0514668391988011,-0.1602493955017054,13.73809523809524,45.63690476190476,0.280252650326907,0.2173316929119576,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0235366022045257,0.2194065726047071,-0.0223522742232231,43.35543823242188,-0.0086409775955472,68.96428571428572,-0.0211632993867486,0.0028743938070676,39.28571428571429,1.6047745943069458,8.72897720336914,10.809320449829102,6.671087741851807,-0.1036717095843447,0.1839933544397354,39.70403289794922,46.54681396484375,0.0,0.0679935246270124,11.696137428283691,39.97321428571429,43.056547619047606,-0.474415510892868,0.0131536018646137,-0.0012415669625625,-0.057416330192224,50.68452380952381,42.03287887573242,0.049961093605083,0.4368471481686151,9.764880952380954,41.0684523809524,0.0511702398553597,0.1559098477669168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1899174867352498,0.1464763314978483,-0.0398765329095531,89.25199127197266,0.0092799977891207,67.21130952380953,0.1164602295273994,0.0103624458088235,54.11011904761905,3.911290407180786,5.315083026885986,15.202225685119627,6.896551609039307,-0.0217572247124721,0.2812650203704834,44.95797348022461,44.36546325683594,0.4907161891460418,0.0011727158489984,5.582944393157959,47.89880952380953,34.94940476190476,-0.8865761756896973,0.0358980790377659,0.0002412135218037,-0.0021648931635655,35.72916666666667,30.70062255859375,-0.0279526201699469,0.1234789181984853,9.80654761904762,51.56249999999999,0.0004025360266738,0.1407598343736984,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495423273611776,0.1216774502643198,0.0585562254691665,92.15159606933594,-0.0331911025065912,64.58333333333334,0.0905635372772468,0.0731588336136925,50.99702380952381,5.866485118865967,5.472450256347656,15.71807098388672,6.55968189239502,-0.0109672936860486,0.2893711030483246,45.13044357299805,40.78271484375,0.4907161891460418,0.0101060119971893,5.8166913986206055,48.04761904761905,31.50297619047619,-0.8659800887107849,0.0231140499205362,-0.0011152658844366,-0.0216094889024455,37.02083333333334,31.318849563598636,-0.1693414285446181,0.0970251519652288,10.4625,52.9107142857143,-0.0152088099917324,0.0233245139496368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0077446328748965,-0.0725746487635896,-0.0875197813290345,106.6313018798828,0.0023128658889617,53.27976190476191,-0.0444033188117673,-0.0171317865278619,30.17857142857142,1.9893616437911987,2.0634429454803467,13.08195972442627,7.129973411560059,0.0292049416612959,0.2868476510047912,51.53896331787109,20.4130916595459,0.4164456129074096,0.0020556736518157,8.566631317138672,34.66369047619048,41.44642857142858,-0.4881762564182281,0.0051672973210238,-0.0109305903315544,1.0,33.44642857142857,40.24444961547852,0.0868032280283892,0.2820509783604727,17.56845238095238,34.199404761904766,-0.061312745720743,0.1499113389224934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11554792319934,0.1524356866803912,0.0563863740892675,88.84880828857422,0.0380109093412358,55.04761904761904,0.2955103137273838,0.094628643083564,38.33333333333333,3.4335105419158936,1.3811241388320925,6.938620090484619,8.034482955932617,0.2296383160887484,0.0717840865254402,66.9464111328125,43.358306884765625,0.0,5.118967640216021e-05,11.032441139221191,28.393650793650792,59.88392857142858,-0.6039845943450928,0.0629232112432478,-0.0031750663183629,0.2183977428446923,38.74285714285715,39.78815460205078,0.1108028752861999,0.0387385436496778,12.94047619047619,22.5015873015873,-0.0025994740199765,0.1745529855428155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521588144295747,0.067107982985875,-0.0179013202434271,110.34748077392578,-0.0197490421407011,63.10714285714286,0.0032650416450527,0.0723365549178348,46.928571428571416,6.311170101165772,1.4171501398086548,9.26358127593994,15.161803245544434,0.12995482611747,0.2642622590065002,49.51951599121094,28.53410148620605,0.058355439454317,0.0009274589952185,6.628450870513916,43.97321428571429,36.29464285714285,3.629217624664306,0.0063409060002547,0.0369387343525886,-0.0093200695528635,54.18749999999999,32.66252517700195,0.0239062029362758,0.0245344848311365,21.80654761904761,33.080357142857146,-0.066252399537423,-0.1027777688035474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0461502604326962,-0.0020807891212627,0.0101198128403468,131.14854431152344,-0.00625947582701,45.660714285714285,0.0471092926708619,0.0166787874504319,45.86607142857144,9.334217071533203,1.159717679023743,11.543024063110352,25.787797927856445,-0.1490773697947477,0.4071650505065918,43.83760070800781,18.292762756347656,0.0106100793927907,0.0193433497823481,5.612199306488037,26.49107142857144,44.72321428571428,0.9920942187309264,0.0018554625235412,0.0126892868429422,-0.0094504876717725,46.76190476190476,34.264652252197266,-0.030279208446176,0.219192361559775,16.663690476190478,36.660714285714285,0.0577071459852957,0.0628914171436934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0089800735042243,-0.0317412689075829,-0.0670839557932482,84.28116607666016,0.0608441130843468,59.93154761904762,-0.0131893062378387,-0.1135007425132961,39.67857142857142,1.7108752727508545,6.320753574371338,9.315325736999512,8.336870193481445,-0.0100023112727117,0.4519861340522766,59.90003204345703,33.744720458984375,0.0,0.011234547995361,16.60438346862793,30.63392857142857,24.758928571428577,-0.4477838575839996,0.0059469263488576,-0.0301197171211242,-0.0039306264350347,51.07142857142858,47.606632232666016,0.0978241461306156,0.1708262808794661,18.53571428571429,28.63095238095238,-0.0221531301756371,0.1106419853004276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0145951106553675,-0.031008681019136,-0.031154531415128,98.89920043945312,0.0524822539667588,71.44345238095238,-0.018469584614397,-0.0572073691176391,18.449404761904763,3.4133334159851074,2.928905487060547,9.39930534362793,6.254642009735107,-0.0167066459620911,0.0835727974772453,65.53077697753906,26.89276123046875,0.0,0.0232172678925939,11.91036605834961,56.85714285714285,29.34821428571429,-0.9626718759536744,0.0211082307010364,-0.0052884761244058,-0.0191147080552505,32.60714285714286,40.857078552246094,0.1085075462332805,-0.0296969297124342,16.586309523809522,64.71428571428572,0.1782928358097543,0.0826376667620872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0245457456266547,-0.0104809035599117,-0.029162266144873,98.37665557861328,0.0489223672935588,62.51746031746032,-0.041374791279868,0.0298618487386807,32.37202380952381,4.665782451629639,2.8471124172210693,8.65680980682373,18.51193618774414,-0.0541170144008129,0.3463550806045532,60.52456665039063,30.365699768066406,0.0,0.004705259963058,16.26711082458496,39.90178571428572,57.58630952380951,-1.975490927696228,0.0005691244407875,-0.0118795530870556,-0.007349447560475,37.61904761904762,47.42649459838867,0.0412336300703452,0.3354721773396221,12.449404761904765,37.91666666666666,-0.0668154012649109,0.075027067276311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.006727144390523,0.0197474375837254,0.0327722852789826,15.079575538635254,0.0146783517808002,14.345238095238098,-0.0019146894297574,0.037962702525161,47.30654761904763,0.0,2.523488044738769,6.99936056137085,7.655172348022461,0.0775336247762415,0.2033495306968689,69.2500991821289,34.09479904174805,0.0,0.0018122113342321,15.222253799438477,47.87202380952382,35.595238095238095,-0.0884198471903801,0.027698289789922,0.0075256968848407,-0.0067456329227794,44.523809523809526,12.572763442993164,-0.0633856391845718,0.086819921461048,3.398809523809524,52.41964285714285,0.2207156573029461,0.3353271607411271,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102850338012534,0.003291423683889,0.0096115822876346,31.85411071777344,0.0828876818509166,53.03869047619048,-0.0388265892300084,0.0695255576624895,26.08928571428572,3.747340440750122,1.1925129890441897,6.454061985015869,5.310344696044922,-0.0009568064108115,0.0473900772631168,58.0468635559082,34.33788299560547,0.7267904281616211,0.0289971950634455,15.62087345123291,42.82738095238096,36.148809523809526,-1.0746068954467771,0.0283879241049718,-0.0029897289350628,-0.0209431389459792,37.392857142857146,51.53974533081055,0.0136866041394996,0.2293261843809877,5.425595238095239,35.19047619047619,0.1108994536634313,0.269529685113006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0175157565152732,-0.0649396259889473,-0.0272173163375668,88.29177856445312,0.056246802121767,56.00892857142856,-0.0626046324212537,0.0385927055521298,41.87500000000001,8.278514862060547,4.978687286376953,9.223004341125488,16.965517044067383,0.0155972328495066,0.4029868543148041,55.19910430908203,37.75088882446289,0.0,0.0007414898916773,20.78324317932129,34.72916666666668,37.71428571428573,-0.6751797199249268,0.0299083459590012,-0.0165579877793788,-0.0171978567279028,46.98511904761904,46.58268356323242,0.103950714674654,0.051454762377594,15.291666666666668,33.5029761904762,0.1988917653734849,0.3641892688901129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046596046792103,-0.0245461374266879,-0.0165427609595424,101.01061248779295,-0.0402177663612314,56.41666666666667,0.0100352204605441,-0.0820601490090402,48.28869047619048,11.055703163146973,2.4730312824249268,13.47720718383789,16.172412872314453,0.089104047859412,0.2248699814081192,48.56695556640625,21.438825607299805,0.0318302400410175,0.0012718205554643,5.367080211639404,35.70535714285715,25.875,2.4844393730163574,0.011167256173845,0.0043595908209681,1.0,39.96726190476191,40.543792724609375,0.2022647818877758,0.071766984162449,21.28571428571429,31.03869047619048,-0.0408283043255237,-0.0807558813839093,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893584647259673,0.4546033968626564,0.1258176493017756,55.44648361206055,0.0690752098444792,32.98214285714286,-0.0202747732728592,0.0566136624072904,31.181547619047617,1.9785932302474976,1.98256516456604,8.408108711242676,7.318181991577148,0.2272189373566343,0.0355809032917022,80.6717529296875,57.78502655029297,0.0,0.0587520510349369,14.33737850189209,36.57440476190476,52.12202380952381,0.0718960538506507,0.0598886972106332,-0.0012441899161785,0.0732464421589772,42.00595238095239,31.393280029296875,0.0572520689600096,0.5205128877194516,20.714285714285715,39.99107142857143,0.5021187501176848,0.5386558413004965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159867260393122,-0.0112412539169375,-0.0654034911135187,87.2175064086914,-0.0109476761606907,60.69047619047619,-0.0193000427235564,-0.0673174769510927,32.7827380952381,2.757333278656006,3.315039873123169,9.850030899047852,8.920424461364746,0.0548632319866193,0.109772078692913,55.28572082519531,41.02416229248047,0.0689655169844627,0.0012395446076888,8.294756889343262,46.93154761904762,37.40476190476191,-0.0269289091229438,0.0123618454757213,-0.0078126536682248,-0.0171575168914873,42.84226190476191,49.01633071899414,-0.06062997858192,-0.1795408367476235,19.71130952380953,42.15178571428571,0.0129888371731224,0.0376500639389613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0175246817860614,-0.0237798289602082,0.0391066100900099,50.18567657470703,-0.0021474265294873,43.83928571428572,-0.0497436797893847,0.077844538680295,63.93452380952382,5.141711235046387,2.7906885147094727,8.284975051879883,12.705570220947266,0.0432280645455877,0.1636017709970474,54.342323303222656,51.2535400390625,0.2413793057203292,0.0206674483555679,19.1986141204834,42.37202380952382,19.574404761904766,-0.0194362364709377,0.0236685432775438,0.0094655696302652,0.0141629064909286,78.73214285714286,34.540252685546875,0.0476426723552915,0.1931803310963785,12.839285714285714,39.49404761904762,0.0479517224852089,0.0226057858838119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0291845524737101,0.0088483967238503,0.0010969312680495,70.56498718261719,-0.1426988856636233,45.49107142857143,-0.0029850746268656,0.0556235516031397,43.63988095238096,0.0292553193867206,1.4887874126434326,5.976449966430664,9.222811698913574,0.0116854937626318,0.1919755190610885,60.36373901367188,45.08473205566406,0.0106100793927907,0.0344106165974656,12.993361473083496,15.41369047619048,33.74404761904763,-1.43523907661438,0.0101488998081711,-0.0157079212367534,-0.0033589313308024,42.31547619047619,38.75544357299805,0.0296601452413495,-0.0118823345775955,10.455357142857142,37.38095238095238,-0.0205362495434098,0.1796125586501877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1140448868001098,0.0521251900657701,0.0177180770723345,50.1087532043457,-0.0272167674190369,66.02380952380952,-0.0327171390663905,0.0501111085332813,36.01488095238095,3.960212230682373,1.21561861038208,6.459181785583496,6.273209571838379,0.0786935379608266,0.0809721499681472,57.93848419189453,36.84624862670898,0.4350132644176483,0.1055639800021684,7.988931655883789,35.598214285714285,33.08333333333333,-0.8448952436447144,0.0603654476610998,-0.0051645599305629,-0.0444843156651457,38.19345238095239,46.25902557373047,0.1058322286988178,-0.0121274471397419,8.714285714285715,35.67857142857143,0.0627878139582808,0.1217447082644072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1701216295215148,-0.0779140086891929,0.0091636627883816,77.57294464111328,-0.0269210111459249,51.45396825396825,-0.0180201916088673,0.0264078839460789,38.26785714285714,0.8510638475418091,4.17920446395874,10.97169017791748,7.403182983398437,-0.0724480709341666,0.0787528231739997,46.67996597290039,39.30781173706055,0.1724137961864471,0.0020671718604246,10.104100227355955,30.10119047619048,36.636904761904766,-0.476933479309082,0.0065899551765338,-0.0071438155137002,-0.0117550363786289,49.36904761904762,39.74197006225586,-0.0292648430784828,0.2139681726130266,21.74404761904762,34.485119047619044,0.1245366238632257,0.1932794282169807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470860764017134,0.1529249377532122,-0.003913514214348,115.22811889648438,-0.0575631477022223,52.98214285714285,-0.0592737221511908,0.0298862535449616,33.011904761904766,7.005319118499756,1.8143234252929688,12.876923561096191,19.4907169342041,-0.0598189751566878,0.0231596529483795,51.20383834838867,30.7030086517334,0.2440318316221237,0.0013704823913742,4.782655239105225,39.51190476190475,51.01190476190475,-0.2094529867172241,0.0290197587635986,-0.0042063691653311,-0.0027527696204884,33.04464285714286,39.7108154296875,0.1429155514698462,0.0658893240699095,25.20833333333333,35.10119047619047,-0.0940865418512655,-0.1242444839423919,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
