Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.285877498374536,-0.4296155540759306,0.1502515400783456,0.3001262598952821,0.110514255603282,0.602706995643428,-0.2116878876278085,-0.7252683083291092,0.2555784648092776,-0.8084285991591975,-0.6037243438537729,-1.4347613737861593,-0.8947424264588026,-1.009551168301817,1.938015790730296,0.806404389934252,-0.4985193490669755,0.4651471126980698,0.953085408332751,0.7696987350805212,-1.547676388665609,-0.0023885396635212,2.056901859104428,-0.6139079594647363,3.3896916558923293,-0.25268390410277,0.5632266213682594,0.7840683162417683,0.7402780027641307,-1.2428980709260151,0.8353689725027325,-1.0604956583863296,-1.070473163201512,-1.1762875966811563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98440709958751,0.0662302854816224,0.7061676944708515,1.5424864037655897,-0.7372359163900251,-0.137322461037334,-0.0404318045628554,0.8703854019173434,-1.0959163042862412,-0.0027167711684291,-0.7683076317973944,0.2112843686071828,1.5047339182406028,0.1990478878322887,-0.8778227419349921,-0.4239478765844319,-1.5732668795252407,1.1492388078693885,-0.3539248696389927,-0.9390756221240808,-0.3016072411360073,0.7753291381871362,-0.3161278772842113,-0.4792288947428857,-0.2232702819169283,-0.2400889271736993,-1.6596909985646888,-0.4997194184621112,0.1491520544060958,-0.7473439882707285,-0.8403156952741266,-0.764653668749883,2.0358507436126305,1.2559283132480934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3529797424652197,-0.3033531694166151,-0.2342239844835136,-1.3003243225917729,1.525106904043483,-0.6451611660830008,0.812364392378022,1.3350231849620258,0.7035877805315477,0.4173497699219795,0.7803638008170469,-0.5442051700983889,0.0012236389055935,1.05530249215558,-0.2229643019565307,0.7488684499944585,1.1616160923471823,-0.6681989670249836,-0.6603695797538418,1.7058369048981914,-0.0194192783385116,0.2076374871130216,0.7066256023790402,-0.2464065766858373,0.1484023658864007,-0.0955417267687701,0.037598042613035,-0.5690576163268107,-0.6952480909235268,0.2807506118151051,0.1956908831662839,-0.780689351816459,0.1792085792871599,0.8365815501116088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5209189908163514,-0.1122627610332473,1.437857834083667,-0.7847592602016096,-1.2623194190199676,-0.1188262140006645,-0.1503600614434292,-0.0144521897534538,1.837526510704359,-0.9853951757690256,0.4621786077877878,-0.9641025802979404,-0.1522781908343766,-0.1282922993965772,1.6963816866527168,-1.3970411003653858,-0.0496391478158388,-0.6681989670249836,-0.0916151690674412,0.403717055448778,-0.1657811480437719,-1.0376055828875508,0.9326691022605617,-0.7234423279394254,0.7570591534625792,-0.3591367473253266,1.6556594373981606,-0.9502132758540696,0.664348281744955,-1.296400453028847,0.6939510214810439,-0.3388899203903481,-0.5769160840017866,-1.482105261025461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947461941785565,5.489065906576628,-1.076388341796119,-2.0234801741457438,-0.1974557750507508,-2.845684816565623,-0.1635194274371801,-0.6560112271864679,-3.1791935624944805,-0.942288954136106,-0.5637096382329552,-0.9748881328996384,-0.0161463279178845,-0.7145111454498049,-1.0354749490256614,1.4305513432765946,-1.3583438451349612,-0.6681989670249836,1.385688398155284,1.4330826033504505,-2.7778279709879667,0.2831971464503824,-0.6891060678700721,0.3618056493777533,-0.1896658871676206,0.1327017391365865,-2.7545233615910667,-2.874578188028933,0.2957662584708829,3.3384787900972186,-0.552513474858657,-3.3097292896604733,1.3177928231316074,-0.2292624647380941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2464907252316624,-0.6702764266136124,-0.1672095861998716,0.7689113306246469,-0.7339379083897096,-0.0058734044272103,-0.4916308889286079,0.0008589715265908,-1.098631512260316,-0.0785709995369722,-0.7264043976389523,0.8287817109424293,-0.1587414410586965,-1.3411057203183632,0.7523941107939937,-0.3719316737950632,-2.017889070468987,-0.6681989670249836,-0.6193284438460577,-1.229624422205266,-0.6367588377178955,-0.3344533583303413,1.4045687341591726,-0.5764668227851761,1.0849711831324016,-0.246757792277431,-1.1789296890927317,-0.0712277104028908,-0.83150379187874,-0.819677432648803,-0.4413819244011978,-1.4574606289936436,-0.1287115260168785,-0.5568453190949455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5449113382655675,-0.3385979650572621,-0.4780867915895779,-0.4490353093412327,-0.6402299750252229,-0.068186003667255,-0.3049619772288899,-0.930576094419725,-1.0175146740348446,-0.5878777486313254,0.9145576476878288,-0.0053115480538156,-0.8688894255615232,1.2295356051369843,0.9892588835097044,-0.5390889123056448,0.405056892980102,2.057957695316574,-0.176225632381564,0.8470705157998412,0.4697824573689506,-1.093281121346659,-1.463206908343798,-0.8001393925956197,-0.6023666827920661,-0.4850606215178549,-1.3476079039931108,0.4020272318876687,-0.6077499681127946,0.1328427965683772,0.5758991913247697,0.5414363540809397,0.4795737242231371,0.5730413223547032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5216911220506724,-0.1416314495764363,0.0893919916093396,1.4572665923964068,-1.3138057291505545,-0.5192789411052731,0.3419378642087957,-0.1910768859848586,0.9184286114801832,1.3423001418502614,-1.0038659818063815,0.2938361125311287,1.0672537034816871,-0.5303613768759792,-0.9910801419019027,-0.3133735348230499,-1.1830508723019664,2.3234260492744228,-0.0217420729646975,-1.2687036174262738,0.4743384688772838,1.7998584664391055,-0.4397741293537495,0.1899685442892366,-0.2805831243909183,4.600951399376919,0.3604719994172981,-0.5212553923541998,-0.2680523090602424,0.3310325629070049,1.2487946232155347,-0.5679711070557395,0.0513810004683632,0.1931156821626619,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0799353642687479,-0.5693513179715947,-1.4875979287684356,-0.1892056257011773,0.0084451071845289,1.4876536499804325,0.5102755961357169,-0.4684713826242318,0.8889007247621261,-0.4846140433558344,3.2016676321321595,1.3822762739782457,0.2411712588520292,-0.4009918211085683,-0.4567387767110576,-1.095457291851177,1.0474258164415582,-0.6681989670249836,-0.0026654640740977,-0.2020991872773348,1.322895612304664,-0.505456797883314,-1.6952167140267984,0.0959233884332398,-1.5131141629268907,-0.2575701524980379,0.3993758974667136,1.7148107217773696,-0.278412727179448,0.8656906037576645,-1.6023606126967005,0.920074829755024,-0.3154491520550709,-0.7459238997044024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5527572585682682,0.169280235376472,1.2514613316161596,0.7678499592668725,-0.3988800606585543,-0.2944507732420575,-0.2892362563781973,0.5688505183601958,-0.4429087865213548,0.0176810430447292,-0.6590456214589802,0.2509332662366191,0.0428307214527463,-0.6791977050979575,-0.1744303837780237,-0.5596034250273354,-1.7616815775978754,-0.3720995410494063,-0.1982518127868949,-0.8337855256782655,-1.014338291471152,-0.2459690204221162,-0.4710702683977461,-0.8295453747890702,-0.5790985059049498,-0.2725490926817967,-1.2087465452619903,-0.23802401655083,0.0110116539252567,0.5899008543923406,0.4737232969481318,-0.5486628356082284,1.1589392720596423,0.002566704443261,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0657279506146387,0.4849479001853971,-1.004924585238642,-2.0872434432407267,-1.3671646247065188,-2.906372260119436,7.531077620042527,-0.6197912248257438,0.3794598286264194,-1.0755118774188537,-0.7374877058783494,-0.4957240875411742,0.3954810311788024,-0.6456608650953682,-0.8308941158253841,-0.4558294076926914,-2.46061873735406,-0.6681989670249836,0.6949451383504434,-0.3641677845392959,-1.047084624187309,0.4288483318835839,-1.2054867198110126,-0.3676876594769071,-1.5258064367938955,-0.2341013530508306,0.2093999281597188,-2.7334075669620863,-0.2556608965943509,2.474646279053881,-1.7232619697877816,0.3794432292246997,0.9627851312779258,0.9159464053373654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720177437750276,-0.2146530712557629,0.9503960592383148,0.3276482058243072,-0.5565119613017402,0.0885831581095716,0.1739471701303283,1.0801630814270922,0.5379600941130129,-0.5158481104277495,-0.2620086439478067,-0.439309987161175,-0.3263816125099851,-0.5747085810043099,-0.9578375456471784,1.0174256993360418,0.3277544602298851,0.0158927855052612,-0.5993775342884824,0.1378580592076215,-0.7073770160970868,-0.837521616550134,-0.948558146513058,0.4668906501070516,-0.3899220480717099,-0.248855273362899,0.2054243473371519,0.2384628156633381,-0.5967852939862202,-0.2302909341241573,-0.0884476597615768,0.6602313123088492,1.215060540827515,0.6741325735477189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5239546247430905,0.6501612367303912,0.0560000823995928,1.5726621052016532,-0.6261281889426167,-0.1173896122890783,-0.058718275420772,-0.4668666291517819,-0.5040009659380272,-0.429795032247283,-0.5785837268342484,0.1108685598523814,2.409586916354676,-0.4823421041555134,0.632432271713735,-0.8492205204686198,-1.923080536939098,-0.5252544279269058,-0.5408067263515304,-0.5511514462535507,0.6320903673533821,1.447163872361098,-0.4541977700509726,-0.4927116651458952,0.7245605836075762,4.600951399376919,-0.7830754271884741,-0.0140870392193369,-1.185351236152813,-0.7427149757046517,-0.3909045901274812,0.059056826731245,0.4452612274470989,-0.555338181291417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5197640604124527,-0.2644745915522424,-0.7947624020578643,0.7158384012345576,-1.3362601341470055,0.9701178833815582,-0.448230781537972,0.607215728251569,-0.8783602653635326,1.093749049218507,-0.2934466951211061,-0.8702282662035871,-0.4249459605782875,-0.2394886646402348,-0.5309322695196863,0.991003351009418,1.0296647904764624,-0.6681989670249836,-0.0783927059540218,0.7526342586578341,-1.4072942840650398,2.4533003888006832,0.3282763008354767,-0.6661256024087889,0.5858327781057204,-0.2823961369659246,-0.415050231042191,0.7555496155472837,-0.2495016737614852,-0.6577907608937724,-0.2573838994679704,-0.0813372148108297,0.3090917689227105,-0.154761016948522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2136659764048375,-0.2471088368482379,0.6784797812740612,0.9546663654148912,-1.2360006747741503,1.4262389268101283,-0.1983511838014165,-1.9090123744425496,-0.2983239619018949,-0.7086538233071124,-0.2807222327991929,-0.166819446914029,-0.8454602524246516,-1.781729921980963,-0.8375260180227961,0.2272926840249136,0.8808229224128609,-0.6681989670249836,-0.6635536719723693,-0.7161104548998334,-0.105129244839064,-0.7112574489732288,0.2136783136797056,-0.8226457642694838,0.2739480828242384,-0.2960574797291253,0.3658674305336403,1.243463023208811,-0.7257668529338028,0.0426930910958483,-0.0660585195595249,0.1641069137592326,-0.1128026024750909,0.113837860645843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3008625921713423,-0.5459815321419249,0.6848966270776818,-0.6091637976592215,-0.560328661918467,0.606478075136341,0.812591114957238,-1.1748334613858276,-0.960834707576042,-0.5149987744487602,-0.6319894290359138,-0.6880460005222988,-0.5582502422935464,0.1692441191056387,-0.8271216328409239,0.5318976738591925,0.5306019755885178,0.6795638424766625,0.8014603973039846,-0.6041824219898793,0.3063355445074355,-0.4962603919771218,0.3444237523146102,-0.3637792433083682,0.2948346432409107,-0.1515250920827559,-0.5502199790094984,-0.4385957157358456,0.5740176451286104,-1.6349157484141834,-0.2602334264027769,0.0577477913788739,-0.8319905205745504,-1.0347033767365594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4692206233968227,-0.4806611717535507,1.081534814888798,0.7333524461257802,-0.7516814164196725,0.6784877359295913,-0.2910018165014398,0.2780662461794048,0.4727951027352274,0.092260350730294,-0.4775149627439005,-0.187654919005717,0.3785149630312,-0.4681191291984195,0.6101951807069559,-0.0447478177576652,-0.9990183550492242,-0.3720995410494063,-0.6729483478508504,-0.409835244876185,1.0270396149821666,1.1722659012192544,0.7647965011722401,-0.2303260022302079,-1.2737631061830574,-0.3004449534830179,0.3738185921787763,-0.0853565121418845,-0.3616309445996319,0.0888893697510507,1.293979978896041,1.2902045756386769,0.1142416228025934,-0.2907851635570063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3017561818480319,-0.3014622393943407,-0.7658964408238842,-1.6100424399172248,0.0438373826179694,-2.072245391329788,-0.4254191293549198,-1.3334803336980243,-0.3488947104190299,0.1286212582010164,0.6987035834727948,0.9558578783319251,0.0080907878057896,-1.7416578182970748,0.7313681182036839,-0.3228888281367786,0.4009328450135289,-0.6681989670249836,1.9846657002128305,0.5206689784633852,-0.1094005056281271,1.2465828030017236,-0.1090997785080253,0.3987242532574421,0.6505369990454456,0.6717371786674698,-0.2875476746612636,-1.6192008506343365,-0.8786129282334457,1.631072782747357,-1.4688399220371895,0.0358214492266138,4.128335714130472,3.3889673114624688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1722705068440302,-1.3784303476721034,0.0298032788094995,0.5761052746486778,-0.3378469782298345,-0.7263291627876118,-0.1277430256723095,0.4462152789158356,1.1213904075422425,2.2894841633558927,-1.0667590939225142,-0.5973631629487184,2.969060797553817,0.7467549382713329,-0.6710861791958007,-0.6502598522231589,-1.5306866076267145,-0.6681989670249836,-0.6729753768058915,-1.355160057199706,1.3211871079890407,1.4322507817024084,0.4334720690295683,1.46133872600061,-0.2224449079988288,-0.2882761259674967,-0.3020301476577616,-0.8435636687311112,-1.374161587620144,0.1951463822358434,0.244946991610798,0.6101607100805571,0.092627924803877,0.0523473483647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5358241399440294,0.0492399328563511,0.9723248883358084,0.3241607493308762,-0.7719944552916095,0.671125152157712,-0.2306198165319771,0.4689865745499859,-0.4625940443333944,-0.7604229825877105,-0.1246987671812795,-0.8583423673021847,-0.785271361791342,0.4991468531071553,0.9857800643062296,0.3055413146206142,0.3833109305403464,-0.6681989670249836,-0.6610220757882734,1.8657791492872504,-0.7204755491835492,-0.5214386600392096,1.0963024665502317,0.3178177537705715,-1.0064671702678654,-0.2804630532084544,1.0431360206639528,0.8239382508982547,0.4222641193331679,-0.9040105981534377,1.4954822407145087,-0.3434715441236549,1.4233017379202306,1.091031764674415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1563700206415838,-0.7044054793304929,-1.140237478386071,0.840484004215008,-0.2510248269028908,0.6377241623633372,-0.6827586699402846,-0.3269075119080748,0.7762195938380385,0.7715609168120385,-0.7451488527823132,0.3925107969877844,0.1430108094596034,1.4273248469168578,-0.3525760762443185,-0.2548649403345909,-0.7424552331032153,-0.6681989670249836,-0.5752763942595466,-1.046053035407655,1.4322398885047032,-0.4587291138194201,0.4942714514563698,-0.8115275789363994,0.1144286982867128,-0.2744048769426476,0.237228993917695,0.9253660760651558,-0.8660505193410472,-1.34376435316439,-0.5256465066161943,1.2218074784771529,-0.890534569699047,-0.3803912985916534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3305173729791351,0.8249177128991445,2.8321589723221514,0.8294901857930881,-0.7951770059802475,0.4376773740249796,-0.3311982696941792,0.1863395437293043,-0.4680244602815419,-0.5713045245831342,1.1520616399775765,0.1752853014384451,-0.9044372291777572,-0.8828399447803481,0.384506454638494,1.416180690574547,-0.5785692337824786,1.057345907290298,-0.4849393425257773,4.89628704140666,-0.3927274713027054,-1.121615993598169,2.623858576349801,-0.2227495314833092,-0.702875313645677,4.600951399376919,0.0623034377247066,0.843104864974963,-0.1297401421226724,-0.7655150607419039,-0.5223899044049869,0.4278775372625276,-0.4763171465225691,-0.4857685362183779,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2778177641649696,-0.7752571303529536,-1.4395935335862742,0.9631579905022918,-0.4454721186803198,0.0092109135444422,-0.4298226925522845,-0.9174069510393672,-0.3264942446329166,-0.648576022207227,-0.5535949097945374,0.6135631498948434,-1.1047975504265213,-0.5091863506203322,0.5295415897942565,0.1370023355131301,-1.5225815061518813,0.7816670908351746,-0.3454713894488766,-0.3091560747181202,0.4475719012658181,-0.3130779283862204,-0.4035968045216458,-0.5917857986391484,-1.406082644073604,-0.2400889271736993,-0.5789009549437375,0.3089493216841752,0.7122611701598304,0.164644639331583,0.6980217742450534,0.3077735436822408,0.094563565455583,0.7726213583159482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299606637184082,-0.4670482881494696,1.0039523328901307,1.0832543294813997,-0.586692321692884,0.1769341633721134,-0.4768291227469503,1.850415076700236,0.1819284485125107,0.6726720595767316,-0.9134463105070298,-0.4597984217687615,1.294274677744432,1.3678355533342494,-0.7170670854390884,-0.1950561472117458,-0.216134331733079,-0.4333614986683524,-0.2154814042313977,-0.6315599278132408,-2.0750347207553768,-0.1316353253721639,-0.6049523671709034,-0.2153940141980986,-0.4132593185574195,-0.2711919451025054,-2.3105503732308,-0.1490022061409343,-0.0598553012494281,0.4083698968791761,-0.7507591344659181,-0.8749398971873625,1.0768569322674082,1.1440851659742215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633563494304711,0.6754970315383914,1.361221511319869,-0.8003020155122686,-0.3824667267015076,-0.2184904577419455,-0.1764917745719445,2.017284989401831,1.0117638855889903,-0.9843593528469295,3.323261814206854,6.126756330423392,0.9880788156162432,1.851855156851216,-0.1521814817254789,-2.038873025924209,1.0368830561903482,-0.361889221949448,-0.0336544538908586,-0.9813220888604128,0.9561366858837042,-1.3219485114465643,-0.6298502080011059,-0.2724779734754738,-1.904547788220959,-0.2509124412055543,-1.0974302822300903,0.5140697630476462,0.1829917841975788,0.1886784810576069,1.1124244056212178,-0.9430097355107953,-0.9763338648055796,-0.2786056939879562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3458437759517843,-0.2914741321590049,0.4954156274037067,-1.2482370925107322,-0.6346084709593464,-1.1120567223484656,-0.1330060530506568,1.8973534927710165,0.2538814598254807,-0.967148732913737,-0.432924140587097,-1.123142761993802,-0.8915108013466427,1.6996978500839417,0.0940936639997643,2.0234095790187614,0.894948816528593,-0.6681989670249836,0.5168326042220346,0.6514421951518581,0.1551329125745706,0.4780615310572588,-0.3164998972399723,-0.7120460806212079,-0.9578869909496532,-0.2824877866362458,0.3590521491235228,-1.1546036842042493,-0.2081813911922409,-0.108526833421522,-1.5588035581217992,0.906657217393194,0.883067235838852,0.0177752196667164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916036471125102,0.2054144621203223,1.6934103247065349,0.9247181162751412,1.582057262815571,0.1869903753532156,-0.2551888715177036,-0.0078277540954671,1.1515970962538211,-0.4501927891657855,-0.5811916842405079,0.2904267256150129,-0.2552860052775171,-0.1387998984612951,-0.4511968320067691,0.3586543772264483,-1.0156203999560862,-0.6681989670249836,-0.6296499798676916,-0.5018800676209196,0.8211648449492821,0.4136866897139155,-0.1609945623718194,-0.2342034286933,0.5387331418933241,-0.2473143604969088,0.6566527706986041,0.2377418755879349,-1.1087783595863443,0.7898733512436028,-0.679113885819352,0.7021204435848086,-0.9276136508123272,-0.4566598011813189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2978266386954749,-0.6562304647468479,-0.3676381980022291,0.3284064528370423,-0.5639356034573448,0.7729442984663734,-0.2997071198814704,-0.2665346565893611,-1.6162180323182438,-0.1843843742944519,-0.276576823169067,-1.0264978150462143,-0.5853149392184538,0.7236973204864573,0.0626737957271864,1.2041378702583636,-0.1693398595176375,-0.5660957186664718,0.7233648679556741,-0.0451553318195261,-0.5205805442553542,0.1812910269493381,0.1771444123291956,-0.2134267600211304,0.0612307504441166,0.1135802157918961,-0.5902597572939323,0.1470820373670775,-0.1334327733881245,-0.7722976039994024,3.5707519998065385,-0.875267156025457,0.8514558089556542,-0.020938533155999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1885694911908703,-0.1912491055299087,-1.2921368146189232,-0.1297640320143046,2.614360484935576,1.015909562938364,0.5909785045843294,0.8016778220178292,-0.8671600324704763,-0.5375207307345744,3.533869585848634,1.3072160600668286,0.0113224129179493,-0.0161469153629331,-0.7480616006556055,-0.8523855184145626,0.9590289045620092,-0.6681989670249836,0.0950891607714872,-0.0219198715230675,0.9162715851857718,-0.539508354887321,-1.575522498502397,-0.2605729476126935,-0.6847341079204673,-0.2589536416318155,0.7091872315682518,2.1767582710564595,-0.1583684209747582,0.6497817242096099,-0.9038194383926748,0.4632214917766162,-1.287094033478417,-0.5300887616538866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
