Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.3302621245384216,-0.2376667261123657,-0.2014071941375732,1.3497134447097778,-1.1333318948745728,0.0985270738601684,-0.3357703387737274,-1.1993553638458252,-0.5059924125671387,-0.9430988430976868,-0.90972638130188,0.9487654566764832,-1.3029276132583618,-0.9204107522964478,1.0313962697982788,-0.0698040574789047,-2.1146068572998047,-0.1351998150348663,-0.1833817064762115,-0.6009056568145752,-0.823183000087738,-0.4075468480587005,-0.1335399895906448,-0.6173069477081299,-1.1014748811721802,-0.212425410747528,-0.7821646928787231,0.3843557238578796,1.091171383857727,0.8691936135292053,0.1315934956073761,-0.8038284182548523,0.8319734334945679,0.6086258888244629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4703902543994884,-0.8705806455130726,0.0818512877371856,-0.4769364878141597,-0.1685050135513691,0.1692124291723389,-0.2514301958646495,0.2338660110465223,-0.2192435296569781,-0.0260677811250458,0.4312238472465331,0.2422902518192257,-0.5404762315591413,-0.1450306542431439,0.136229181247476,-0.3865572741520669,0.9684803824300554,-0.6681989670249836,-0.6569420789924652,0.8645278359996299,0.4267850987590393,-0.0635322113641479,-0.6577528172464243,-0.1512092929502987,0.0123018857576795,0.6544144406992589,0.8003416204285563,0.4154451607324922,0.0589925466159057,0.0631405594048557,0.8722499925446591,0.9488736075072444,-0.3223371038631215,-0.8056536373535874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9096956253051758,-0.8962720632553101,0.9662042856216432,-0.8300594091415405,0.977918267250061,-0.8917109370231628,-0.3492336869239807,1.0335257053375244,0.5926573276519775,0.2539891600608825,-0.0271215438842773,0.1275625079870224,-0.2272414416074752,1.0302832126617432,-0.1761693656444549,-0.1049017459154129,0.4211762249469757,-0.3744101226329803,-0.6239256858825684,0.0672645270824432,0.0981553792953491,-0.8435584306716919,0.0058437548577785,-0.6483412384986877,0.2208657562732696,-0.1115289479494094,0.6005597114562988,0.0087557733058929,0.0552130788564682,-0.1830818504095077,-0.3985695242881775,-0.324664294719696,-0.5883767604827881,-0.2206893116235733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2006313445483247,-0.428304002363656,-0.4400381937073572,0.5692814876841991,-0.6809669180473562,-0.2093321218305849,-0.7161731987630603,-0.5974524771852179,0.7361702762204408,1.4002672078269702,-0.9600878535731012,0.4055970246055776,0.3482186409941326,0.8336864985853474,0.0839901690939845,-0.2013968089299518,-1.7341788642324534,-0.6681989670249836,-0.1370916494622634,-1.2407902897929788,0.6392091353351566,-0.6734776193045487,0.6571373590272767,0.4377753902778437,1.9786649229400644,-0.2473143604969088,-0.9974728215483836,-0.0812172769161688,-0.645426572258687,-0.5809447259583844,2.375578988293357,1.044105929392427,0.4523756857050287,1.5851992020484058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7276298999786377,-1.3470863103866575,1.6831132173538208,-1.630474328994751,1.553385615348816,-1.0037158727645874,-0.3923216462135315,1.375774621963501,1.08830726146698,0.6172376275062561,0.4463227689266205,-0.0308142900466918,0.0796902924776077,1.0574116706848145,-1.0383785963058472,-0.1718481481075287,1.3660407066345217,-0.2030204534530639,-0.7207643985748291,0.2649950385093689,0.8258151412010193,-1.0377987623214722,-0.2573505938053131,-0.6449718475341797,-0.1260471791028976,-0.1455356776714325,1.003788948059082,0.2329487800598144,0.1344470232725143,-0.6447524428367615,0.8855881690979004,0.3683505058288574,-0.5138497948646545,-0.6552514433860779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.303030014038086,-1.204580307006836,1.0869653224945068,-1.3022223711013794,1.3519712686538696,-1.1489534378051758,-0.3367583453655243,1.2648850679397583,0.7077917456626892,0.4166081249713897,0.0670240148901939,-0.1220904886722564,-0.0907888710498809,1.0257830619812012,-0.5554155111312866,-0.1385279893875122,0.7848597764968872,-0.6144509315490723,-0.6602070331573486,0.1661870181560516,0.484560877084732,-1.094609260559082,-0.0997395366430282,-0.7060031890869141,0.1424998641014099,-0.1597805321216583,1.1170834302902222,-0.2103968560695648,0.0904318690299987,-0.5282593369483948,-0.1655045449733734,0.2672356367111206,-0.6309669017791748,-0.6004185080528259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6024444529113052,-1.1055388115103169,-0.0175817272194296,1.2735586282729856,3.526568903300021,0.4757473193820097,-0.5914099423231255,1.0119079194373837,-1.87823560181642,1.6514696679549277,-0.3852956311806539,-0.0613119560052565,1.0474599088978005,0.3797256231305334,4.789626503754618,-0.64093241507624,0.0359711447851665,2.119219552557399,-0.6528752483110822,-0.2376273212238259,-0.6028735021246537,0.3734213449354541,0.7227682062611996,-0.2656977404966663,4.972202868367788,-0.3981774826448396,-1.6687780404448442,0.6917642800020972,-0.872408851556364,0.8575916912261021,-0.1352613165476858,0.2645753770539103,-1.1336957503271965,-0.7435098296877398,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0625780777841065,-0.4278286132023077,-0.6457671927169365,1.002735344286079,-0.6214707356085887,0.0074151614049596,-0.3732622306337168,-1.5374970500715883,-0.3227608336685644,-0.7570194222015886,-0.6645193475303686,0.7235278866239017,-1.1088370455079586,-0.6924463804467689,0.6282528710061611,-0.0210473194963047,-1.9447003029708376,-0.1270517392530848,-0.2827741537923018,-0.4089323580901434,-0.0572911240015466,-0.4013137147834655,-0.2546077128155229,-0.6292301731960391,-1.2120390153408769,-0.2400889271736993,-0.5584551107133898,0.2403872710177702,1.1796889164199489,0.879495071695111,1.0057706832041686,-0.28063784720972,0.5667431933308471,0.548322592486484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3370463848114014,-0.9499539136886596,1.3608927726745603,-1.3108075857162476,0.6522623896598816,-0.4067330956459045,-0.4235427975654602,1.066155195236206,1.2626936435699463,0.5917403697967529,0.8067619204521179,0.4546751379966736,0.1179793924093246,0.9606568217277528,-0.9517974853515624,-0.2539781928062439,1.1899893283843994,0.6136652231216431,-0.6952334642410278,0.2955749630928039,0.4100989401340484,-0.5372366905212402,-0.4502370059490204,-0.550805389881134,-0.4092607200145721,0.0330501273274421,0.4697895348072052,0.8531183004379272,-0.292650043964386,-0.3812203407287597,-0.1771680563688278,-0.2881704866886139,-0.8073905110359192,-0.6750764846801758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5817857980728149,-0.6415870785713196,1.1000187397003174,-0.0090217674151062,0.0051022246479988,-0.4490016102790832,-0.2817012667655945,0.5561352968215942,0.036110196262598,-0.1483711749315261,-0.4009034633636474,0.4252895712852478,-0.4910546541213989,-0.0367184355854988,0.3574159145355224,-0.217437133193016,-0.3898658454418182,-0.2800321877002716,-0.3508182764053345,-0.2807170152664184,-0.5772669315338135,-0.5371035933494568,-0.1151480749249458,-0.6380971670150757,-0.362013041973114,-0.1891602277755737,0.1059823259711265,0.2269588112831115,0.3746320605278015,-0.2161800414323806,-0.2807313799858093,-0.2372010946273803,0.2428156584501266,-0.3239637613296509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1552054733037948,-0.3982397615909576,0.7856194972991943,0.4252624809741974,-0.3023387193679809,-0.1744453310966491,-0.3023119270801544,-0.0534619390964508,-0.3591015934944153,-0.4143836796283722,-0.4812842011451721,0.6262093782424927,-0.7733638286590576,-0.163064569234848,0.5005306601524353,-0.1071110889315605,-0.7256079316139221,-0.1314863562583923,-0.3576418161392212,-0.3771649301052093,-0.5781387090682983,-0.5053576231002808,0.0007867962121963,-0.6671102643013,-0.3056979179382324,-0.2058662176132202,-0.5091297626495361,0.3703458309173584,0.7119610905647278,0.3559327721595764,-0.1895590424537658,-0.6405410766601562,0.4331385493278503,0.3348378539085388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3129121661186218,-0.6129604578018188,-0.3254824876785278,0.5374507904052734,-0.3023783266544342,-0.1110986769199371,-0.3541100621223449,-1.0363280773162842,0.086263969540596,-0.3170613944530487,-0.4601864814758301,0.5466583967208862,-0.7536817789077759,-0.5540680885314941,0.3912323117256164,-0.0589516833424568,-1.1217612028121948,0.0305700302124023,-0.222830981016159,-0.3518013954162597,0.2516877055168152,-0.6346458196640015,-0.2608921527862549,-0.395215094089508,-0.9861279726028442,-0.1706402599811554,-0.1878776401281356,0.3194105923175812,0.7886033654212952,0.6694900393486023,1.200595736503601,0.0085570961236953,0.4885192513465881,0.2083224505186081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1434646248817443,-0.2898776829242706,0.734885036945343,0.7502843141555786,-0.0171649605035781,-0.0130947008728981,-0.3191682994365692,-0.8956958651542664,-0.5833093523979187,-0.5046808123588562,-0.5653216242790222,0.6628323793411255,-1.1152517795562744,-0.0145195722579956,0.7600851058959961,-0.0335848107933998,-0.9387099146842957,0.032143011689186,-0.536357581615448,-0.4967911839485168,-0.5856952667236328,-0.7394219636917114,0.1890167295932769,-0.4472724497318268,-0.0266348868608474,-0.1807007789611816,-0.6357015371322632,0.4600645005702972,0.7450095415115356,1.1742048263549805,0.1067394465208053,-0.6092681288719177,0.4668596386909485,1.0045350790023804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2229966521263122,-0.4230062365531921,0.7819763422012329,0.5030090808868408,-0.1277508735656738,-0.0951447933912277,-0.3288788497447967,-0.3376554250717163,-0.4910772144794464,-0.373504489660263,-0.4386023879051208,0.6281541585922241,-0.8155871629714966,-0.110653631389141,0.5118563771247864,-0.0877003371715545,-0.76594078540802,0.0183840095996856,-0.4582359492778778,-0.383693128824234,-0.4259549379348755,-0.4570702314376831,-0.0142416171729564,-0.697727382183075,-0.3200478255748749,-0.182061031460762,-0.7402834892272949,0.4514942467212677,0.848836362361908,0.5557112693786621,0.2476855516433715,-0.6015074253082275,0.386393278837204,0.6216586232185364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3208365235313513,-0.0312643903917831,-0.3793355679279243,-0.6654210591977024,0.2040626119450876,0.0178305238139586,-0.1905951139251548,0.090959179090873,0.5199718412847719,-0.8352006730193121,0.3726468198109718,-1.198650940309267,-0.0650244580411089,-0.1357329893089739,1.3019925303350506,-1.0439148581857964,-0.221878083162535,-0.0453691864534164,0.2548149547592738,1.002003708613599,-0.5986022413355907,-0.7567423754822319,0.8260247237488432,-0.035196553293294,0.1798265778929563,-0.3990333016831305,0.5850923158923831,-0.6090285475434086,0.8599204673252341,-0.888052735470776,0.1303417321280508,-0.8337052835875925,-0.696175607048793,0.9194933462688248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3051729500293731,-0.5238853693008423,0.5236777663230896,0.268395334482193,0.0355299115180969,-0.2041626870632171,-0.3128915131092071,-0.2775299549102783,-0.1237376108765602,-0.2024938762187957,-0.3622213900089264,0.4765968918800354,-0.6085444688796997,-0.0463529601693153,0.3963899612426758,-0.0866032540798187,-0.5709196925163269,-0.0101056024432182,-0.4164482653141022,-0.3123025298118591,-0.1464010030031204,-0.5842893719673157,-0.0583047941327095,-0.5307314395904541,-0.3602441549301147,-0.1635254919528961,-0.2678458988666534,0.320546418428421,0.6323080062866211,0.4670759439468384,0.2429016828536987,-0.3172998130321502,0.248037040233612,0.3215153217315674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5566287023775892,-0.4467458871050709,-0.4915954672994641,-0.4224989536837224,-1.4537304694257154,-0.0886575780573566,-0.2541965054086563,0.1566908490513475,-0.5976756410435945,-0.8185834180280654,-0.0600184745538344,-0.2373101540460744,-0.4358526771774459,0.7584248748973972,-0.1727654148463093,1.8241444186347893,1.3356185697382057,-0.6681989670249836,1.6285976892601226,1.5698244298457025,-0.5818019488986048,-0.7453090059772368,0.17732663429414,0.6971907816780807,0.1540721473091074,-0.3381811547728485,1.4114451868689892,-0.2200550722930792,0.1926717193535061,-1.2592502259964835,0.8384627446033799,-0.96657237185352,0.1546258600224856,-0.8267889163346265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7426814281663133,-0.011156390852693,-0.7064956276099708,0.3742006906700251,-0.2078240269563618,0.8762000464866204,0.6650577264573075,1.2749689660895698,0.1452731408625061,0.0140291962672858,0.5230146036766031,1.0554581759848989,-0.8696973681483258,-0.3220124936081474,-0.2764340717013517,-0.7524725302080161,0.678695950558459,1.2207111276074878,-0.3899047530722588,-0.916359258854472,0.7075493079601792,-0.7443147999333242,-0.6008764122725161,-0.6799936008641033,0.626275743019865,-0.1988419391127325,-0.3380943451196265,-0.5267562950286387,-1.1512464512698513,-0.027258913815532,-0.3489758366581831,1.0241431402687302,-0.716396908973442,-1.1275683075050482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0696722449054046,1.6172221597248333,0.1604478297435747,-0.9693770335102851,1.0223425072453236,-0.4603782709302466,-0.2387157174113862,3.281667316838653,-0.1364296864477099,-0.7905805690173399,0.1032017668185611,-1.2582415400868925,-0.5150272745727887,0.253317398216345,0.6305460787866604,0.3685040958041677,0.3189853715005686,-0.6681989670249836,0.3653184472806915,1.3576488854649005,-1.4440271268509897,0.6030829410792725,0.3514560261479734,-0.3943282803302986,-0.2061473438449224,0.2434511859589385,0.1259127308857943,-0.312941706053143,-0.3124016496353098,0.659075801133696,1.2467592468335296,-1.4270255570509562,0.7121028843130709,1.1112599505998997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1632874011993408,-0.9603018760681152,1.6420323848724363,-0.5594735145568848,1.0254218578338623,-0.3657348752021789,-0.3821642398834228,0.4338861107826233,0.3654271364212036,0.208062544465065,0.0337926372885704,0.2937605082988739,-0.206806480884552,0.413364976644516,-0.3167987763881683,-0.126275435090065,0.4495724737644195,0.3363155722618103,-0.5735909342765808,-0.1528467684984207,0.4740258753299713,-0.5780638456344604,-0.1501090973615646,-0.6808147430419922,-0.3246438205242157,-0.1868105232715606,-0.213335782289505,0.5792062878608704,0.861728310585022,-0.1316244155168533,1.7032846212387085,-0.1272171437740326,0.3221046030521393,0.3633542060852051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2416539192199707,-0.9551569223403932,1.0036516189575195,-1.2941175699234009,1.0117932558059692,-0.8862802982330322,-0.4195452332496643,1.3370163440704346,1.2989516258239746,0.5835381746292114,0.5051470398902893,0.2413927912712097,0.0238616913557052,1.3520622253417969,-0.6824826002120972,-0.1319236904382705,0.9522093534469604,-0.2262734472751617,-0.6829649209976196,0.3715022206306457,0.3370392620563507,-0.7133087515830994,-0.2440479099750518,-0.4448825120925903,-0.1385753154754638,-0.0064597651362419,0.7773807048797607,0.3843538761138916,-0.4016820788383484,-0.2211223989725113,-0.2216161638498306,-0.4255969524383545,-1.1147323846817017,-0.684844970703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0138324416636986,-1.1710426258142703,0.9746855305124,-1.321250206446468,1.281498397941484,-0.9635480204132588,-0.4099648503990316,1.0422849455068228,0.5634151688699585,0.2797916035299356,0.1226765761655586,-0.0708843616320142,-0.0306885683050789,0.8056298464968227,-0.6058410299353725,-0.0937696758222225,0.8398498609548852,-0.6681989670249836,-0.6669512968798201,0.1437533985361281,0.6767962302789187,-1.1529334839814165,-0.1257672605882357,-0.8018035061183301,-0.0307679656275406,-0.3168353727797758,1.0008244819094794,-0.1721807543129274,0.7942512966977294,-0.3642173144792746,-0.4995936889265341,-0.0060676820493432,-0.4870365737490878,-0.2967941450839814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5102936625480652,-0.5266468524932861,1.049473762512207,-0.1672409325838089,0.1870096772909164,-0.1863293945789337,-0.3240103125572204,0.2857527136802673,0.0701949149370193,0.0622244626283645,-0.0087327510118484,0.498884916305542,-0.3401311635971069,0.3470545411109924,0.1384472250938415,-0.1548235118389129,0.078773446381092,0.2681400775909424,-0.5174927711486816,-0.1618854999542236,-0.2599804699420929,-0.4638220369815826,-0.0782172307372093,-0.531358003616333,-0.0953126102685928,-0.1083361059427261,-0.2746421098709106,0.5575278401374817,0.2596042156219482,0.2138747870922088,-0.2822069227695465,-0.5372755527496338,-0.0566900894045829,0.124762013554573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4784618318080902,-0.692715048789978,0.1429559886455536,0.2841927707195282,-0.0453909486532211,-0.2549238204956054,-0.3488624393939972,-0.6487652659416199,0.0949240997433662,-0.2536911368370056,-0.3659305274486542,0.4945298433303833,-0.7143358588218689,-0.2620359063148498,0.2361304610967636,-0.0805295705795288,-0.8855333924293518,-0.0352212116122245,-0.3827725946903229,-0.2680181860923767,0.1070532351732254,-0.6300884485244751,-0.2271949648857116,-0.490161120891571,-0.843713641166687,-0.1754370331764221,-0.0800307691097259,0.2992652952671051,0.7151387929916382,0.4951878786087036,0.8911572694778442,-0.049746885895729,0.2836374342441559,0.1638160347938537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4097632756736937,-0.8699993277950706,-1.9700272329622968,-0.3820118997522143,0.2193038911145643,0.4024806320911235,-0.4819933187808577,-0.6012540585606018,-0.566111348344979,1.8587136054725333,-0.5945825031736318,-0.2952130614243485,0.5966491497793186,0.950083918877336,-0.0189645411262233,-0.1907375197285984,0.4950535870166522,-0.6681989670249836,-0.4526244327853568,-0.261709164527887,-1.4574104106567238,0.153204706208806,2.628113442013013,0.7569483665546258,1.4630703985311706,-0.368582590326393,1.3160312471273603,0.387227176483874,0.1668739235326577,1.0731134432095222,-0.1820749733337948,-1.2031805117950594,-0.9576949832940695,-1.5587047910546037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0344798083488761,0.5923817057983429,-0.8068753076645135,-0.5924837808669937,0.8668465554714084,0.6461641974189045,-0.1177059069683196,-1.462623807181323,-0.4140597017968138,-0.4216864633663814,-0.7861735301237084,-1.6862170168243935,-0.5695608575685808,0.4314443481029104,0.1252066781951806,1.2355559540100431,-0.7195347577396243,-0.6681989670249836,-0.0758761272266985,0.0535938235206885,-1.923547338103241,0.0050680056658235,1.5960143781549168,0.7888077698416159,1.7064403103250765,0.2115803319929595,-0.759505912311821,-0.3314484326374121,0.9435470200801368,0.4104721111415556,0.529899685091462,-1.0218791154913076,0.7165078900472356,-0.4869389471403629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.722761869430542,-1.3139123916625977,1.8135032653808596,-1.4966439008712769,1.5031092166900637,-0.8496108651161194,-0.3881640136241913,1.233728051185608,0.9299665093421936,0.5997857451438904,0.4199097454547882,0.0195681154727935,0.0806846171617508,0.9300879240036012,-0.9490697383880616,-0.185705691576004,1.329508662223816,0.0357738137245178,-0.7071313858032227,0.1852314472198486,0.8112300038337708,-0.9423799514770508,-0.2452354878187179,-0.664784848690033,-0.1095990687608718,-0.1469655632972717,0.7438498735427856,0.3502258658409118,0.2425983548164367,-0.6258004903793335,1.160495042800903,0.3746408820152282,-0.3064570426940918,-0.4836093783378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5153211355209351,-0.5792367458343506,0.8966938853263855,-0.1218792796134948,0.2931454181671142,-0.2650236785411834,-0.2995818555355072,0.2005506604909896,0.062690831720829,0.0169369354844093,-0.147822692990303,0.3844368457794189,-0.3672536015510559,0.2176026701927185,0.1670754253864288,-0.1257050633430481,-0.0282029137015342,0.0995676219463348,-0.4420844912528991,-0.2072413563728332,-0.0816403329372406,-0.5497561693191528,-0.0495208241045475,-0.5215045213699341,-0.1354337334632873,-0.1288554072380066,-0.1295890212059021,0.3755923807621002,0.4111518859863281,0.1656462252140045,0.1137251704931259,-0.2782961428165436,0.0982633009552955,0.1418456733226776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8352138996124268,-0.7837697267532349,0.9464332461357116,-0.6588078141212463,0.6274417638778687,-0.5105434060096741,-0.3279303908348083,0.6421250700950623,0.3437454402446747,0.2231635153293609,0.0775247737765312,0.2392821758985519,-0.1675564050674438,0.572411298751831,-0.1942033767700195,-0.1500111073255539,0.4245800673961639,-0.0436279252171516,-0.5182103514671326,-0.0213811174035072,0.1604595780372619,-0.6633113622665405,-0.1268805861473083,-0.616094708442688,-0.0677842125296592,-0.1305413842201233,0.2794942557811737,0.2707517147064209,0.2394092977046966,-0.1334942132234573,-0.2045596241950988,-0.1375732719898224,-0.2536079585552215,-0.2251259833574295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
