Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.6210055632589038,-0.3132045819295519,0.650512816606811,-0.2531205932655981,-0.1958695812095833,0.4518638159268928,-0.1775601741245224,1.699842398392774,-0.9163731770005732,-0.8058788723825527,-0.1950242603453144,-0.5157810190872709,-0.6705488881622402,0.6993609333974853,-0.6398952276391808,0.0775534280138807,1.176624939257461,-0.6681989670249836,-0.4835609392227986,-0.6109207071525222,-0.9089805253409072,-0.2519342566855925,-0.7528959408170767,-0.6830420660743316,0.0977644203046023,-0.4501200103619099,0.2341053232713897,-0.2049393620454593,1.17004229525946,1.002129083089341,0.1676026890946191,-0.6209870388268729,-0.6018090568445356,1.0162280349111812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5012031395658402,-0.7069508424042935,-1.1082484111502922,0.4258330161584382,-0.1748315493555805,1.2400194299457867,0.977371106987094,-0.3980670511451961,0.3119190302713234,2.223480261407463,0.3589729192302968,0.4086796133931971,1.4425250985227611,-1.2284719655118637,1.1353865403987895,-1.1951518026476062,0.2872503935832382,-0.2699962926908942,-0.6338190027052673,-0.2858034151898244,3.064146260646421,1.7049117892454475,-1.1317770740789408,-0.2507644515710746,0.9810411991493904,-0.3231552454943411,1.9081088196312177,0.5471427266328752,0.4498733537961949,0.1724374411513705,-0.9933759992008832,2.899009023705909,0.6178436962860974,0.2548109423225763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4186529305073875,-0.5953800354649267,0.0861555042582231,-0.1858697313802659,-0.2284092923614145,0.6252167487118414,-0.1629307514489824,0.6310062856301107,-0.8410261557200095,-0.5432576446293531,-0.2352883833700618,-0.8098046145492767,-0.4528186000899976,1.5516116680809162,-0.156975678446854,0.9699242376105568,0.0913304279323334,-0.5660957186664718,-0.5385534611666699,-0.3997140265216074,0.1520006546625876,-0.0304748604040533,0.0455995970063815,-0.4356639970468252,-0.0996051635915071,0.7602627952550699,0.694988728630508,0.1824824683038446,0.6061833473998061,-1.4946567855872863,0.9208547805469316,-0.3300539317618255,0.7899464941876096,-1.5596181103737443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4836819337559644,-0.2216614510259688,0.1504474142967989,1.0062230188545782,2.3803899274579727,0.4574306475592883,-0.4604681603585627,-0.1348658264009439,-0.8440807646908433,-0.1066178794907532,-0.8815779965471798,0.2171688937847053,-0.0286687844555976,0.3075435881608305,-0.803922602090356,0.3192032059607046,-1.3766738100900415,-0.5660957186664718,-0.6719558281227743,-0.8356136827946266,-0.187991704146905,-0.8653593857796873,-0.4143911314821226,-0.4090728601079219,-0.1859708525683269,-0.2400889271736993,-1.491012783664309,-0.210007375926874,0.4982104733576872,0.5565583490707426,-0.708016230443819,0.2619573063491636,1.0119481107044597,0.2850349341540771,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6188985297851225,-0.3294223326990226,0.467197753762806,-0.7955254082521469,-1.108410870159065,0.3383722807115958,-0.3588135088927087,0.5179487978908511,0.4714374987481897,-0.1052230983876423,1.1803563035056963,1.1216880939750604,-0.1797469316702107,0.6404402812998959,-0.621333547584475,-0.6787647891536299,0.5516709512775786,0.5672503610565817,-0.5869867783776519,-0.203706107789391,0.8055035553893802,-1.1780371865902108,0.0354427249089987,-0.8358935218432018,0.8556467918363794,-0.0345370328007696,0.3692750712386984,1.4012910946169608,-0.9549164668381988,-0.7968824174813184,0.5290855345386603,0.1500347837212158,-0.605317800716336,-0.4080262265979301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2172085650285125,-0.0736170516093376,-0.8300606730416273,0.109670398931176,2.263569903683128,0.4777226467354418,-0.1622125290802815,-0.8081974935801297,-0.0970591708236316,-0.3225367435627841,-0.2360968581601498,0.710696674886726,0.254501657976545,0.5949882474025712,0.3989454580870002,-1.1899620179952954,0.9393608356203944,0.8327187150144306,-0.4956360125643896,-0.5838749304853695,0.0549006593912012,-0.8651108342687086,3.338131381574011,-0.6855053959644721,1.7681446431356225,-0.3269766337760617,-0.5453924880106663,0.8983837571259561,1.1734724735330777,0.9806827646054704,0.3483441118166394,-0.7404365147309695,0.5737268314067958,0.7307062943716404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965347239170393,0.8397433343264507,-1.1189095259081538,1.375155223051823,-0.677933365002458,0.6968044077523136,0.0425300219323579,0.3611046094662958,0.9649265480362066,1.3938928335907024,-0.1483703263505221,0.0809283461774401,1.806486168758902,-0.3352029118248886,-0.9785165984811532,0.287367778746863,-0.6648750838430502,-0.6681989670249836,-0.6343171748715462,-0.6878294754559362,-0.4641999018397097,1.3484889225027696,-0.0597678966482776,-0.1784298769195569,-0.3185360714652507,-0.2729207237705935,0.3809178436476479,-0.209675158946182,0.252792987280535,-0.2295821884893566,0.959364101694461,-1.317393846289661,0.1798894343519551,-0.3594484922779637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5251697301864624,-0.6038150787353516,0.6718459129333496,-0.10795453190803528,0.32446759939193726,-0.46967172622680664,-0.337581604719162,0.40191495418548584,0.060195811092853546,0.0363062284886837,-0.2733268141746521,0.35591360926628113,-0.3072277903556824,0.36847198009490967,0.343326210975647,-0.15454494953155518,-0.15619799494743347,-0.11380210518836975,-0.4048975706100464,-0.23517119884490967,-0.149739071726799,-0.6193162202835083,0.013541094958782196,-0.637016236782074,-0.0016154050827026367,-0.2075798213481903,-0.00672169029712677,0.18521639704704285,0.33031877875328064,0.0909903347492218,-0.27225255966186523,-0.3444175124168396,-0.010202417150139809,-0.08529955893754959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.49883604049682617,-0.6270338296890259,1.1959149837493896,-0.38708794116973877,0.31944915652275085,-0.10196904838085175,-0.40370023250579834,0.2802237868309021,0.00703081488609314,0.041131071746349335,0.1396917998790741,0.5208467245101929,-0.2762164771556854,0.27056440711021423,-0.0976533591747284,-0.1915607750415802,0.4125240743160248,0.5455021262168884,-0.7366403937339783,-0.2045670747756958,0.11268332600593567,-0.71225905418396,-0.012808021157979965,-0.8433175086975098,0.14927293360233307,-0.22278809547424316,-0.2358255237340927,0.511142373085022,0.6516401767730713,0.14959225058555603,-0.7326781749725342,-0.497488796710968,-0.050700873136520386,0.3747899830341339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12146975100040436,-0.36011916399002075,1.1829392910003662,0.13485777378082275,0.1028483659029007,0.0013522952795028687,-0.40378233790397644,-0.05237865447998047,-0.5950138568878174,-0.13013562560081482,-0.16636665165424347,0.6317471265792847,-0.5337758660316467,0.19741246104240417,0.4203327000141144,-0.16470709443092346,0.008841704577207565,0.3936440348625183,-0.7556931972503662,-0.424555242061615,-0.31839245557785034,-0.6816931366920471,0.21947649121284485,-0.837590217590332,0.48759979009628296,-0.28580936789512634,-0.6977813243865967,0.49757692217826843,0.7302986979484558,0.5530361533164978,-1.1213237047195435,-0.7029000520706177,0.08192776888608932,0.714570939540863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2209789752960205,-1.0654045343399048,1.022836446762085,-1.0361260175704956,1.0219604969024658,-0.8849320411682129,-0.31490591168403625,1.0473989248275757,0.560390055179596,0.3699614405632019,0.1471487134695053,0.055049628019332886,-0.03411401808261871,0.8310271501541138,-0.4857991933822632,-0.18723264336585999,0.6213472485542297,-0.3658839166164398,-0.5644454956054688,0.11277298629283905,0.33763980865478516,-0.8656163811683655,-0.22101065516471863,-0.6839382648468018,-0.06165601313114166,-0.18371693789958954,0.8362761735916138,0.051416486501693726,0.05024580657482147,-0.4470400810241699,-0.11572608351707458,0.2310439944267273,-0.4744414985179901,-0.70991450548172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5386425852775574,-0.5145772099494934,0.72187739610672,-0.07537766546010971,0.1454102098941803,-0.2983093559741974,-0.35862645506858826,0.38571032881736755,0.15163995325565338,0.1323380470275879,-0.11766640096902847,0.4730648100376129,-0.19313417375087738,0.3576955199241638,0.30602625012397766,-0.18325889110565186,-0.06280346214771271,0.09043760597705841,-0.39068520069122314,-0.21432819962501526,-0.19773468375205994,-0.439651221036911,-0.0708497017621994,-0.5291367173194885,-0.13301531970500946,-0.19597120583057404,-0.19644080102443695,0.4508979916572571,0.18216916918754578,0.1551743745803833,-0.29216933250427246,-0.48231038451194763,-0.0749676376581192,-0.16319361329078674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.784196376800537,-1.3416858911514282,1.4711918830871582,-1.934394359588623,1.417751431465149,-1.2449947595596313,-0.4154030680656433,1.930202603340149,1.6479883193969727,0.7255599498748779,0.8417297005653381,0.18812543153762817,0.13066472113132477,1.7393156290054321,-1.4948914051055908,-0.18580663204193115,1.5200423002243042,-0.45020541548728943,-0.8426375389099121,0.6164405941963196,0.6283484101295471,-1.004940152168274,-0.4585171341896057,-0.5330552458763123,-0.20637449622154236,-0.025656849145889282,1.354333519935608,0.39783892035484314,-0.5610535144805908,-0.4615502953529358,-0.1788524091243744,-0.1871349811553955,-1.3570905923843384,-1.2108848094940186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0618152916431427,-0.31508493423461914,0.4934326410293579,0.6547632217407227,-0.741326093673706,-0.10712729394435883,-0.31923726201057434,-0.09605742990970612,-0.2728124260902405,-0.5733346343040466,-0.6852628588676453,0.7330015897750854,-0.8504146933555603,-0.5431501269340515,0.7115447521209717,-0.13500308990478516,-1.1108907461166382,-0.1604653298854828,-0.16707679629325867,-0.4704321026802063,-0.6855603456497192,-0.4023730456829071,-0.03970569744706154,-0.7218764424324036,-0.6260775923728943,-0.22351008653640747,-0.5398300886154175,0.31065890192985535,0.8411218523979187,0.16731002926826477,-0.03990759328007698,-0.6517797708511353,0.6629046201705933,0.1468757838010788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9519331455230713,-0.7384029626846313,1.2468974590301514,-0.8181924819946289,0.6473448872566223,-0.5572535395622253,-0.4163365364074707,1.1006253957748413,1.050094485282898,0.4927239418029785,0.4537011981010437,0.469501793384552,0.06501977145671844,1.1020292043685913,-0.4328277111053467,-0.16596677899360657,0.7715132832527161,0.18419529497623444,-0.6715542078018188,0.1750970035791397,0.07880066335201263,-0.5089235305786133,-0.2199329137802124,-0.3584531843662262,-0.1584276258945465,-0.046974387019872665,0.2693829834461212,0.6696403622627258,-0.22073994576931,0.09541449695825577,-0.17315156757831573,-0.7586792707443237,-0.7636930346488953,-0.3816424310207367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.719865620136261,-0.6832804679870605,1.292041540145874,-0.44517195224761963,0.7491203546524048,-0.6067526936531067,-0.34812575578689575,0.8784251809120178,0.35323643684387207,0.24390044808387756,-0.051021698862314224,0.34192556142807007,-0.19153417646884918,0.9301788806915283,0.09899884462356567,-0.15135043859481812,0.2794158160686493,0.0487915575504303,-0.6744147539138794,-0.09977910667657852,-0.18703262507915497,-0.6292272806167603,0.035758428275585175,-0.5874907970428467,0.31692904233932495,-0.11580221354961395,0.06471739709377289,0.3014554977416992,0.11505499482154846,0.0681491270661354,-0.35278773307800293,-0.6517837047576904,-0.3810780346393585,0.08651981502771378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5821057558059692,-1.3862539529800415,1.1514935493469238,-1.3920843601226807,1.4520032405853271,-1.2638533115386963,-0.30400708317756653,1.3507415056228638,0.7039650678634644,0.5076496005058289,0.11283741891384125,-0.16587787866592407,-0.001975998282432556,1.01192045211792,-0.6416718363761902,-0.21657529473304749,0.8446690440177917,-0.6894925832748413,-0.609900712966919,0.18772347271442413,0.5067046284675598,-1.1804662942886353,-0.23844864964485168,-0.6973559856414795,0.09265667200088501,-0.18510080873966217,1.3886817693710327,-0.19167011976242065,-0.1252181977033615,-0.6897333860397339,0.05002199113368988,0.6891451478004456,-0.6230412125587463,-1.1041874885559082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.30111363530158997,-0.042854636907577515,0.6052595376968384,1.1742910146713257,-0.9493838548660278,0.10746647417545319,-0.3355889618396759,-0.5318570733070374,-0.8146311044692993,-0.8170997500419617,-0.9033690690994263,0.9169252514839172,-1.2076683044433594,-0.6057834029197693,1.1419641971588135,-0.10125880688428879,-1.5639623403549194,-0.1312183141708374,-0.25350886583328247,-0.6554132699966431,-1.1685049533843994,-0.3378234803676605,0.13136515021324158,-0.7649002075195312,-0.44839394092559814,-0.26581886410713196,-1.073616623878479,0.4288151264190674,0.9925410747528076,0.6157050132751465,-0.30957329273223877,-1.0095216035842896,0.8042846322059631,0.6661549806594849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4065338671207428,-0.47835564613342285,0.51517254114151,0.1941731870174408,0.050908252596855164,-0.20829294621944427,-0.3439520597457886,-0.1307200938463211,-0.02764202654361725,-0.1584307849407196,-0.27727508544921875,0.5011641383171082,-0.45894932746887207,0.07748258858919144,0.3628994822502136,-0.12140711396932602,-0.5452978610992432,0.06893216073513031,-0.3919106125831604,-0.2625238597393036,-0.16133520007133484,-0.417972207069397,-0.10438349843025208,-0.6165117025375366,-0.4268302917480469,-0.19859172403812408,-0.2929384112358093,0.33213451504707336,0.5891556143760681,0.28061237931251526,0.2301338165998459,-0.3766258955001831,0.18147721886634827,0.18239471316337585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0931077003479004,-0.9346897602081299,1.4247534275054932,-0.6669923067092896,0.9248805046081543,-0.4426494240760803,-0.3537941575050354,0.5724999904632568,0.4639056324958801,0.2968592047691345,0.13165594637393951,0.2517932951450348,-0.05528252571821213,0.48350274562835693,-0.310497522354126,-0.14013642072677612,0.6103798747062683,0.30788761377334595,-0.5771611928939819,-0.06792736053466797,0.5206108093261719,-0.6605929136276245,-0.13344204425811768,-0.5732904672622681,-0.13224215805530548,-0.20622345805168152,0.060185521841049194,0.45259714126586914,0.5948583483695984,-0.14716574549674988,1.343274474143982,0.0014459192752838135,0.11167100816965103,0.07615451514720917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1131473779678345,-0.9289165735244751,1.4252018928527832,-0.5253533720970154,0.9360618591308594,-0.3270144760608673,-0.36666178703308105,0.33621126413345337,0.42666733264923096,0.3173595666885376,0.093788743019104,0.266503244638443,-0.015545472502708435,0.35466015338897705,-0.2436979115009308,-0.130065456032753,0.48450204730033875,0.4464486241340637,-0.574668288230896,-0.12105515599250793,0.6478652358055115,-0.5480276942253113,-0.1741524636745453,-0.5271220207214355,-0.2899819016456604,-0.20249813795089722,-0.13686619699001312,0.5207697153091431,0.8030927181243896,-0.0736396536231041,1.907400369644165,0.014041990041732788,0.25109314918518066,0.2917971909046173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4433706998825073,-1.15157949924469,1.3799244165420532,-1.3110203742980957,1.1346861124038696,-0.9236107468605042,-0.3471223711967468,1.3313472270965576,0.8654351234436035,0.45024043321609497,0.38646864891052246,0.15991805493831635,0.0045912861824035645,1.0776455402374268,-0.8521831631660461,-0.20903590321540833,0.944219172000885,-0.2162705957889557,-0.6629806756973267,0.24234430491924286,0.4132665991783142,-0.8800095915794373,-0.30593031644821167,-0.7099899053573608,-0.11580482870340347,-0.12598975002765656,0.8670737743377686,0.27037525177001953,-0.03872056305408478,-0.5140766501426697,0.0130242258310318,0.07332858443260193,-0.6057807207107544,-0.7689787149429321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4097657799720764,-0.5131012797355652,0.2333662211894989,0.127558171749115,-0.16070282459259033,-0.1743910163640976,-0.358087956905365,-0.05335325002670288,0.00013303756713867188,-0.10126952081918716,-0.2674691081047058,0.5195921063423157,-0.39462536573410034,-0.05443491041660309,0.34665289521217346,-0.14496037364006042,-0.42377448081970215,0.08516215533018112,-0.2650652527809143,-0.3011796772480011,-0.044858627021312714,-0.47149917483329773,-0.10814692825078964,-0.6700782775878906,-0.3642585873603821,-0.1933448761701584,-0.2646782100200653,0.37440934777259827,0.44192105531692505,0.1649465709924698,-0.18059036135673523,-0.29986467957496643,0.20261532068252563,-0.08237332850694656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9284943342208862,-0.6965850591659546,1.5554873943328857,-0.302840918302536,0.7266072034835815,-0.15426325798034668,-0.352791428565979,0.326785683631897,0.010066777467727661,0.19369801878929138,0.030722633004188538,0.41277015209198,-0.1504189521074295,0.4001584053039551,-0.027978435158729553,-0.1382724791765213,0.35592007637023926,0.4912932217121124,-0.5758171081542969,-0.22327843308448792,0.23901690542697906,-0.3769684433937073,-0.0804377868771553,-0.6615689992904663,-0.07379713654518127,-0.21369022130966187,-0.6133054494857788,0.6607300043106079,0.793073832988739,0.027970682829618454,1.2907071113586426,-0.34916168451309204,0.33956676721572876,0.5281510353088379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3505360186100006,-0.4296685457229614,0.32045501470565796,0.2823250889778137,-0.3966553509235382,-0.182599738240242,-0.34310948848724365,0.10726688802242279,-0.10801728069782257,-0.2164812982082367,-0.416415274143219,0.6047587990760803,-0.4596770405769348,-0.18927909433841705,0.5021771192550659,-0.18219849467277527,-0.5723005533218384,-0.0017147660255432129,-0.11716301739215851,-0.3837262988090515,-0.3075271546840668,-0.42270272970199585,-0.07287494093179703,-0.7023877501487732,-0.368643581867218,-0.230894535779953,-0.38491109013557434,0.3686191439628601,0.42810380458831787,0.06208397075533867,-0.28877800703048706,-0.4356975555419922,0.4184539318084717,-0.1810893714427948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4575449228286743,-1.0675256252288818,1.7556440830230713,-1.4194711446762085,0.7517772912979126,-0.38208502531051636,-0.4460628032684326,1.2090480327606201,1.4437053203582764,0.5964332222938538,0.9331714510917664,0.5889133214950562,0.19373439252376556,1.0260645151138306,-1.2308814525604248,-0.2749914824962616,1.4176446199417114,0.949141263961792,-0.807632565498352,0.30710649490356445,0.6234022378921509,-0.6416846513748169,-0.47336655855178833,-0.6573123931884766,-0.3595922887325287,0.005951158702373505,0.422577828168869,1.0289692878723145,-0.1444825679063797,-0.3915141820907593,0.14243468642234802,-0.41660386323928833,-0.6608942747116089,-0.4835669696331024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5634963512420654,-1.4101406335830688,1.4510328769683838,-1.2019754648208618,1.4771685600280762,-0.8217298984527588,-0.3486204445362091,0.6655110120773315,0.7823720574378967,0.513814389705658,0.2570914924144745,-0.05907493829727173,0.009505540132522583,0.6017940044403076,-0.7920792698860168,-0.1283845603466034,0.9039198756217957,-0.03875492513179779,-0.7290084362030029,0.13349147140979767,1.074636459350586,-1.049126148223877,-0.2888985574245453,-0.471088707447052,-0.2356031984090805,-0.23256459832191467,0.8372502326965332,0.1892051100730896,0.613471508026123,-0.34979286789894104,1.9752118587493896,0.6906058192253113,-0.1480407416820526,-0.2799704968929291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29558172821998596,-0.2527354657649994,1.8472731113433838,0.3245578110218048,0.4673788249492645,-0.09163845330476761,-0.3268793821334839,0.05238264799118042,-0.8145585060119629,-0.3193402588367462,-0.34034478664398193,0.6622273921966553,-0.8495654463768005,0.5970841646194458,0.4759538769721985,-0.07196460664272308,-0.2685060203075409,0.18279814720153809,-0.7189222574234009,-0.4267910122871399,-0.7593404054641724,-0.4787561893463135,0.29278746247291565,-0.8341232538223267,0.5156173706054688,-0.2282485067844391,-1.1150022745132446,0.6255408525466919,0.7552855610847473,0.6481485962867737,0.001461818814277649,-0.9677274227142334,0.40361902117729187,1.1280025243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4580816924571991,-0.4742276668548584,0.9348485469818115,-0.0234498530626297,0.3139062523841858,-0.3280479907989502,-0.3302898108959198,0.3404426574707031,-0.11718225479125977,0.07862429320812225,-0.20011791586875916,0.40789467096328735,-0.27763891220092773,0.42142564058303833,0.365365207195282,-0.15472412109375,-0.06076567620038986,0.0013275891542434692,-0.5187671184539795,-0.2589908838272095,-0.2768096625804901,-0.50004643201828,0.03877968341112137,-0.5782514810562134,0.1162102073431015,-0.21182477474212646,-0.26516109704971313,0.34055113792419434,0.3266581594944,0.25649696588516235,-0.3384714126586914,-0.4512932002544403,-0.07078713178634644,0.0962405726313591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
