AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.1775601741245224,-0.5455644304707324,-1.424823690420469,0.0864335331421869,-1.5755636685200938,-0.6596816833360777,0.5765557099421271,-0.7576119378371546,-0.4835609392227986,-1.0516647521328153,-0.2135207340438585,-0.9933534593622804,-1.0469593452704309,0.2357120228727064,2.595918893470227,-0.8058788723825527,-0.3799940330444291,-0.6830420660743316,0.0393513363433303,-0.4501200103619099,-1.1861010959564395,0.2468500477290263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1629307514489824,0.4490794216611162,-0.8016782943468255,1.1943100071559771,1.0351689558948718,0.1540608464743865,-1.055700343382975,-0.7737947639449131,-0.5385534611666699,-0.9036117138757128,0.2952888045420222,-0.4315197811345645,-0.8552723697949355,-1.2234124775340331,0.9328518511305872,-0.5432576446293531,0.7539873866911876,-0.4356639970468252,-0.2724648132445879,0.7602627952550699,-1.050063187067318,1.1461541331174048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3588135088927087,1.5008162844521171,0.4440382158389679,1.129149410492255,-0.3471016627333835,-0.0460397491965729,-0.832614634293839,-0.8126630069818994,-0.5869867783776519,-0.8475097244123383,-1.4646689171382183,-1.1387738225046962,-0.6742892625976901,-0.6453205042096164,-0.0515396696529628,-0.1052230983876423,-0.6349748932519492,-0.8358935218432018,-0.4038630057717691,-0.0345370328007696,-0.3361480009731865,-0.1293461087890947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622125290802815,0.0110259785046118,1.032259166160726,-0.4135602093383706,0.0321353156525546,0.1207107409508218,-1.1107366010131683,0.1077346004866363,-0.4956360125643896,0.8772265723152464,-1.5173797606766517,1.689021806117544,2.7397507479851764,-1.196204172527285,2.1874913989883944,-0.3225367435627841,-0.3346949974115129,-0.6855053959644721,0.7816902456802427,-0.3269766337760617,-0.8239866586955764,-1.3348475637332975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425300219323579,0.9699974145675226,1.7874084358308904,-0.5133979234708383,0.8942685536969236,-0.519611243884149,-0.5426174721460381,-0.4702868974254867,-0.6343171748715462,-1.000934486312512,-0.2954555792317533,-0.7047219122138388,0.0951245026201552,0.4394377179813508,0.5078552334123774,1.3938928335907024,0.2108124234960054,-0.1784298769195569,0.4681481478629855,-0.2729207237705935,1.3281442938435732,-0.5880344309843916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2890925407409668,0.4113186001777649,0.39672935009002686,0.7733721733093262,0.6193543672561646,0.289825439453125,-0.27693259716033936,-0.3532322645187378,-0.4876510798931122,-0.31447064876556396,0.5052419900894165,-0.4540802240371704,-0.24005229771137238,0.18797774612903595,-0.656095027923584,0.039019808173179626,0.4086023271083832,-0.5499722957611084,-0.013784799724817276,-0.16098953783512115,-0.25034788250923157,0.1670490950345993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34829968214035034,1.030385971069336,0.7138087749481201,1.5261834859848022,0.6669227480888367,0.039374977350234985,-0.13464412093162537,-0.535026490688324,-0.5572597980499268,-0.6697641611099243,0.8400675654411316,-0.3427572250366211,-0.2911391258239746,0.6019083857536316,-0.7312565445899963,0.4152542054653168,0.33501875400543213,-0.5894865393638611,0.07408338040113449,-0.0914958119392395,-0.20126017928123474,0.10260346531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3350116014480591,-0.5249379873275757,0.3172978460788727,-0.6925585865974426,0.2257491946220398,0.49481144547462463,-0.41448354721069336,-0.31512904167175293,0.01838517189025879,0.8147204518318176,-0.18268334865570068,-0.597120463848114,-0.19833822548389435,-1.038130521774292,-1.2547032833099365,-0.9571526646614075,-1.7161744832992554,-0.6799798011779785,-0.6833563446998596,-0.2513231933116913,-1.204636573791504,0.47572028636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3985373377799988,1.503204107284546,0.7512420415878296,1.525928258895874,0.23771192133426666,0.4500054717063904,-0.15981867909431458,-0.6651046276092529,-0.6834367513656616,-1.006786584854126,0.3101963400840759,-0.6795706748962402,-0.4620416760444641,0.5307237505912781,-0.8351301550865173,0.47702905535697937,0.7368683815002441,-0.6433529853820801,0.2788335084915161,-0.10198205709457397,0.030123591423034668,-0.27640026807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31013211607933044,-0.737473726272583,0.13888269662857056,-0.5733447074890137,0.8451015949249268,0.5044417977333069,-0.5272652506828308,-0.15403373539447784,-0.1896866410970688,0.5555586218833923,-0.19906869530677795,-0.47165966033935547,-0.09481209516525269,-0.7153192162513733,-1.0721135139465332,-0.5780656933784485,0.38011157512664795,-0.707595705986023,-0.06404789537191391,-0.19946621358394623,-0.7532484531402588,-0.14084365963935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3272674083709717,0.5392840504646301,0.43991637229919434,0.9044201374053955,0.7587226629257202,0.09015956521034241,-0.2025793343782425,-0.6008391976356506,-0.3506287634372711,-0.3864705562591553,0.6795963644981384,-0.4313011169433594,-0.2943927049636841,0.2346334010362625,-0.659630537033081,0.10141994059085846,0.7770828604698181,-0.5835959911346436,0.15646490454673767,-0.1822773814201355,-0.11069662123918533,-0.11059737950563431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3133884370326996,0.9015165567398071,0.664175271987915,1.2038229703903198,0.22144083678722382,0.1280316412448883,-0.22678270936012268,-0.4437412917613983,-0.5763441324234009,-0.40050768852233887,0.7410514950752258,-0.6492950320243835,-0.4068751335144043,0.29183828830718994,-0.6870666146278381,-0.06958169490098953,-1.174095869064331,-0.609059751033783,-0.4748796224594116,-0.2098265290260315,-0.6070442199707031,0.7808881402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31663522124290466,0.9814572334289551,0.5988417863845825,1.2772785425186157,0.5004775524139404,-0.11153954267501831,-0.17761565744876862,-0.5736456513404846,-0.5361934900283813,-0.6346147060394287,0.7253738045692444,-0.5461123585700989,-0.40689951181411743,0.45412272214889526,-0.5115705132484436,0.16564500331878662,0.5190305113792419,-0.6284220814704895,0.17354923486709595,-0.19425323605537415,-0.059016406536102295,-0.01949344575405121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29399609565734863,0.04933661222457886,0.3687770366668701,-0.026830919086933136,0.15717801451683044,0.4762267768383026,-0.35448673367500305,-0.15992137789726257,-0.3863304853439331,0.18191289901733398,-0.0410042479634285,-0.47290199995040894,-0.25553762912750244,-0.31192100048065186,-0.7752667665481567,-0.3572283089160919,-0.8211456537246704,-0.5100129842758179,-0.3656094968318939,-0.2099863439798355,-0.5404126644134521,0.28422844409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2951436936855316,0.5410336852073669,0.42625197768211365,0.9483523368835449,0.6258325576782227,0.0198536217212677,-0.2510448098182678,-0.43141934275627136,-0.46812039613723755,-0.38203126192092896,0.5940203666687012,-0.5782268643379211,-0.30593186616897583,0.1978466659784317,-0.6539655327796936,-0.02942989394068718,0.5423242449760437,-0.627560019493103,0.10735812038183212,-0.17615024745464325,-0.3043239414691925,0.080392986536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3340924382209778,-0.3134724795818329,0.3432835042476654,-0.4594549834728241,0.18608954548835754,0.5592441558837891,-0.3759858012199402,-0.28476595878601074,-0.10949055850505829,0.5835506319999695,-0.14094239473342896,-0.5235869884490967,-0.19001032412052155,-0.7894585132598877,-1.1249964237213135,-0.7046945691108704,-1.3412038087844849,-0.5958247184753418,-0.549795925617218,-0.2352551370859146,-0.9304023385047913,0.34681278467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3356916010379791,0.3316943645477295,0.22924800217151642,1.0157015323638916,0.8454486131668091,0.3413316011428833,-0.4118778109550476,-0.3061369061470032,-0.7450841665267944,-0.5194613933563232,0.8100805878639221,-0.7954285740852356,-0.3462955057621002,0.34729528427124023,-0.4688994288444519,-0.01276352722197771,1.4652687311172485,-0.7434557676315308,0.1705733835697174,-0.2519189119338989,-0.06442621350288391,0.15918909013271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3545880913734436,0.33580702543258667,0.4687364399433136,0.062393710017204285,0.43026432394981384,0.601729691028595,-0.31857556104660034,-0.5917850732803345,-0.17809945344924927,-0.06631243973970413,-0.38642191886901855,-0.5361771583557129,-0.2682744860649109,-0.401317834854126,-1.1302410364151,-0.1465284377336502,0.2634814381599426,-0.6116903424263,0.13283443450927734,-0.14578984677791595,-0.47943758964538574,-0.5331788659095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33953040838241577,1.1463528871536255,0.6164417862892151,1.85990571975708,0.7057669162750244,-0.20646226406097412,-0.12468384206295013,-0.6589452624320984,-0.5770212411880493,-0.8527411222457886,1.1904468536376953,-0.6027993559837341,-0.37492722272872925,0.6852007508277893,-0.5387334227561951,0.31072840094566345,0.8172382116317749,-0.6670942306518555,0.21133118867874146,-0.1470286250114441,-0.08335773646831512,0.16197170317173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3181701898574829,-1.3053516149520874,0.012116223573684692,-0.9950699806213379,0.7523429989814758,0.7863500118255615,-0.6731681823730469,0.1145191341638565,-0.24255235493183136,0.9816220998764038,-0.31196001172065735,-0.6228923201560974,-0.005647704005241394,-1.1180171966552734,-1.228063702583313,-0.9854084849357605,-0.24278895556926727,-0.7921701073646545,-0.39393773674964905,-0.23492677509784698,-1.2024874687194824,0.2222723811864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3229539394378662,-0.40987589955329895,0.3702320456504822,-0.58583003282547,0.9436050653457642,0.11698129773139954,-0.3658084273338318,-0.7094804048538208,0.31103089451789856,0.6161683201789856,-0.21361982822418213,-0.3641662001609802,-0.16549906134605408,-0.8758843541145325,-1.381511926651001,-0.5898268818855286,-0.08614219725131989,-0.7551595568656921,-0.005823776125907898,-0.16497185826301575,-0.9502020478248596,-0.402338445186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28222548961639404,-0.3573687970638275,0.11802828311920166,-0.06350573152303696,0.6339060664176941,0.4404805302619934,-0.5293517112731934,0.004687085747718811,-0.527237594127655,0.16435198485851288,0.019558891654014587,-0.6208978295326233,-0.2092677801847458,-0.27705150842666626,-0.6722354888916016,-0.38618984818458557,0.6943197250366211,-0.6540424823760986,0.03168126195669174,-0.2025662511587143,-0.4187152087688446,0.02476505935192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3181721568107605,0.03265610337257385,0.20834171772003174,0.23401349782943726,0.5523252487182617,0.595632791519165,-0.46151137351989746,-0.21057716012001038,-0.5807580947875977,-0.12559325993061066,0.20911382138729095,-0.6801153421401978,-0.27990758419036865,-0.12039807438850403,-0.6428031325340271,-0.24403038620948792,0.8660991191864014,-0.7034705281257629,0.042711131274700165,-0.21460765600204468,-0.1951650083065033,0.0017590224742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29767677187919617,0.17038282752037048,0.3695361912250519,0.16912341117858887,0.3988814949989319,0.3375818729400635,-0.2937737703323364,-0.3385567367076874,-0.28247466683387756,0.005568966269493103,0.03646044433116913,-0.41020673513412476,-0.21555082499980927,-0.21465404331684113,-0.8363292217254639,-0.16249167919158936,0.08737431466579437,-0.5140426158905029,-0.01766236126422882,-0.16918602585792542,-0.32304561138153076,-0.09140587598085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43843087553977966,2.191377878189087,0.860384464263916,2.462329864501953,0.26832932233810425,0.08855968713760376,-0.04785701632499695,-1.0303785800933838,-0.8151571750640869,-1.5378124713897705,1.067073106765747,-0.9591141939163208,-0.6929316520690918,1.0254271030426025,-0.5529755353927612,0.6276596784591675,1.4040337800979614,-0.8413039445877075,0.47533896565437317,-0.15042829513549805,0.3988925814628601,-0.19488492608070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36286914348602295,1.7997127771377563,0.836044430732727,2.9433934688568115,0.8312033414840698,-0.5703124403953552,-0.004194378852844238,-0.8194470405578613,-0.7234660387039185,-1.332711935043335,1.8355982303619385,-0.6916710734367371,-0.4575653672218323,1.2436854839324951,-0.4562288522720337,0.6327692270278931,0.9541579484939575,-0.7421938180923462,0.2943153977394104,-0.11680372804403305,-0.05796821415424347,0.4003939628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.305187851190567,-0.9778709411621094,-0.03212246298789978,-0.4689292013645172,0.8828853964805603,0.8415513038635254,-0.731702446937561,0.37313252687454224,-0.7128431797027588,0.4277048110961914,-0.1338663250207901,-0.6041311025619507,-0.04486371576786041,-0.46233564615249634,-0.7724916934967041,-0.476116418838501,0.9397399425506592,-0.7238412499427795,-0.06839260458946228,-0.22783586382865906,-0.5986281037330627,0.078638955950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3454524278640747,0.9086991548538208,0.47689497470855713,1.1897586584091187,0.5660659074783325,0.17427191138267517,-0.23902617394924164,-0.681101381778717,-0.5779937505722046,-0.6745291948318481,0.8221246600151062,-0.6869306564331055,-0.4644642472267151,0.416439414024353,-0.4609566926956177,0.07472323626279831,0.9567750096321106,-0.7096103429794312,0.17600932717323303,-0.22616104781627655,0.09458141028881073,0.005159556865692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28622812032699585,0.39153990149497986,0.4024104177951813,0.38284027576446533,0.3446696698665619,0.3262110650539398,-0.31561434268951416,-0.3498636484146118,-0.46362531185150146,-0.1758575439453125,0.16335013508796692,-0.5056716203689575,-0.32928720116615295,-0.009682156145572662,-0.642230749130249,-0.12171532958745956,0.13584765791893005,-0.565964937210083,-0.035877525806427,-0.19902461767196655,-0.2033616453409195,0.022024676203727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29654964804649353,0.54999840259552,0.4302563965320587,0.9784952998161316,0.6064653992652893,0.08939146995544434,-0.23845702409744263,-0.4190766215324402,-0.48759257793426514,-0.4068613052368164,0.6269410848617554,-0.5407962799072266,-0.2880139648914337,0.23592181503772736,-0.6312732100486755,0.016707569360733032,0.5434145927429199,-0.600199818611145,0.07859975844621658,-0.17484726011753082,-0.2545640766620636,0.10661186277866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3279864192008972,-0.4416513741016388,0.30102163553237915,-0.49140283465385437,0.7456600666046143,0.2544498145580292,-0.38067373633384705,-0.5246906280517578,0.14191287755966187,0.5486544370651245,-0.12881691753864288,-0.4351356029510498,-0.1291654109954834,-0.8341196775436401,-1.2462279796600342,-0.5886097550392151,-0.016522713005542755,-0.7091206312179565,-0.06554116308689117,-0.21421675384044647,-0.7769385576248169,-0.2653430998325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3323359489440918,-0.6191747188568115,0.2930928170681,-0.8342242240905762,0.5008982419967651,0.15283989906311035,-0.4317092299461365,-0.5611292123794556,0.3240484297275543,0.8981048464775085,-0.25249549746513367,-0.6503602862358093,-0.21142174303531647,-1.249348521232605,-1.4240570068359375,-1.0558280944824219,-1.107499361038208,-0.8029887676239014,-0.3857477903366089,-0.26308634877204895,-1.2499524354934692,0.08518105745315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36220288276672363,1.0761502981185913,0.5423045754432678,1.7797560691833496,0.9175209999084473,-0.035070180892944336,-0.08619633316993713,-0.8038045763969421,-0.5709331035614014,-0.8710051774978638,1.3091617822647095,-0.4876863956451416,-0.4222791790962219,0.8070636987686157,-0.42309266328811646,0.399013876914978,1.2399991750717163,-0.6091484427452087,0.2413964867591858,-0.1962878406047821,0.1468474417924881,0.03137773275375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2815898060798645,0.037270188331604004,0.3020755648612976,0.15731745958328247,0.5144930481910706,0.40438371896743774,-0.3248877227306366,-0.22653071582317352,-0.36907199025154114,0.011735059320926666,0.09099291265010834,-0.39354249835014343,-0.184651717543602,-0.1668396145105362,-0.7630594968795776,-0.15343274176120758,0.29591473937034607,-0.5254009962081909,-0.016975894570350647,-0.16827747225761414,-0.3256939649581909,-0.048246342688798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2965846657752991,-0.8483169078826904,0.08935999870300293,-0.6763379573822021,0.5090499520301819,0.5753297805786133,-0.5694315433502197,-0.020829886198043823,-0.24080044031143188,0.736581027507782,-0.19251400232315063,-0.6779746413230896,-0.13252589106559753,-0.9145100712776184,-1.0651977062225342,-0.8962706327438354,-0.47875481843948364,-0.7257707118988037,-0.3785473704338074,-0.24170446395874023,-1.0248148441314697,0.30507832765579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29472586512565613,0.15187151730060577,0.34435272216796875,0.12433220446109772,0.400676965713501,0.3661571145057678,-0.31620168685913086,-0.36078351736068726,-0.2834494113922119,0.011558253318071365,-0.021792758256196976,-0.4762231707572937,-0.23989777266979218,-0.2633593678474426,-0.8363271951675415,-0.21158069372177124,0.21230532228946686,-0.5554770827293396,0.021423235535621643,-0.1763227880001068,-0.3386537432670593,-0.15221115946769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34732332825660706,-0.6706501245498657,0.24838082492351532,-0.7319132685661316,0.4178171753883362,0.8924440741539001,-0.5176547765731812,-0.262965589761734,-0.13983061909675598,0.7473659515380859,-0.31002870202064514,-0.6306440234184265,-0.14098802208900452,-1.0216546058654785,-1.2337768077850342,-0.898285448551178,-1.0118803977966309,-0.73014235496521,-0.5234400629997253,-0.23800387978553772,-1.1844654083251953,0.23513399064540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3457338809967041,0.9913183450698853,0.5136858820915222,1.4994558095932007,0.6545353531837463,0.09709170460700989,-0.12473142147064209,-0.6921262145042419,-0.5446195602416992,-0.7722836136817932,1.0147619247436523,-0.5607290267944336,-0.3873772919178009,0.5668137669563293,-0.52325040102005,0.2790737748146057,1.0919318199157715,-0.6299060583114624,0.22260579466819763,-0.1963827759027481,0.10654057562351227,-0.02202707529067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.316523015499115,0.8600767850875854,0.5992923378944397,1.0892760753631592,0.3326633870601654,0.12787866592407227,-0.19762060046195984,-0.40476444363594055,-0.5408550500869751,-0.5043198466300964,0.40241700410842896,-0.5044461488723755,-0.3138999342918396,0.29195618629455566,-0.7676383256912231,0.18499237298965454,0.1094897985458374,-0.5463888645172119,0.04117979109287262,-0.13386143743991852,-0.2351870834827423,0.057561472058296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33061614632606506,-1.2129621505737305,0.07074210047721863,-1.0257272720336914,0.6295117735862732,0.7436554431915283,-0.6141221523284912,-0.09392945468425751,-0.07122975587844849,1.057361125946045,-0.25895148515701294,-0.6683125495910645,-0.05834372341632843,-1.249369502067566,-1.3036155700683594,-1.1263494491577148,-0.7447754740715027,-0.8043468594551086,-0.5233089923858643,-0.26888883113861084,-1.3193913698196411,0.30507588386535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
