AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.1503600614434292,1.1258845521643426,-0.7494648816589474,-0.0927107781589325,0.9324232547293436,-0.6596816833360777,0.1209375250209236,-0.8202160327428802,-0.0916151690674412,-0.6324757693620404,0.4705571081559605,-1.00244895660111,0.1195418580675674,0.2972949335838115,0.9007805192489364,-0.9853951757690256,1.662090564807151,-0.7234423279394254,-0.0974178197121297,-0.3591367473253266,-0.4049855969673305,0.4891458773508734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1635194274371801,1.7970988737191989,1.6595324966498934,2.4911150860421576,-0.5548762937045975,-0.6596816833360777,-1.206942005915015,-0.1967084464880368,1.385688398155284,-0.4316882040112089,-0.0700504456955297,-0.8633892305110241,-0.5888249593230432,-1.267121149278824,-0.537064432955285,-0.942288954136106,-2.4212868999256063,0.3618056493777533,5.07786266918009,0.1327017391365865,-0.2013410421513216,-3.3557063663852174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4916308889286079,-1.2076846888687174,0.1415198405297086,-0.5697579244056692,-0.8182422020219514,-0.4862611383605842,0.2708071096467394,-0.4729961721689419,-0.6193284438460577,1.5030757356868385,1.783992291327558,0.109801029462189,0.2853883784841756,-0.368454982141469,0.6101793395450333,-0.0785709995369722,-1.2867437214914714,-0.5764668227851761,2.280798390069764,-0.246757792277431,-1.074479021896491,-0.7621845585250898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3049619772288899,0.2169244023276251,-1.0497720818844525,0.3755777736931004,4.272888401633618,0.0340004965658964,0.0347490313229893,-0.4053160614708372,-0.176225632381564,-1.0008369854493868,1.2235730914989231,-0.9808100363083918,-0.2752639993016654,0.0534742935102737,-0.1478720004500509,-0.5878777486313254,0.7632816371705149,-0.8001393925956197,-0.0732220585276442,-0.4850606215178549,1.6914538282571114,0.679236519998272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3419378642087957,-2.6378030015637792,-0.2982748569487921,-0.5979379248730846,1.0997776874405727,2.3685078082745683,-0.0785097895752558,-0.7119684964520866,-0.0217420729646975,1.2174687917353,-0.5857396206736675,0.2851110724127643,-0.9583376239640976,0.9739234472668614,-0.2488789683830934,1.3423001418502614,1.3544674685805838,0.1899685442892366,-1.0973102866808322,4.600951399376919,-0.6459171829468354,0.5660588627407015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102755961357169,1.16815975944253,0.7348285404897068,-0.4913764149901887,0.2429803675113632,-0.6596816833360777,2.2762498794475405,0.2917653706893787,-0.0026654640740977,-0.8146583354263269,0.2928001325537868,0.4218587720936482,0.656115429138648,2.0116827025482484,-1.0634932962370232,-0.4846140433558344,-0.5638011332624765,0.0959233884332398,-0.1947591856876479,-0.2575701524980379,0.1669879003034573,0.1081675663007394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2892362563781973,0.1507948782795853,1.04229782333285,-0.5512396374796086,-0.5279045471794478,-0.3128405933850907,-0.6799505155178714,-0.5390500963725992,-0.1982518127868949,1.5118745214781948,2.264524845038262,0.364372850834591,0.6675422646842648,-0.026875932760788,-0.5361522234475805,0.0176810430447292,0.1502096916604494,-0.8295453747890702,0.0398359110912826,-0.2725490926817967,-0.5151735544440682,1.089306271118133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531077620042527,0.4654554956828723,1.920403964545492,3.9337134810060608,1.9323699797467704,-0.6596816833360777,-1.160075379720332,-0.4072085074998065,0.6949451383504434,0.1680820706389926,-3.394514290440136,-0.5468547247561275,-0.5352613797669793,-1.1699217465145593,-2.4564290141837226,-1.0755118774188537,-0.1915145099156429,-0.3676876594769071,-2.096307808980206,-0.2341013530508306,0.9471473215704268,-1.0120521328226195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739471701303283,-0.1305295705734609,-0.1485028795190326,-0.5778093531106451,-0.5765879960661474,-0.5796414282060011,-0.5604506236215262,-0.5955387869117125,-0.5993775342884824,0.4260351661356909,-1.7363801426856298,-0.1838571695005084,0.2559485236565409,-0.5616951240533471,-1.192234197015352,-0.5158481104277495,0.1933435989285147,0.4668906501070516,-0.3135117742391038,-0.248855273362899,-1.1614820946113125,-1.0148417229662934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058718275420772,0.1092906972243642,1.197540784105847,-0.5979379248730846,0.3843747751113177,0.1407208492294752,-0.3473249398922613,0.2374405987207067,-0.5408067263515304,-0.0869561354782251,0.2284621804508487,2.1977756001609645,1.2011664754675275,-0.5274028186487616,-1.0505613939135463,-0.429795032247283,0.1803578913195515,-0.4927116651458952,0.5392265499484877,4.600951399376919,0.419631438379189,-0.2600583326640371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.448230781537972,-0.947245510056682,-1.1964508970661625,-0.0067715072384024,-0.7430151377525337,-0.6596816833360777,-0.4812539686132652,-0.7094346880567218,-0.0783927059540218,-0.8950318567900637,1.0448319342199837,0.0689832276295061,-0.806794027670949,-0.2316945865717451,1.2732417393512734,1.093749049218507,1.253814945941897,-0.6661256024087889,1.6635118829564992,-0.2823961369659246,-0.5020274857646313,-0.6474128497568516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1983511838014165,-0.0358394743941812,-0.6928456080876042,-0.5162159208037311,-1.2472723889257653,-0.6596816833360777,0.3121702273186948,-0.5247748352204452,-0.6635536719723693,-0.8614934840602467,0.6136309708778473,-0.2406027124702692,-0.9084919378328536,1.268651765425603,2.289439809046128,-0.7086538233071124,0.0769998510320481,-0.8226457642694838,0.254525113422394,-0.2960574797291253,-0.5997864328535379,0.7019517540253184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.812591114957238,1.4250339556105267,-0.2940280134137403,0.6170290514895196,-1.4242800294496964,0.7810428153292315,-0.2788711456627289,0.542015870172856,0.8014603973039846,-0.7505691417873801,-1.4809829328487083,-0.951881420600068,-0.8467055064102201,-0.329772391228868,1.1869067927233292,-0.5149987744487602,-1.3874391306851477,-0.3637792433083682,-0.6036603567393168,-0.1515250920827559,0.5945936615309719,-0.0819230763466629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2910018165014398,0.3507787912241748,1.1641668996499963,-0.4212090657034814,-0.521347223387541,-0.3528607162663255,-0.9388961135568978,-0.1238086562047591,-0.6729483478508504,1.812629838645097,2.268742373230713,0.4436710749534288,1.0174629330870275,-0.4431872273200942,-0.1817933773425206,0.092260350730294,-0.6031099102400738,-0.2303260022302079,-0.7169006744429488,-0.3004449534830179,0.0675558172008066,1.4093121118851428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4254191293549198,-0.0178528343278007,-0.960283221127571,0.6510232288926929,-0.2569650577135555,-0.6596816833360777,0.3038095393919994,0.7842053206692702,1.9846657002128305,-0.8124144604660637,-1.066502046188594,0.6969432316741245,-1.0750849962764943,0.5471351228621494,-0.8796614407050488,0.1286212582010164,-0.182150167145492,0.3987242532574421,-0.9411373046015342,0.6717371786674698,-1.214305388759596,-0.5115199584722309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1277430256723095,0.0482533553786553,1.3316523483138525,-0.4739459246256894,-0.4706124974789045,-0.0660498200047974,-1.0078094219996765,0.96921185903036,-0.6729753768058915,0.9313754870532496,0.1098634707283111,2.523767324441463,1.1833281373497773,-1.1734023277429402,0.1573593447664482,2.2894841633558927,-1.5500859954086166,1.46133872600061,-0.6347953888945629,-0.2882761259674967,0.4691084604999803,0.1424396737801428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2306198165319771,0.9279934483237724,0.2691323998238014,-0.5657322100531813,-0.4405128060648409,0.040670532658781,-0.651389637653974,-0.0796544579329676,-0.6610220757882734,-0.630463380957072,0.7403674177654581,-0.5200537552019026,0.2294594368037622,-0.0087947242137277,-1.142334651322868,-0.7604229825877105,0.9186351225488032,0.3178177537705715,-0.5545184391238654,-0.2804630532084544,0.171768288914163,0.4851607485741973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6827586699402846,-0.0723115467647656,0.8912452729417583,-0.5286956407241413,0.0826888100301542,-0.6596816833360777,-0.2393466638926683,-0.5084506179511707,-0.5752763942595466,1.0659232004038033,0.205781954593462,0.6619271806907887,-0.0501052253944591,-0.8916954189603452,0.5411325056557831,0.7715609168120385,-0.8070610664670324,-0.8115275789363994,-0.2568631423195704,-0.2744048769426476,-1.128258393766916,0.464438078935488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3311982696941792,-0.1877471965461767,-0.0716884026991343,-0.5979379248730846,-0.6609456038352097,1.2012541898906612,-1.4360050794968002,-0.0495052962638151,-0.4849393425257773,-0.3497778887155097,-0.6111466491907328,-1.0053449043607867,0.5175500114910465,-1.108909061320266,1.1321969629591897,-0.5713045245831342,1.0939367018044222,-0.2227495314833092,1.0110331977233145,4.600951399376919,-1.4117354383816902,-0.8881146278680252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4298226925522845,-0.1846702905469296,0.4239790018007668,-0.5979379248730846,-0.3828048928852298,2.161737288922011,-0.4213685855300605,-0.3500705490862613,-0.3454713894488766,0.5942673301738188,0.6424599233787338,-0.5885799693314844,-0.3009350920137867,-0.746951516735675,-1.0206727514453493,-0.648576022207227,-3.116331427782991,-0.5917857986391484,-0.9189459171428592,-0.2400889271736993,-1.2958110145721076,0.9701509206955512,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4768291227469503,-0.8639268508507125,0.8030086974951356,-0.4646867789011183,-0.2390649905218259,-0.4862611383605842,1.4133910672985035,0.0580820737894717,-0.2154814042313977,-0.548708448167979,-0.1397387672776,0.4049139408219235,0.1618751663771463,1.677460986881378,-0.4736200870580032,0.6726720595767316,1.097476153264899,-0.2153940141980986,-1.2234909652775006,-0.2711919451025054,0.8328960337745905,0.5226209590749419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1764917745719445,0.9773287006111774,0.9021058356340212,-0.5085670644386203,1.301743218995456,-0.6596816833360777,1.8852447469676823,3.023614418858783,-0.0336544538908586,-0.9965624697471612,0.7443041444725119,0.7847513383174819,0.9101540543754418,2.216029832146466,-0.0650908478832848,-0.9843593528469295,1.6522587986675326,-0.2724779734754738,-0.1102175890909509,-0.2509124412055543,-0.0431101791370039,0.3460797542682373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330060530506568,0.7210150251165405,-1.793884381952895,0.0160017011917648,1.93296789947374,-0.6596816833360777,1.059494942354594,-0.8166270932962453,0.5168326042220346,-0.5258065834336121,-0.6431993128622181,-0.267474741594473,-1.2048313506093584,-0.8360997045217435,-0.1871913129444645,-0.967148732913737,-0.0581600603595158,-0.7120460806212079,-0.0741869499040123,-0.2824877866362458,-1.3414637258043356,-0.063591483973958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2551888715177036,-0.5035957967229261,0.4360479257621744,-0.5637193528769373,-1.2469508524381072,-0.6596816833360777,0.6637697867398172,0.1786521533371668,-0.6296499798676916,1.8910202238858425,-0.6707288702542029,0.5010966101052055,-0.6378808130526126,-0.6299210087767166,-0.1179745502323206,-0.4501927891657855,-1.9737076261003164,-0.2342034286933,-0.1373959411496849,-0.2473143604969088,1.0119215872454714,-0.1189847739697419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2997071198814704,0.0636040423050057,-0.9916280233691416,-0.0886850547602817,0.8894278780590671,0.1540608464743865,-1.175997655701707,-0.5037931746654797,0.7233648679556741,-0.9886371379959602,-0.0721454450130597,-0.3192199266943739,-0.8463376841857545,-0.9329711475885246,1.2804105546204392,-0.1843843742944519,0.7317606129820088,-0.2134267600211304,-0.2161309400628064,0.1135802157918961,-1.1418825013074232,0.7788647394151484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5909785045843294,1.314338817989849,0.8091250846830526,-0.581835067463133,-1.0678185350912734,-0.6596816833360777,1.9456855499772925,0.082336386266657,0.0950891607714872,-0.9340072145801158,-1.051681508966619,0.1995211453010239,0.3562370111662609,1.7842389613340297,-1.6862055921201644,-0.5375207307345744,-1.1159353997370411,-0.2605729476126935,0.4344695206310524,-0.2589536416318155,-0.6958722439286974,-1.607430372057872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189743861643769,-2.351364029117524,-0.1450738665661091,-0.5025284974329699,-0.6115842376856566,-0.6596816833360777,1.0542989479781313,-0.0829422875180277,-0.6662970732764686,-0.8553479731634279,-0.1627699949917345,1.482237177272684,-0.2222946236400957,2.1057417937591545,-0.6163520979700703,0.589410205147508,0.2190185086600443,-0.6992387958103973,0.4354528079315834,-0.2509119293795468,1.7655737536660825,-0.9280456182103104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1169737628740289,1.0378305110429524,-0.5159095252831541,-0.0713744984230605,-1.0589278811096734,-0.6596816833360777,-0.57288996539112,0.1018280565212058,-0.4548887428783176,-0.7660799221088804,-2.349390432478043,-1.0099336730363306,-0.6876604018788425,-0.0299141619497441,-0.9765348406674366,-1.0755118774188537,1.5890689679473513,-0.814707786125079,0.7264085441565915,-0.3699065409522472,0.4523771003625151,-1.7879567056412518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397057891861304,-0.6112701300592281,-0.899301679032876,-0.5170210654834613,-1.1995677758679577,-0.1594301004826071,-0.0432519778997366,-0.6370421510363324,-0.5990423827743202,-0.6166144159479955,0.5259520835401149,-0.3657083630244775,-0.914803046724864,0.6720374653372235,0.4127094431494076,-1.0436403643291134,-1.1747204369208295,-0.4901978760275646,-0.0095816777603976,-0.2880841562396275,-1.41627680756186,0.5768187104377236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5169816887330696,-1.2910131120899595,-0.0723760247969237,-0.4872307847027484,0.0782357513187468,-0.6596816833360777,-0.5206055207556782,-0.5063294008912164,-0.5599058664439058,0.9931805617986748,-1.614795852463929,-0.3396371620352004,0.0496739353505836,-1.034239983959884,-1.9481304477431491,-0.0114601648366486,-0.1962081268332213,0.4316830236682733,0.7033869455051776,-0.2279009290864837,-0.5304707979983224,-2.161363272015704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2558058805882129,-0.3286157892276984,0.9541085835033508,-0.5874710677827701,0.5667126638219633,-0.0727198186272533,-0.9419638900680102,0.1788370229701989,-0.2381192186283605,0.3485339079468409,0.3602282774739777,0.0186698180509683,-0.3867080866590792,-0.184382648407448,0.2747553326436858,0.5542582149161727,0.3075744469089366,0.3798895423897218,0.0245190783503435,-0.2482793815478391,-0.8684442727751284,0.4106388404503756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730870124145024,-2.1040833503113587,-0.0575508317183434,-0.5979379248730846,1.1189801887410138,1.8682563003619557,-0.0786299778694538,1.7239730204955783,-0.5739518322612206,1.274738651562651,-0.6518146878480398,0.4131229234052096,-0.8714530364520519,0.9545987002876436,0.2526954887197638,0.8974687878743679,1.3985962391466802,2.1124825777721736,-0.9316443201941966,4.600951399376919,-0.4740622123920103,0.6206551269811525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2672098750515559,1.306729505748602,-0.2027444741441884,0.0240349109247284,-0.459174293101983,-0.6596816833360777,1.7243850322027483,-0.8203572067837065,1.9805787703553512,-0.7922458702572035,0.4048275369268602,-1.5111093040760557,0.5636126026932987,-1.1610257745698356,0.7272208155035532,-0.6898665618711658,0.1761987663196907,-0.4451748026024079,-0.6330598067478085,-0.5104261448099954,0.7846141088064751,0.5608781953310232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7837756482300169,-0.2336842405351526,-1.2158326289686006,-0.2340133618820375,-0.4937524032710462,0.5876122182807275,0.4608891132940617,0.5109399811965983,-0.6451906114785793,-0.8741784545785731,-0.7000932726463636,-0.5362000111994909,-1.0510791013517276,1.550799124691545,0.9765995634183976,-0.1355849689128658,0.789258141327888,0.2344741201942737,-0.0084883155317181,-0.2433497374870595,1.336031935051235,-0.0345000439042272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5860111462547263,-0.0273351825835418,-1.0903016048699246,-0.3096967808534149,-0.0833017471659363,0.5876122182807275,0.3089350443654723,-0.4620867030394627,-0.294150629566648,-0.6933215970958493,-0.3710875322547531,-0.5095724378136425,-1.013065984561932,1.7103636688971096,1.0035760677682528,0.3342702270878141,0.863036326983106,-0.1475373699965294,-0.0653415832008611,-0.3373417321041999,1.137896778109061,0.2870998483734485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4446862424226753,-0.460109024092017,0.3288446461111937,-0.5979379248730846,-0.0030838056996635,2.255117494458963,-0.1955336583754582,-0.3245537739934097,-0.6104941807336126,0.8678131661042304,1.3860139978460717,-0.4248361829323223,-0.3060390132920056,-0.9705494340355768,-0.8535868575002968,-0.5974459848131389,-1.2567587714593482,-0.683821012794667,-1.206022119314223,4.600951399376919,-1.1330387823776202,1.083727090830789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1511221181343,-1.0509765051571327,-0.9796528229819776,-0.3660567817882458,-0.3342911294934596,0.5542621127571629,0.1228217737954058,0.1653131167554647,-0.6892617494785963,-0.5192094526307283,-0.799680070033999,-0.1579670222889295,-0.9616883350221964,-0.1179827378409915,-1.0525505785883298,-0.2504008237725228,1.0863338229677433,1.042037286059215,0.3418286039275306,0.8228139603767127,-0.9913002600702334,-0.724724348024349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0806586872948156,0.925610366630124,1.759002392408593,-0.5810299250449436,-0.3439644397797408,-0.5062711998012016,0.8210319550549456,-0.5990261876696202,-0.6548281472869169,0.5381603427802397,0.9530869312554552,0.5291992093365376,1.591987746704004,0.005291633791387,1.4242364075873974,0.4411330107626692,-2.3547475163938905,-0.6487513179165776,-0.0895607978209891,-0.2779366895481325,1.2411412211287514,0.6114893307947963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2541654047105131,0.932083246788712,1.6705064661107951,-0.5476164954669857,-0.5986732951674452,-0.5929814722889485,-0.0885617370794706,0.0928232312977933,0.0688368764137984,0.1638916777157792,1.5222508949896538,1.4816139512291857,1.506024394379702,0.1171704021836215,-0.1371751404995385,1.1676050691680515,-0.5725615768623,-0.7827850353771065,1.2002058413870027,-0.2785671093982075,1.9749308728718864,-0.1723854995771831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.206315117967695,0.2049692758311552,0.78473847600959,-0.5862633530247157,-0.8202736858391333,-0.5129412171588718,-0.6733073222960233,0.2164775380405725,-0.249804035676398,1.1210164916043126,-0.086865499350554,0.5497275148440512,0.979466900499012,0.3183691427840536,-0.0162986489079949,-0.6643693800467017,-0.1214613196439065,-0.660524191112886,-0.5581486070153289,-0.2518850032429522,1.539676489867246,0.9514208154451788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2466388633072102,-1.0115750213400416,-0.0554788678889514,-0.5218519245156793,-0.3203614554680222,-0.5329512879670963,0.5935044389151012,-0.713807062140439,0.2210651380531918,1.7086004170787843,-0.3022526269518343,0.1277369110660419,-0.9412871426872352,-0.449146217491389,-0.6960535753551728,-0.2552496132062712,-0.022647561001948,-0.2074751237412985,-0.4476513994614221,-0.3252823696412596,-0.0846995600501313,0.2073972728399485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4215583760033262,0.1482893326655688,0.9635676044349664,-0.5910942103607781,0.28252018051819,-0.6596816833360777,-0.8853994424106926,-0.2010486573544534,-0.5063768744959865,1.9775360425291015,0.0276836124796251,0.99773927445969,0.8039310142563904,-0.2972591299897124,-0.4419165926126827,0.0457279229985102,-0.3673446864312547,-0.8212233026382192,-0.1318255807036584,-0.2684110252356244,0.1942361153844734,0.0894374610503652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
