index,X,Y,prob
526,149.75000000000065,-35.54999999999997,0.14015928056130939
527,149.80000000000064,-35.54999999999997,0.16897909915352205
528,149.85000000000065,-35.54999999999997,0.16477535669607826
529,149.90000000000066,-35.54999999999997,0.10938077992689527
530,149.95000000000067,-35.54999999999997,0.18249349247065294
531,147.05,-35.49999999999997,0.07480677806684619
532,147.10000000000002,-35.49999999999997,0.03392209413071627
533,147.15000000000003,-35.49999999999997,0.03547655069481476
534,147.20000000000005,-35.49999999999997,0.02825720742928939
535,147.25000000000006,-35.49999999999997,0.05772745735062401
536,147.30000000000007,-35.49999999999997,0.0251830824553642
537,147.35000000000008,-35.49999999999997,0.04468190582341241
538,147.4000000000001,-35.49999999999997,0.08292830727112074
539,147.4500000000001,-35.49999999999997,0.03257515936078333
540,147.5000000000001,-35.49999999999997,0.008045296563564813
541,147.55000000000013,-35.49999999999997,0.01637707178002384
542,147.60000000000014,-35.49999999999997,0.0774985087756162
543,147.65000000000015,-35.49999999999997,0.10650113897080603
544,147.70000000000016,-35.49999999999997,0.1709688780162537
545,147.75000000000017,-35.49999999999997,0.10484219052877004
546,147.80000000000018,-35.49999999999997,0.13947415833879925
547,147.8500000000002,-35.49999999999997,0.06712711570436065
548,147.9000000000002,-35.49999999999997,0.016965548611962544
549,147.95000000000022,-35.49999999999997,0.02287925831078093
550,148.00000000000023,-35.49999999999997,0.009603396492849785
551,148.05000000000024,-35.49999999999997,0.1196372162541967
552,148.10000000000025,-35.49999999999997,0.12866871157914608
553,148.15000000000026,-35.49999999999997,0.015883162231759042
554,148.20000000000027,-35.49999999999997,0.08609430668109819
555,148.25000000000028,-35.49999999999997,0.009195000906754486
556,148.3000000000003,-35.49999999999997,0.019352404276280377
557,148.3500000000003,-35.49999999999997,0.024062426892860887
558,148.40000000000032,-35.49999999999997,0.02157782070524222
559,148.45000000000033,-35.49999999999997,0.01811313362788381
560,148.50000000000034,-35.49999999999997,0.022094252236760554
561,148.55000000000035,-35.49999999999997,0.030325861657559818
562,148.60000000000036,-35.49999999999997,0.07736299431724136
563,148.65000000000038,-35.49999999999997,0.03655118437972311
564,148.7000000000004,-35.49999999999997,0.02171316769156817
565,148.7500000000004,-35.49999999999997,0.06800485800964917
566,148.8000000000004,-35.49999999999997,0.03328335421782421
567,148.85000000000042,-35.49999999999997,0.015734985697356922
568,148.90000000000043,-35.49999999999997,0.019945711168400295
569,148.95000000000044,-35.49999999999997,0.027798677908591408
570,149.00000000000043,-35.49999999999997,0.08518193370240461
571,149.05000000000047,-35.49999999999997,0.03218248339015816
572,149.10000000000048,-35.49999999999997,0.05459678813137048
573,149.1500000000005,-35.49999999999997,0.18609540036323674
574,149.2000000000005,-35.49999999999997,0.034073430508062136
575,149.2500000000005,-35.49999999999997,0.02354074476352051
576,149.30000000000052,-35.49999999999997,0.015446066265918313
577,149.3500000000005,-35.49999999999997,0.21251544942910136
578,149.40000000000057,-35.49999999999997,0.13774825573366734
579,149.45000000000056,-35.49999999999997,0.17791056339843256
580,149.50000000000057,-35.49999999999997,0.23550059004325877
581,149.55000000000058,-35.49999999999997,0.15605681740178678
582,149.6000000000006,-35.49999999999997,0.10548300491357081
583,149.6500000000006,-35.49999999999997,0.2707669488512114
584,149.7000000000006,-35.49999999999997,0.26483510004879013
585,149.75000000000065,-35.49999999999997,0.2097489317439782
586,149.80000000000064,-35.49999999999997,0.19121270804473134
587,149.85000000000065,-35.49999999999997,0.10508491459224467
588,149.90000000000066,-35.49999999999997,0.11051643279975533
589,149.95000000000067,-35.49999999999997,0.23613754007984913
590,147.05,-35.449999999999974,0.07309081622367855
591,147.10000000000002,-35.449999999999974,0.0906844762481644
592,147.15000000000003,-35.449999999999974,0.048880575955732274
593,147.20000000000005,-35.449999999999974,0.03774630619565082
594,147.25000000000006,-35.449999999999974,0.026360081752370482
595,147.30000000000007,-35.449999999999974,0.06743113435994101
596,147.35000000000008,-35.449999999999974,0.120861228526699
597,147.4000000000001,-35.449999999999974,0.08002452954548152
598,147.4500000000001,-35.449999999999974,0.05018122035973144
599,147.5000000000001,-35.449999999999974,0.027367186234186037
600,147.55000000000013,-35.449999999999974,0.022405096224737034
601,147.60000000000014,-35.449999999999974,0.050593911575040694
602,147.65000000000015,-35.449999999999974,0.10854615652162757
603,147.70000000000016,-35.449999999999974,0.054784907320097824
604,147.75000000000017,-35.449999999999974,0.04311300951899262
605,147.80000000000018,-35.449999999999974,0.12496982818174458
606,147.8500000000002,-35.449999999999974,0.13380546954399508
607,147.9000000000002,-35.449999999999974,0.039598277254704016
608,147.95000000000022,-35.449999999999974,0.05927665164785613
609,148.00000000000023,-35.449999999999974,0.08210514208788883
610,148.05000000000024,-35.449999999999974,0.024043973913886765
611,148.10000000000025,-35.449999999999974,0.1491436745549958
612,148.15000000000026,-35.449999999999974,0.056006047521900235
613,148.20000000000027,-35.449999999999974,0.1800986559656999
614,148.25000000000028,-35.449999999999974,0.0302578836287757
615,148.3000000000003,-35.449999999999974,0.005080301424150194
616,148.3500000000003,-35.449999999999974,0.004861853528046206
617,148.40000000000032,-35.449999999999974,0.013241949895348593
618,148.45000000000033,-35.449999999999974,0.02490714495715116
619,148.50000000000034,-35.449999999999974,0.02235257319439859
621,148.60000000000036,-35.449999999999974,0.054523641813266764
622,148.65000000000038,-35.449999999999974,0.020564448443361645
623,148.7000000000004,-35.449999999999974,0.03736980698061059
624,148.7500000000004,-35.449999999999974,0.053435256189281646
625,148.8000000000004,-35.449999999999974,0.038664966004498466
626,148.85000000000042,-35.449999999999974,0.022306234778344577
627,148.90000000000043,-35.449999999999974,0.07663454461003524
628,148.95000000000044,-35.449999999999974,0.11234522268445048
629,149.00000000000043,-35.449999999999974,0.06792492405514144
630,149.05000000000047,-35.449999999999974,0.0957600166166855
631,149.10000000000048,-35.449999999999974,0.07876594944343589
632,149.1500000000005,-35.449999999999974,0.18279245833356303
633,149.2000000000005,-35.449999999999974,0.026408083447328614
634,149.2500000000005,-35.449999999999974,0.04331488511410427
635,149.30000000000052,-35.449999999999974,0.018202213822246252
636,149.3500000000005,-35.449999999999974,0.17009580282651549
637,149.40000000000057,-35.449999999999974,0.2245042647291294
638,149.45000000000056,-35.449999999999974,0.22853147938526405
639,149.50000000000057,-35.449999999999974,0.2387485214699953
640,149.55000000000058,-35.449999999999974,0.08918295024620963
641,149.6000000000006,-35.449999999999974,0.050215133686426855
642,149.6500000000006,-35.449999999999974,0.13465491149754452
643,149.7000000000006,-35.449999999999974,0.25535861361659573
644,149.75000000000065,-35.449999999999974,0.22933723528535976
645,149.80000000000064,-35.449999999999974,0.30274373685598355
646,149.85000000000065,-35.449999999999974,0.23388924179117104
647,149.90000000000066,-35.449999999999974,0.23719262210173686
648,149.95000000000067,-35.449999999999974,0.24161282122136327
649,147.05,-35.39999999999998,0.11627246745787156
650,147.10000000000002,-35.39999999999998,0.0568151938257296
651,147.15000000000003,-35.39999999999998,0.040499546190484736
652,147.20000000000005,-35.39999999999998,0.039790239530669395
653,147.25000000000006,-35.39999999999998,0.028538882798674444
654,147.30000000000007,-35.39999999999998,0.019381583953333184
655,147.35000000000008,-35.39999999999998,0.02200132386074381
656,147.4000000000001,-35.39999999999998,0.10933785985583917
657,147.4500000000001,-35.39999999999998,0.026848844516871206
658,147.5000000000001,-35.39999999999998,0.04313196074422684
659,147.55000000000013,-35.39999999999998,0.019639013483552337
660,147.60000000000014,-35.39999999999998,0.0324441473870984
661,147.65000000000015,-35.39999999999998,0.060482876238755076
662,147.70000000000016,-35.39999999999998,0.054489455065271516
663,147.75000000000017,-35.39999999999998,0.12906371336530378
664,147.80000000000018,-35.39999999999998,0.06339150415490862
665,147.8500000000002,-35.39999999999998,0.017209712557934544
666,147.9000000000002,-35.39999999999998,0.017113047694598954
667,147.95000000000022,-35.39999999999998,0.0233898344009337
668,148.00000000000023,-35.39999999999998,0.09012962413313841
669,148.05000000000024,-35.39999999999998,0.04738871566279494
670,148.10000000000025,-35.39999999999998,0.06125100125298376
671,148.15000000000026,-35.39999999999998,0.19439724004628536
672,148.20000000000027,-35.39999999999998,0.17642384911442277
673,148.25000000000028,-35.39999999999998,0.11257007704202206
674,148.3000000000003,-35.39999999999998,0.09792949113193986
675,148.3500000000003,-35.39999999999998,0.02617928870133823
676,148.40000000000032,-35.39999999999998,0.07964059191210278
677,148.45000000000033,-35.39999999999998,0.029341290909606996
678,148.50000000000034,-35.39999999999998,0.04373852139429261
679,148.55000000000035,-35.39999999999998,0.09619409131440423
680,148.60000000000036,-35.39999999999998,0.03048960433974311
681,148.65000000000038,-35.39999999999998,0.026497951929323908
682,148.7000000000004,-35.39999999999998,0.030415692812300516
683,148.7500000000004,-35.39999999999998,0.11855241598903964
684,148.8000000000004,-35.39999999999998,0.01983717454173605
685,148.85000000000042,-35.39999999999998,0.03710775445295598
686,148.90000000000043,-35.39999999999998,0.11307183367619617
687,148.95000000000044,-35.39999999999998,0.0835907949597362
688,149.00000000000043,-35.39999999999998,0.16286932468841359
689,149.05000000000047,-35.39999999999998,0.05921556753222697
690,149.10000000000048,-35.39999999999998,0.06146209009755074
691,149.1500000000005,-35.39999999999998,0.15749706690908746
692,149.2000000000005,-35.39999999999998,0.06076455656163354
693,149.2500000000005,-35.39999999999998,0.04585848361114011
694,149.30000000000052,-35.39999999999998,0.021038577834196052
695,149.3500000000005,-35.39999999999998,0.13332761744211236
696,149.40000000000057,-35.39999999999998,0.19455067532097958
697,149.45000000000056,-35.39999999999998,0.24477313937989922
698,149.50000000000057,-35.39999999999998,0.1676285494496517
699,149.55000000000058,-35.39999999999998,0.09821227638068585
700,149.6000000000006,-35.39999999999998,0.1001161198781509
701,149.6500000000006,-35.39999999999998,0.23168536576675083
702,149.7000000000006,-35.39999999999998,0.27564935559569187
703,149.75000000000065,-35.39999999999998,0.15805723874064148
704,149.80000000000064,-35.39999999999998,0.13873263807807257
705,149.85000000000065,-35.39999999999998,0.1646064035338123
706,149.90000000000066,-35.39999999999998,0.40804819468503495
707,149.95000000000067,-35.39999999999998,0.2913869329827201
708,147.05,-35.34999999999998,0.06829708072834431
709,147.10000000000002,-35.34999999999998,0.03943626642512715
710,147.15000000000003,-35.34999999999998,0.031863357957310566
711,147.20000000000005,-35.34999999999998,0.03001882100993458
712,147.25000000000006,-35.34999999999998,0.0216782068013212
713,147.30000000000007,-35.34999999999998,0.019060596667409335
714,147.35000000000008,-35.34999999999998,0.01216025026154317
715,147.4000000000001,-35.34999999999998,0.07114051903171092
716,147.4500000000001,-35.34999999999998,0.046972694251934746
717,147.5000000000001,-35.34999999999998,0.04759846237677929
718,147.55000000000013,-35.34999999999998,0.05125110350771673
719,147.60000000000014,-35.34999999999998,0.0882042935153791
720,147.65000000000015,-35.34999999999998,0.029320562231662472
721,147.70000000000016,-35.34999999999998,0.08031584706900025
722,147.75000000000017,-35.34999999999998,0.04630334455507882
723,147.80000000000018,-35.34999999999998,0.07098975709704138
724,147.8500000000002,-35.34999999999998,0.06986924877696261
725,147.9000000000002,-35.34999999999998,0.026035361492005766
726,147.95000000000022,-35.34999999999998,0.03141780986545383
727,148.00000000000023,-35.34999999999998,0.02035256481634596
728,148.05000000000024,-35.34999999999998,0.008778377840614103
729,148.10000000000025,-35.34999999999998,0.035853339856449055
730,148.15000000000026,-35.34999999999998,0.18640466111332207
731,148.20000000000027,-35.34999999999998,0.10865503015741705
732,148.25000000000028,-35.34999999999998,0.12374306913991719
733,148.3000000000003,-35.34999999999998,0.10216338418225657
734,148.3500000000003,-35.34999999999998,0.037651714084297745
735,148.40000000000032,-35.34999999999998,0.16906463128610225
736,148.45000000000033,-35.34999999999998,0.0918902408981751
737,148.50000000000034,-35.34999999999998,0.08272506192545263
738,148.55000000000035,-35.34999999999998,0.05974690410004864
739,148.60000000000036,-35.34999999999998,0.02913727840721991
740,148.65000000000038,-35.34999999999998,0.024514055434073458
741,148.7000000000004,-35.34999999999998,0.03263479828103735
742,148.7500000000004,-35.34999999999998,0.059286394626937286
743,148.8000000000004,-35.34999999999998,0.04554560095006219
744,148.85000000000042,-35.34999999999998,0.03553122959182052
745,148.90000000000043,-35.34999999999998,0.0590119677178451
746,148.95000000000044,-35.34999999999998,0.03930276726164987
747,149.00000000000043,-35.34999999999998,0.043504622524399565
748,149.05000000000047,-35.34999999999998,0.07229956369335316
749,149.10000000000048,-35.34999999999998,0.08926297858747717
750,149.1500000000005,-35.34999999999998,0.1994474757001867
751,149.2000000000005,-35.34999999999998,0.08301318777672635
752,149.2500000000005,-35.34999999999998,0.07072862249651027
753,149.30000000000052,-35.34999999999998,0.021353561312747772
754,149.3500000000005,-35.34999999999998,0.016470351348006965
