AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.29899492859840393,-1.2130162715911865,0.0009007453918457031,-1.0245535373687744,0.6099311709403992,0.514710545539856,-0.7711299657821655,0.3488139510154724,-0.49071523547172546,0.833499550819397,-0.36566752195358276,-0.6652672290802002,-0.1259695142507553,-0.9031180143356323,-0.7980451583862305,-0.9190775156021118,-0.5672000050544739,-0.8465467691421509,-0.47736304998397827,-0.1952958106994629,-1.1429600715637207,0.3445289134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3215724527835846,-0.803315281867981,0.0577966570854187,-0.39681440591812134,0.9769563674926758,0.7121064066886902,-0.5799067616462708,0.09532946348190308,-0.5096554756164551,0.40585073828697205,-0.19984251260757446,-0.4469270706176758,-0.020544186234474182,-0.45449933409690857,-0.9564453959465027,-0.4282076954841614,0.6127312779426575,-0.6761472225189209,-0.0596393458545208,-0.11081716418266296,-0.7518180012702942,-0.007275134325027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5225001573562622,1.8350855112075806,0.9086515307426453,2.943175792694092,0.9817922711372375,-0.16605746746063232,-0.015811413526535034,-1.0231072902679443,-0.7413230538368225,-1.3030848503112793,2.070363759994507,-0.6296116709709167,-0.43803632259368896,1.1316008567810059,-0.5402054786682129,0.4604899287223816,1.2568167448043823,-0.8632245659828186,0.3772032856941223,-0.15693694353103638,0.24625517427921295,0.2535926103591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5088972449302673,1.8160285949707031,0.8270658254623413,2.5525970458984375,0.7786047458648682,0.20285525918006897,-0.05078078806400299,-1.0561859607696533,-0.7518583536148071,-1.2532026767730713,1.7548140287399292,-0.6833850145339966,-0.5002761483192444,0.9638401865959167,-0.5248336791992188,0.35253825783729553,1.2382935285568237,-0.8355192542076111,0.32117652893066406,-0.16549256443977356,0.37444114685058594,0.1288781613111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3573192059993744,0.38568148016929626,0.45601415634155273,0.7314080595970154,0.5753966569900513,0.16498872637748718,-0.2654843330383301,-0.407636821269989,-0.41224974393844604,-0.20118273794651031,0.5217220187187195,-0.4780927300453186,-0.23206624388694763,0.051273494958877563,-0.6816858649253845,-0.11691324412822723,0.24608828127384186,-0.6876746416091919,0.03904135525226593,-0.11644486337900162,-0.32066458463668823,0.004120960831642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42567992210388184,1.4388116598129272,0.8485802412033081,2.0371625423431396,0.3717740774154663,-0.16915637254714966,-0.10340692102909088,-0.541323184967041,-0.6756817102432251,-0.8341050744056702,0.7381739616394043,-0.5878134369850159,-0.4076223373413086,0.6515575051307678,-0.8456530570983887,0.33660727739334106,0.2562956213951111,-0.6575298309326172,0.2769961357116699,-0.07911765575408936,-0.2406115084886551,-0.03196565806865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5450600981712341,2.644516944885254,0.9979678392410278,3.2089920043945312,0.5067221522331238,0.40585198998451233,0.01691707968711853,-1.2794616222381592,-0.9537565112113953,-1.8192458152770996,2.0045628547668457,-0.8553522229194641,-0.7360132336616516,1.3986084461212158,-0.33182084560394287,0.6381027698516846,1.6860103607177734,-0.9025173187255859,0.45417261123657227,-0.1661202311515808,0.7646569609642029,0.07009471952915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31381648778915405,-0.7534293532371521,0.1280117928981781,-0.6056632399559021,0.49353107810020447,0.5800275206565857,-0.5895469188690186,0.08643218874931335,-0.4201122522354126,0.5749781727790833,-0.1759534776210785,-0.59856116771698,-0.1420251727104187,-0.6918752193450928,-0.8230208158493042,-0.6901839375495911,-0.5151848793029785,-0.7444781064987183,-0.40263205766677856,-0.1649470031261444,-0.9095422029495239,0.2640206813812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46444931626319885,2.1726748943328857,0.9394106864929199,0.9950416684150696,-0.3588215112686157,0.7762104272842407,-0.35825806856155396,-0.8032174110412598,-0.7780851125717163,-1.1840400695800781,-0.5759655833244324,-0.8522096872329712,-0.8140454888343811,0.41901880502700806,-0.5244253277778625,0.4042036235332489,0.5684321522712708,-0.7747863531112671,0.594386875629425,0.0014484673738479614,0.3227695822715759,-0.9859912395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3466256558895111,-0.5374073386192322,0.34077244997024536,-0.5387147665023804,0.6068084239959717,0.28808873891830444,-0.3242354989051819,-0.5914682149887085,0.26198810338974,0.703934371471405,-0.10623609274625778,-0.40992218255996704,-0.07606884092092514,-0.9845165610313416,-1.4481816291809082,-0.6980580687522888,-0.8084677457809448,-0.7747669219970703,-0.3083850145339966,-0.13704432547092438,-1.1929988861083984,-0.10901124030351639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3602660894393921,-0.3014625310897827,0.24657370150089264,0.007982421666383743,0.8904798626899719,0.13315555453300476,-0.5571844577789307,-0.11646375060081482,-0.45581167936325073,0.11782385408878326,0.2389586865901947,-0.5352761745452881,-0.1812284141778946,-0.2812964618206024,-0.6488840579986572,-0.43812882900238037,0.6753612160682678,-0.8941004276275635,0.10486985743045807,-0.19923877716064453,-0.43528109788894653,-0.1496383547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35280585289001465,-0.14106805622577667,0.3936368525028229,-0.12124839425086975,0.5284743905067444,0.414852499961853,-0.3033253252506256,-0.49332571029663086,-0.02825823426246643,0.3375575542449951,-0.004972301423549652,-0.396198034286499,-0.12712277472019196,-0.5749288201332092,-1.1452431678771973,-0.399932861328125,-0.36094778776168823,-0.7004317045211792,-0.15166126191616058,-0.12744517624378204,-0.7623782157897949,-0.15484105050563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35253146290779114,0.1512327641248703,0.42271408438682556,-0.06563784182071686,0.08864876627922058,1.0419445037841797,-0.33747783303260803,-0.31143179535865784,-0.37470483779907227,0.13406319916248322,-0.11438126862049103,-0.5215521454811096,-0.2276800274848938,-0.4130750000476837,-0.8648885488510132,-0.335365355014801,-0.9996649026870728,-0.5898115634918213,-0.48692190647125244,-0.055915467441082,-0.6743887066841125,0.21217094361782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3279973566532135,-0.6881527900695801,0.19249333441257477,-0.4188171923160553,0.5804058909416199,0.6701062917709351,-0.478149950504303,0.0247994065284729,-0.3404942452907562,0.5022004842758179,-0.17355743050575256,-0.479040265083313,-0.038766659796237946,-0.6387122869491577,-1.0670204162597656,-0.5609670877456665,-0.5711513757705688,-0.7046964168548584,-0.43194520473480225,-0.10997914522886276,-1.0313456058502197,0.28802168369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31301307678222656,-1.3541909456253052,-0.20790943503379822,-0.7801707983016968,1.03389310836792,0.8528037071228027,-0.8269834518432617,0.46422696113586426,-0.7024500370025635,0.6016209721565247,-0.17370352149009705,-0.675342321395874,0.03176385164260864,-0.6801403164863586,-0.7267895936965942,-0.6878500580787659,1.1366853713989258,-0.7569178342819214,-0.08971482515335083,-0.23283913731575012,-0.6458106637001038,0.1060180813074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5159647464752197,2.3518528938293457,1.0700033903121948,1.9201520681381226,0.009386718273162842,1.045560359954834,-0.14654770493507385,-0.8068474531173706,-0.8629649877548218,-1.4517934322357178,-0.03646570071578026,-0.7368180751800537,-0.5665433406829834,0.667589008808136,-0.8935328722000122,0.7261338233947754,0.9257057905197144,-0.7079817056655884,0.6334587335586548,0.051427990198135376,0.15769965946674347,-0.835273027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33378928899765015,-0.09549127519130707,0.2881211042404175,0.12089231610298157,0.5998681783676147,0.6124428510665894,-0.3674839437007904,-0.2448844313621521,-0.39902982115745544,0.09735001623630524,0.1397387832403183,-0.4459972381591797,-0.1362733393907547,-0.23801909387111664,-0.8111854791641235,-0.2319674789905548,0.3106990456581116,-0.6240878105163574,-0.056910060346126556,-0.12812542915344238,-0.40602004528045654,-0.042385295033454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.45646917819976807,1.0688344240188599,0.7505723237991333,1.7180415391921997,0.8779358863830566,-0.10480588674545288,-0.1379096508026123,-0.817258358001709,-0.43363600969314575,-0.6647581458091736,1.201733112335205,-0.5072745680809021,-0.3039899468421936,0.4397801160812378,-0.7998793721199036,0.12300358712673187,0.6850805878639221,-0.8326207995414734,0.2585092782974243,-0.14399632811546326,-0.17986665666103363,-0.05913868546485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3768399953842163,-0.29412543773651123,0.3545578718185425,-0.026218358427286148,1.025231122970581,-0.10151994228363037,-0.3977260887622833,-0.6096507906913757,0.0749550461769104,0.33199813961982727,0.3411443531513214,-0.45356541872024536,-0.10759100317955017,-0.6456394195556641,-1.1717252731323242,-0.5982702970504761,0.18800203502178192,-0.9419717788696289,0.06629499793052673,-0.10861055552959442,-0.9190810322761536,-0.2675071656703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5403299927711487,2.5274155139923096,1.118199348449707,2.751619338989258,0.1951831877231598,0.23679512739181519,-0.0755978673696518,-0.8778817653656006,-0.9235491752624512,-1.6273465156555176,0.693102240562439,-0.862372875213623,-0.6673625111579895,1.0213968753814697,-0.8003068566322327,0.7344764471054077,1.1829302310943604,-0.7830709218978882,0.7471894025802612,-0.014565430581569672,0.19370128214359283,-0.5547495484352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4158656597137451,1.1518880128860474,0.715017557144165,0.8105383515357971,0.05540478229522705,0.6432222127914429,-0.24280065298080444,-0.4259280562400818,-0.5514181852340698,-0.5999082922935486,-0.4773981273174286,-0.5549301505088806,-0.35769832134246826,0.09984931349754333,-0.9707685708999634,0.24857713282108307,0.1507214903831482,-0.5298806428909302,0.3469693660736084,0.020288914442062378,-0.2742578983306885,-0.6556408405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4335014522075653,1.3515371084213257,0.6182290315628052,1.498103141784668,0.45022130012512207,0.794847846031189,-0.15423117578029633,-0.8787005543708801,-0.6411892175674438,-0.8584476113319397,0.9092000722885132,-0.6668574213981628,-0.46887171268463135,0.48854851722717285,-0.5788637399673462,0.14633695781230927,0.9228786826133728,-0.7259969711303711,0.17805825173854828,-0.12550851702690125,0.21900106966495514,-0.06801453232765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3182150721549988,-0.2594890594482422,0.0565105676651001,-0.27815112471580505,0.46356648206710815,1.217622995376587,-0.6277464628219604,0.015619248151779175,-0.7347506284713745,0.05929257720708847,-0.026616297662258148,-0.6904647350311279,-0.19842834770679474,-0.30578988790512085,-0.5096918344497681,-0.3805924952030182,0.8840169310569763,-0.6975185871124268,-0.12443872541189194,-0.18486332893371582,-0.1343623250722885,0.027833595871925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3265579044818878,-0.19349248707294464,0.18254555761814117,0.0683872401714325,0.6421079635620117,0.6204710602760315,-0.44682085514068604,-0.18032479286193848,-0.48140713572502136,0.08965741097927094,0.21112772822380066,-0.5432257056236267,-0.16952073574066162,-0.2351561337709427,-0.6580467224121094,-0.3179228901863098,0.6443760395050049,-0.635974645614624,-0.006845586001873016,-0.16557438671588898,-0.28028208017349243,-0.022616595029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32712438702583313,-1.1423215866088867,0.04309976100921631,-0.8876083493232727,0.9021142721176147,0.4729481339454651,-0.6117024421691895,-0.050790935754776,-0.11401847004890442,0.7888074517250061,-0.2511756718158722,-0.5496023893356323,0.0008577555418014526,-1.017096996307373,-1.1687008142471313,-0.8009187579154968,0.14109016954898834,-0.8529374599456787,-0.17439264059066772,-0.1647263765335083,-1.1089454889297485,-0.0654890164732933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3454664945602417,0.1665123850107193,0.4016317129135132,0.3825233280658722,0.5514832735061646,0.482096791267395,-0.2900993824005127,-0.3500506579875946,-0.376637727022171,-0.0374920628964901,0.289053350687027,-0.40425360202789307,-0.16819046437740326,-0.09665005654096603,-0.7771238684654236,-0.1364428848028183,0.1376699060201645,-0.6334520578384399,-0.061408791691064835,-0.12209141254425049,-0.3606087565422058,-0.02347026765346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3181137144565582,0.49436885118484497,0.4853720963001251,0.3943900167942047,0.25927385687828064,0.16320884227752686,-0.3433245122432709,-0.40251660346984863,-0.4821513295173645,-0.1314992606639862,0.3483287990093231,-0.46654099225997925,-0.41550755500793457,0.08490501344203949,-0.4263598918914795,-0.1684683859348297,-0.1609092652797699,-0.6768501400947571,-0.11241509020328522,-0.2042108178138733,-0.08138120919466019,0.05485738813877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3005681335926056,-1.832791805267334,-0.22129282355308533,-1.5118598937988281,1.130457878112793,0.5251901149749756,-0.9709569811820984,0.3788425326347351,-0.449485719203949,1.1188063621520996,-0.38466688990592957,-0.7123252153396606,-0.02944435179233551,-1.1563668251037598,-0.837948203086853,-1.1102344989776611,0.501661479473114,-0.979428768157959,-0.27696001529693604,-0.288252592086792,-1.0746150016784668,0.12388892471790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34187284111976624,-1.0731185674667358,-0.0075220465660095215,-0.7123520970344543,0.9718445539474487,0.7036887407302856,-0.6493637561798096,-0.054481327533721924,-0.3077283799648285,0.6724518537521362,-0.06070110946893692,-0.63752281665802,-0.017372310161590576,-0.8724771738052368,-1.0368937253952026,-0.7541850805282593,0.6189293265342712,-0.8158669471740723,-0.12860523164272308,-0.218143492937088,-0.8406652808189392,-0.016321897506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30615943670272827,-0.3424808979034424,0.14074745774269104,0.005183916538953781,0.6112520694732666,0.693992555141449,-0.5001600384712219,-0.00523647665977478,-0.5663326978683472,0.15250900387763977,0.16581161320209503,-0.5505828857421875,-0.12561064958572388,-0.23592081665992737,-0.6456834077835083,-0.3076208233833313,0.6013974547386169,-0.6255474090576172,-0.09152709692716599,-0.16177602112293243,-0.3461729884147644,0.09167717397212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3321913778781891,0.3521519899368286,0.3257647156715393,0.2373853176832199,0.38246965408325195,0.5218045115470886,-0.39310967922210693,-0.4286385178565979,-0.49193283915519714,-0.17004384100437164,0.2949276268482208,-0.5634258985519409,-0.37017208337783813,-0.02997395768761635,-0.45028674602508545,-0.23180928826332092,0.5257142782211304,-0.7021051645278931,0.01366773247718811,-0.19232815504074097,0.062493473291397095,-0.10111131519079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34020429849624634,-0.2713220715522766,0.27435287833213806,-0.20436766743659973,0.561255156993866,0.32763028144836426,-0.37868401408195496,-0.4072539210319519,-0.08231914043426514,0.3386746346950531,0.08689765632152557,-0.48055481910705566,-0.15021486580371857,-0.5813119411468506,-0.9380207061767578,-0.48064088821411133,-0.016156096011400223,-0.7307887077331543,-0.08184035122394562,-0.1548720747232437,-0.6023354530334473,-0.13871966302394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3120194673538208,-0.23424337804317474,0.36030951142311096,-0.5161543488502502,-0.06318897008895874,0.48283615708351135,-0.43048450350761414,-0.20238137245178223,-0.270774245262146,0.5910477042198181,-0.15519991517066956,-0.5366640090942383,-0.3527214825153351,-0.6341075301170349,-0.7558831572532654,-0.7438747882843018,-2.238659381866455,-0.618468165397644,-0.8736039996147156,-0.11467830836772919,-1.05712890625,0.6410856246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3586652874946594,0.15054894983768463,0.40183424949645996,-0.0010313764214515686,0.3691202402114868,0.015789330005645752,-0.35356247425079346,-0.5012693405151367,-0.09940290451049805,0.163905531167984,-0.1371716409921646,-0.5085309743881226,-0.27847814559936523,-0.447134792804718,-0.9348874092102051,-0.3655800223350525,-0.1221158504486084,-0.6775654554367065,0.1097191870212555,-0.13731977343559265,-0.4914240837097168,-0.40943849086761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44698697328567505,1.3232744932174683,0.7679631114006042,1.7227516174316406,0.6265706419944763,-0.19283008575439453,-0.15273791551589966,-0.8315485715866089,-0.5749685764312744,-0.7889799475669861,1.1959638595581055,-0.5757606029510498,-0.4899711012840271,0.6262495517730713,-0.4916640818119049,0.16298700869083405,0.7252214550971985,-0.8419273495674133,0.27824223041534424,-0.21687015891075134,0.17298521101474762,-0.051604390144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.402132123708725,0.7982171773910522,0.590087890625,0.6150232553482056,0.11781966686248779,0.04770690202713013,-0.29682424664497375,-0.40825799107551575,-0.37665918469429016,-0.3090386986732483,-0.45503324270248413,-0.6072208285331726,-0.37604808807373047,-0.09849373996257782,-1.009390115737915,-0.02655842714011669,8.821487426757812e-05,-0.576107382774353,0.3689573407173157,-0.039075516164302826,-0.4288412928581238,-0.6404799818992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3310467600822449,0.236175075173378,0.4006621539592743,0.3481334447860718,0.38034817576408386,0.32669633626937866,-0.30447420477867126,-0.35374313592910767,-0.3589848577976227,-0.034131452441215515,0.25541436672210693,-0.47536128759384155,-0.25098735094070435,-0.12024681270122528,-0.6710503697395325,-0.20761902630329132,-0.04903283715248108,-0.643213152885437,-0.07078105956315994,-0.13719192147254944,-0.33301180601119995,0.0003082156181335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32772839069366455,-0.004971548914909363,0.27608028054237366,0.18131664395332336,0.5074474811553955,0.4040910005569458,-0.39299246668815613,-0.23604923486709595,-0.4251280725002289,0.023670833557844162,0.23829132318496704,-0.51619553565979,-0.21104136109352112,-0.18055668473243713,-0.6153109073638916,-0.2673693299293518,0.3338279128074646,-0.6672586798667908,-0.020720258355140686,-0.146495521068573,-0.2928188443183899,-0.019773155450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3868066072463989,0.7075418829917908,0.5399028062820435,0.39617007970809937,0.1876554787158966,0.6408654451370239,-0.29037049412727356,-0.5020438432693481,-0.38297462463378906,-0.30642053484916687,-0.27574384212493896,-0.5521472096443176,-0.3198621869087219,-0.14099052548408508,-0.8846678733825684,-0.008182146586477757,0.16294126212596893,-0.6031056046485901,0.20313660800457,-0.04076173156499863,-0.28059595823287964,-0.5134589076042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40137121081352234,0.683626115322113,0.5849276781082153,1.2288028001785278,0.7777116894721985,-0.060778796672821045,-0.23187024891376495,-0.5305677652359009,-0.4604586660861969,-0.4473978877067566,0.8847211599349976,-0.48091185092926025,-0.2551758587360382,0.2729222774505615,-0.6713480353355408,-0.015945278108119965,0.49290215969085693,-0.7948838472366333,0.1598663479089737,-0.11101768165826797,-0.2772822380065918,-0.010111004114151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.450571745634079,0.9767394065856934,0.6400874853134155,1.6490014791488647,0.9404283165931702,0.0052340030670166016,-0.1727536916732788,-0.8018801212310791,-0.5136539936065674,-0.6763301491737366,1.2265883684158325,-0.547220766544342,-0.31890279054641724,0.46035677194595337,-0.715362548828125,0.056293785572052,0.8870988488197327,-0.8159459829330444,0.25513362884521484,-0.13550978899002075,-0.09217861294746399,0.007451251149177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34074386954307556,-0.21930916607379913,0.35472849011421204,-0.5295028686523438,0.435966819524765,0.5320136547088623,-0.4344882369041443,-0.6053264141082764,-0.03367036581039429,0.5052822232246399,-0.07294932007789612,-0.5257810950279236,-0.25066840648651123,-0.7585403323173523,-0.9736491441726685,-0.6143069267272949,-0.5785324573516846,-0.7607327699661255,-0.30697980523109436,-0.13041511178016663,-0.756488561630249,-0.10109445452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
