AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3741876184940338,0.2636367082595825,0.4291987419128418,0.742781937122345,0.9046432971954346,0.3753274977207184,-0.2755991518497467,-0.4624062180519104,-0.5208691954612732,-0.14824338257312775,0.48275941610336304,-0.565312922000885,-0.26959872245788574,0.08089058101177216,-0.8181742429733276,-0.16651026904582977,0.7824366688728333,-0.5835865139961243,0.1448383778333664,-0.18008491396903992,-0.362400084733963,-0.08255381882190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4177010655403137,0.5810341238975525,0.46986207365989685,1.2243982553482056,0.8391115069389343,0.6255547404289246,-0.2322184443473816,-0.5321701765060425,-0.7467916011810303,-0.5190044641494751,1.0259861946105957,-0.6299132704734802,-0.30568480491638184,0.4101080596446991,-0.45051681995391846,0.06811970472335815,1.3774956464767456,-0.6340945363044739,0.19433636963367462,-0.23244556784629822,0.1304304003715515,-0.09416927397251129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4338444471359253,1.156577706336975,0.7258841395378113,1.440245509147644,0.5970221757888794,0.47162315249443054,-0.11221171915531158,-0.7051438093185425,-0.5992361903190613,-0.7586203217506409,0.6406745314598083,-0.5732380747795105,-0.3527124524116516,0.453358918428421,-0.7180008292198181,0.2597646117210388,0.717923104763031,-0.6440422534942627,0.23584018647670746,-0.10203183442354202,-0.0663699358701706,-0.24778224527835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5180784463882446,1.9229364395141602,1.012980580329895,2.899008274078369,0.7532573938369751,-0.00012087821960449219,0.045629337430000305,-1.165199875831604,-0.6853719353675842,-1.3376611471176147,1.9952963590621948,-0.66314297914505,-0.4721953570842743,1.1841169595718384,-0.4649202227592468,0.6984475255012512,1.3302104473114014,-0.6713799238204956,0.31605374813079834,-0.1281919777393341,0.4640870690345764,0.06116792559623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32818803191185,-0.2740185260772705,0.3304692506790161,-0.36954694986343384,0.7083408832550049,0.45747360587120056,-0.35918664932250977,-0.45333331823349,-0.04110249876976013,0.42456576228141785,-0.2677048146724701,-0.45011287927627563,-0.12908527255058289,-0.7506858110427856,-1.3514494895935059,-0.5546114444732666,-0.04650447517633438,-0.6637918949127197,-0.08692177385091782,-0.16821247339248657,-0.8024932146072388,-0.14478600025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4193570613861084,0.8310579657554626,0.7245922088623047,1.5343190431594849,0.6978135704994202,0.15659600496292114,-0.18637290596961975,-0.5996403098106384,-0.5236810445785522,-0.44855281710624695,0.9969419836997986,-0.563183069229126,-0.29910072684288025,0.3861301839351654,-0.8447813987731934,0.046943049877882004,-0.24672658741474152,-0.6506832838058472,-0.20965425670146942,-0.1252625733613968,-0.5310698747634888,0.4689946174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43016064167022705,1.0094070434570312,0.755855917930603,1.3347725868225098,0.45320722460746765,0.2286413311958313,-0.1662513166666031,-0.5680669546127319,-0.5544631481170654,-0.5570252537727356,0.5335379838943481,-0.5756407976150513,-0.33455410599708557,0.31130948662757874,-0.8633416891098022,0.15882360935211182,0.07322383671998978,-0.6134626865386963,0.04941047355532646,-0.0872209370136261,-0.2850015461444855,-0.030581921339035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29939743876457214,-0.35791581869125366,0.21126271784305573,-0.2509693205356598,0.6222231984138489,0.5785203576087952,-0.4170130789279938,-0.15804195404052734,-0.34819909930229187,0.34422460198402405,-0.11539449542760849,-0.5005558729171753,-0.1668376922607422,-0.4888427257537842,-0.949467122554779,-0.5015400052070618,0.024350164458155632,-0.5579071044921875,-0.17273470759391785,-0.15254956483840942,-0.6363110542297363,0.09483915567398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36598092317581177,0.8935288190841675,0.6736012697219849,1.0085229873657227,0.2961658835411072,0.07899031043052673,-0.20337994396686554,-0.4361308813095093,-0.551398754119873,-0.45227107405662537,-0.11719787120819092,-0.5893158912658691,-0.3670399785041809,0.15943145751953125,-0.9900194406509399,0.14878197014331818,0.24636971950531006,-0.5578490495681763,0.28574904799461365,-0.04093402624130249,-0.3531510829925537,-0.36218130588531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46893173456192017,1.577308177947998,0.9214853644371033,1.9828814268112183,0.39337247610092163,0.001655280590057373,-0.09282733500003815,-0.6607619524002075,-0.736264705657959,-1.012125849723816,0.4785090684890747,-0.6808388829231262,-0.467979371547699,0.6708866357803345,-0.8437312841415405,0.4751074016094208,0.6252769231796265,-0.6489086747169495,0.44332730770111084,-0.039104484021663666,-0.11255145072937012,-0.4284161329269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3629697859287262,0.3027007579803467,0.4539664685726166,0.8395846486091614,0.948546290397644,0.16182661056518555,-0.23896370828151703,-0.4513136148452759,-0.45048290491104126,-0.18121252954006195,0.5253798961639404,-0.5290119647979736,-0.23099875450134277,0.062334686517715454,-0.8831810355186462,-0.16599617898464203,0.7361626625061035,-0.6101105213165283,0.16036629676818848,-0.16340988874435425,-0.4134668707847595,-0.05094865709543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2666679620742798,-0.258012056350708,0.20680363476276398,-0.2694855034351349,0.6835721135139465,0.3009312152862549,-0.5115220546722412,-0.07175979018211365,-0.5233776569366455,0.22546808421611786,-0.1270926296710968,-0.4854627847671509,-0.3121904134750366,-0.24939462542533875,-0.621281623840332,-0.4297374188899994,0.47858351469039917,-0.6380186676979065,0.022475462406873703,-0.1990709900856018,-0.32660815119743347,-0.030981510877609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32875216007232666,0.027022674679756165,0.34216272830963135,0.016652001067996025,0.5829147100448608,0.7128733396530151,-0.31801310181617737,-0.3277587890625,-0.36261871457099915,0.06976942718029022,-0.1470438838005066,-0.45037442445755005,-0.18040651082992554,-0.3077344298362732,-0.9648904204368591,-0.260585755109787,0.2463715672492981,-0.5513262748718262,-0.0031118206679821014,-0.1062401607632637,-0.5001803636550903,-0.1717303991317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27727770805358887,-0.3497999310493469,0.1784830093383789,-0.18451684713363647,0.7503772377967834,0.34252655506134033,-0.4109434485435486,-0.1497332751750946,-0.3201523423194885,0.29248589277267456,-0.11297080665826797,-0.5264837145805359,-0.16885289549827576,-0.479900062084198,-0.9556344747543335,-0.5035010576248169,0.39108043909072876,-0.5937361717224121,0.004501890391111374,-0.15623839199543,-0.5991697311401367,-0.017057955265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41979753971099854,1.0480295419692993,0.6934472322463989,2.0741398334503174,1.061710238456726,-0.3560144305229187,-0.07229597866535187,-0.5962311029434204,-0.6601501703262329,-0.8128631114959717,1.3369581699371338,-0.5924753546714783,-0.32439976930618286,0.7180068492889404,-0.5887576341629028,0.21022693812847137,1.1177736520767212,-0.6657034158706665,0.3508085310459137,-0.1625801920890808,-0.1135978102684021,0.020411506295204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2877362370491028,-0.9308314323425293,0.09010457992553711,-1.0354399681091309,0.6377352476119995,0.2744729518890381,-0.5856862664222717,-0.3215562403202057,0.10762330889701843,0.9814304709434509,-0.3668493628501892,-0.7283557653427124,-0.1998303234577179,-1.3461472988128662,-1.4596550464630127,-1.2238184213638306,-0.8193323016166687,-0.8422948122024536,-0.47080036997795105,-0.27117738127708435,-1.3774755001068115,0.34109926223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3032093048095703,0.12994126975536346,0.45558300614356995,-0.2642606794834137,0.10474303364753723,0.28301241993904114,-0.45958730578422546,-0.23159055411815643,-0.41207051277160645,0.3260393440723419,-0.1649540513753891,-0.5516056418418884,-0.4356466829776764,-0.4099220633506775,-0.7332468628883362,-0.5693358182907104,-1.5286035537719727,-0.6092747449874878,-0.5992340445518494,-0.17987728118896484,-0.6734778881072998,0.5296327471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37652236223220825,0.8452105522155762,0.6189206838607788,1.7892329692840576,1.0697782039642334,-0.26114094257354736,-0.131132110953331,-0.5303718447685242,-0.5849129557609558,-0.6698461771011353,1.1648445129394531,-0.5608299970626831,-0.25571081042289734,0.5497291088104248,-0.6661088466644287,0.12459056079387665,1.023766040802002,-0.6601285934448242,0.2883584797382355,-0.12992113828659058,-0.23987162113189697,0.09142495691776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2970534563064575,-0.7751938700675964,0.021047204732894897,-0.251499205827713,1.0074975490570068,0.5734807848930359,-0.6057228446006775,0.2304021418094635,-0.6235781908035278,0.3332750201225281,-0.028950437903404236,-0.5696929693222046,-0.06878908723592758,-0.3764544129371643,-0.7565463185310364,-0.4827249348163605,1.092279076576233,-0.6296582818031311,0.07716900110244751,-0.21542194485664368,-0.5428494215011597,-0.04425768554210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3563510477542877,0.31429994106292725,0.5114489197731018,-0.38492026925086975,-0.012416362762451172,0.7968927025794983,-0.49276506900787354,-0.4255184531211853,-0.4409644901752472,0.16326595842838287,-0.41706782579421997,-0.5667868852615356,-0.49858638644218445,-0.4336678087711334,-0.7669094204902649,-0.4857015609741211,-1.116478443145752,-0.7025620937347412,-0.43150338530540466,-0.16095350682735443,-0.5810695886611938,0.10397738218307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2721334993839264,-1.2538700103759766,0.0010110437870025635,-1.4109456539154053,0.5394906401634216,0.42774564027786255,-0.7112926840782166,-0.035579994320869446,-0.007613271474838257,1.2140787839889526,-0.6479898691177368,-0.7973966002464294,-0.21782882511615753,-1.5640954971313477,-1.5736093521118164,-1.4918256998062134,-1.5947054624557495,-0.8930609226226807,-0.8110925555229187,-0.28376704454421997,-1.7735979557037354,0.7643281817436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43120718002319336,0.9657220244407654,0.6605859994888306,1.5386501550674438,0.8009120225906372,0.21700799465179443,-0.10230326652526855,-0.6598178148269653,-0.6212834119796753,-0.6740269660949707,0.9231035113334656,-0.5690929889678955,-0.3355032801628113,0.49143514037132263,-0.6509491801261902,0.16371333599090576,0.9015341401100159,-0.6294300556182861,0.24698485434055328,-0.16399134695529938,-0.05522119998931885,-0.14557798206806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27432745695114136,-1.1503043174743652,-0.09134659171104431,-0.7568609714508057,1.0383598804473877,0.5281088352203369,-0.7362678050994873,0.3336434066295624,-0.5124741792678833,0.6361875534057617,-0.3408361077308655,-0.6210482120513916,-0.0522574856877327,-0.7438828945159912,-0.9584892392158508,-0.7745233774185181,0.8805033564567566,-0.7232643365859985,-0.006632231175899506,-0.2391759157180786,-0.831454336643219,0.015150651335716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29016420245170593,-0.6608687043190002,0.07046318054199219,-0.2468198835849762,0.9944654703140259,0.42256850004196167,-0.547391951084137,0.10718366503715515,-0.494782954454422,0.33480963110923767,-0.06764502078294754,-0.5656081438064575,-0.0922369509935379,-0.46016809344291687,-0.8856218457221985,-0.5338193774223328,0.914927065372467,-0.6533274054527283,0.08668696880340576,-0.2040388137102127,-0.612503170967102,-0.048661187291145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38352498412132263,0.27221477031707764,0.5759888887405396,0.16479960083961487,-0.08348655700683594,0.4380239248275757,-0.4115809500217438,-0.21648874878883362,-0.4470965266227722,0.25840187072753906,0.16313579678535461,-0.6889053583145142,-0.381979376077652,-0.45000573992729187,-0.9132026433944702,-0.6051925420761108,-2.4867823123931885,-0.6492317318916321,-0.9999034404754639,-0.19397588074207306,-1.0372124910354614,1.003716230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3351166248321533,-0.3012318015098572,0.20679104328155518,0.2182587832212448,0.9957144260406494,0.4016331434249878,-0.436735063791275,-0.09380412101745605,-0.5681985020637512,0.10573914647102356,0.2411895990371704,-0.5674536824226379,-0.16428670287132263,-0.18927335739135742,-0.7781890034675598,-0.37441694736480713,1.0385832786560059,-0.629734456539154,0.13981160521507263,-0.24011626839637756,-0.41631919145584106,-0.10890192538499832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35605233907699585,-0.0040980130434036255,0.3614926338195801,-0.17930012941360474,0.309267520904541,0.8956325054168701,-0.38683438301086426,-0.2602047920227051,-0.42195069789886475,0.17740461230278015,-0.17641617357730865,-0.5225076079368591,-0.24484574794769287,-0.43454238772392273,-0.9035822153091431,-0.40415728092193604,-0.5251778364181519,-0.579376220703125,-0.3335374593734741,-0.13909271359443665,-0.6086379289627075,0.10467979311943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3436729311943054,-0.044553473591804504,0.32707786560058594,-0.09830957651138306,0.6351262331008911,0.46948495507240295,-0.33315327763557434,-0.487105131149292,-0.16989731788635254,0.19133521616458893,-0.10415276139974594,-0.5243350267410278,-0.2212076187133789,-0.5132570266723633,-1.053412914276123,-0.4263915717601776,0.28437328338623047,-0.6349839568138123,0.049275290220975876,-0.19315537810325623,-0.5519927740097046,-0.2993371784687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27750247716903687,-1.1920177936553955,-0.09821945428848267,-0.7480396628379822,1.0704400539398193,0.40216144919395447,-0.6899158358573914,0.030648112297058105,-0.28704166412353516,0.7563492059707642,-0.2033275067806244,-0.657930314540863,-0.0967482477426529,-0.8692337274551392,-1.0810754299163818,-0.9087284803390503,0.9360158443450928,-0.7492315173149109,0.02680431678891182,-0.27929970622062683,-0.9406730532646179,-0.08331726491451263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2852327227592468,-0.25354355573654175,0.2651345729827881,-0.2981501519680023,0.4805293679237366,0.32460692524909973,-0.38710856437683105,-0.18519148230552673,-0.23408952355384827,0.3931485712528229,-0.22335752844810486,-0.5372627973556519,-0.20456884801387787,-0.6389045715332031,-1.0599256753921509,-0.6109938621520996,-0.5792102217674255,-0.6027008295059204,-0.28895795345306396,-0.14776185154914856,-0.8169010877609253,0.21249441802501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31735944747924805,0.01897776871919632,0.3379514813423157,-0.16890586912631989,0.435272753238678,0.6598071455955505,-0.3577210009098053,-0.3011309504508972,-0.33259716629981995,0.1179891973733902,-0.3066386878490448,-0.4726063013076782,-0.2261783480644226,-0.4092654585838318,-0.9339518547058105,-0.33959609270095825,0.010757742449641228,-0.5816340446472168,-0.04217483848333359,-0.11177477240562439,-0.5281312465667725,-0.18297339975833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3840847909450531,0.7239471077919006,0.6721066236495972,1.267092227935791,0.7033712863922119,0.019464492797851562,-0.14929407835006714,-0.4880486726760864,-0.45158851146698,-0.3791967034339905,0.6703197360038757,-0.49548161029815674,-0.21907997131347656,0.2234630286693573,-0.9476858973503113,0.009438954293727875,-0.02898227982223034,-0.6375259160995483,-0.040199317038059235,-0.10453760623931885,-0.4899675250053406,0.20472420752048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.22681140899658203,-1.1600016355514526,0.021839439868927002,-1.5741372108459473,0.5473472476005554,0.12835478782653809,-1.0192508697509766,0.28256431221961975,-0.41472530364990234,1.1094293594360352,-0.701738178730011,-0.700510561466217,-0.39348500967025757,-1.0657726526260376,-0.7758485674858093,-1.2779885530471802,-1.1072256565093994,-0.9104076623916626,-0.6437788605690002,-0.33052733540534973,-1.1638665199279785,0.6558191180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3983273506164551,0.61892169713974,0.50864577293396,0.6949248313903809,0.5928818583488464,0.807585597038269,-0.24451357126235962,-0.5358974933624268,-0.5944639444351196,-0.3726895749568939,0.18942424654960632,-0.5788009166717529,-0.34170714020729065,0.13401596248149872,-0.7426961064338684,-0.013503797352313995,0.6314920783042908,-0.6096464991569519,0.14663951098918915,-0.12604206800460815,-0.2654823064804077,-0.2940346598625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3552147150039673,-0.22061438858509064,0.33443155884742737,-0.20708706974983215,0.5223113298416138,0.8519060611724854,-0.3791847825050354,-0.320331335067749,-0.3175334334373474,0.3411165773868561,-0.11286184191703796,-0.4592745900154114,-0.16742540895938873,-0.4846017062664032,-1.088329553604126,-0.4718073606491089,-0.49526098370552063,-0.5568262338638306,-0.36517834663391113,-0.14380761981010437,-0.7522760033607483,0.22714181244373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2720761299133301,-1.3193503618240356,-0.09202492237091064,-1.1660020351409912,0.8175667524337769,0.4209761321544647,-0.8016901612281799,0.2406177818775177,-0.29133114218711853,0.9755212068557739,-0.5324081778526306,-0.7579780220985413,-0.1275438517332077,-1.2000025510787964,-1.2381813526153564,-1.1772187948226929,-0.22236788272857666,-0.8575080633163452,-0.3807077705860138,-0.2768193185329437,-1.3176243305206299,0.3713655471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3164339065551758,0.007005870342254639,0.35150855779647827,0.009202523157000542,0.57281893491745,0.48997557163238525,-0.2886483669281006,-0.33051133155822754,-0.2758046090602875,0.12633535265922546,-0.11730550229549408,-0.4184483289718628,-0.1634766161441803,-0.35384371876716614,-1.0053491592407227,-0.2966911792755127,0.06106509268283844,-0.5478774309158325,-0.042708635330200195,-0.11848512291908264,-0.5291454792022705,-0.10745617002248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33846354484558105,-0.44552022218704224,0.2617984116077423,-0.38799721002578735,0.9327187538146973,0.7594834566116333,-0.40321338176727295,-0.44141310453414917,-0.22766609489917755,0.46391093730926514,-0.11879508942365646,-0.37955546379089355,-0.1570114642381668,-0.5294099450111389,-1.1354470252990723,-0.4864162504673004,0.4019334316253662,-0.5656625628471375,-0.029421115294098854,-0.22321030497550964,-0.6501816511154175,-0.22933022677898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35747411847114563,0.5338248014450073,0.5127422213554382,0.6499853134155273,0.5184273719787598,0.611810564994812,-0.23369944095611572,-0.5132378935813904,-0.4480685889720917,-0.2703756093978882,0.31628304719924927,-0.49892550706863403,-0.2653871178627014,0.050401970744132996,-0.7849718332290649,-0.03172347694635391,0.28190046548843384,-0.5639708042144775,-0.015550009906291962,-0.09308362752199173,-0.28449884057044983,-0.03306008130311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.423098087310791,0.8367946147918701,0.5982359647750854,1.3625860214233398,0.836592435836792,0.41604796051979065,-0.13985244929790497,-0.6428546905517578,-0.6609930396080017,-0.5781806707382202,0.8130382895469666,-0.5875913500785828,-0.3518872857093811,0.44674912095069885,-0.6217630505561829,0.09852251410484314,0.9431698322296143,-0.6050747632980347,0.24198080599308014,-0.17859163880348206,-0.11646853387355804,-0.19165369868278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30385130643844604,-0.7699604034423828,0.10480645298957825,-0.5665686726570129,0.8375490307807922,0.7740844488143921,-0.5259947776794434,-0.20176605880260468,-0.311160147190094,0.6044084429740906,-0.24747750163078308,-0.493474543094635,-0.154411181807518,-0.6546623706817627,-1.1103599071502686,-0.6671255826950073,0.4202619194984436,-0.6172894239425659,-0.09947371482849121,-0.20335429906845093,-0.8433151245117188,-0.06308421492576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.23290151357650757,-0.7549203634262085,0.050506144762039185,-0.6278021335601807,1.0253148078918457,0.05494663119316101,-0.5372532606124878,-0.07947555184364319,-0.14640991389751434,0.5767555832862854,-0.32696858048439026,-0.6163115501403809,-0.11867445707321167,-0.893388032913208,-1.195921778678894,-0.8376609683036804,0.5626055002212524,-0.7565460205078125,0.08461306989192963,-0.2199142873287201,-0.8872973918914795,-0.04134620726108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
