AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3915340900421142,1.3251287937164309,0.846314013004303,1.9629523754119875,0.6660290956497192,0.0329934060573577,-0.1331519186496734,-0.7317572832107544,-0.615991473197937,-0.8599178194999695,1.1492964029312134,-0.5674062967300415,-0.3608227968215942,0.6186630725860596,-0.7544832229614258,0.3036820292472839,0.6493856310844421,-0.7269882559776306,0.2014008313417434,-0.1291532814502716,-0.120303988456726,0.0528398379683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.208438750969763,0.4126626235464818,-0.488161092750943,-0.5133979234708383,-0.5698453171588802,-0.6596816833360777,0.5535623113367681,-0.522792550650994,-0.4054414237282806,-0.7630055313450573,-0.8277973834763026,-0.4433551856670045,-0.9455520824907748,1.6405381585157204,-0.4290215917225958,-0.718550930813764,-2.602037032113633,0.707546305947766,0.5867628682346371,-0.3147561025931631,-1.3916578062167322,-0.7689592774454416,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3480327725410461,0.8305913805961609,0.6408607363700867,1.467178225517273,0.7066562175750732,0.0123898088932037,-0.1983175873756408,-0.4984776079654693,-0.5274940729141235,-0.5685710310935974,0.9786013960838318,-0.526067852973938,-0.2279318124055862,0.3596705496311188,-0.6918013095855713,0.1265604496002197,0.6411494016647339,-0.6835358142852783,0.1545933932065963,-0.1269794404506683,-0.1823841333389282,0.0768934711813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3448239266872406,0.3169518709182739,0.4843350350856781,0.4300167262554168,0.5820505619049072,0.4458553194999695,-0.2934126257896423,-0.396892786026001,-0.3546400666236877,-0.1337396055459976,0.2571010589599609,-0.4557420611381531,-0.1603182554244995,-0.172212928533554,-0.8664043545722961,-0.1146773695945739,0.2574800550937652,-0.6312637329101562,0.0094277821481227,-0.1388907432556152,-0.3683290779590606,-0.1036749258637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3705146908760071,0.4279377460479736,0.5323729515075684,0.1256660968065261,0.3482850193977356,0.6993101835250854,-0.3135237991809845,-0.4428715407848358,-0.3265096247196197,-0.1162351965904235,-0.2803521752357483,-0.4545099139213562,-0.2332169115543365,-0.290513277053833,-1.0121861696243286,-0.0831872671842575,-0.0940881222486496,-0.574583888053894,0.0044107399880886,-0.115443080663681,-0.4632889628410339,-0.2983126938343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0249170221075212,-0.3515862971235978,1.088914071748162,-0.5979379248730846,-0.7229573019737021,-0.4062208925981147,1.516954124024605,0.2739484668510367,-0.317912874844941,0.0057421537117356,-0.7611029012606081,0.1703107104540926,0.3523753417062361,1.4386017947463687,-1.6495942070340064,1.1599560034274288,-0.3355101059251854,-0.7477654733850965,0.6175396472405283,4.600951399376919,1.7048389163670838,-1.3272758190576148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2162609821393889,1.6067230827864036,0.7344255006906579,0.1601041085065647,2.2368224575508555,-0.6596816833360777,-1.3708247078444893,-0.7191098285466405,0.4343917183494023,-0.892731727872292,0.6495831963539098,-1.2524969549924772,-0.3556743141968352,-1.214169307322206,0.6728768490249868,-0.6720185317293081,0.2715835762861997,-0.4013047794339138,2.103481251019638,-0.4203035354972944,-0.0674901610515957,-1.4484237338685375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2219337925628582,0.240422084302352,-0.9555964738193748,2.614032610202812,-0.4550018443038188,-0.6596816833360777,-1.4300875271339295,-0.8071296577266066,-0.2772973384401311,-1.0058530490062092,1.545097674669262,-1.5075201274868786,0.1214250873813839,-1.150735665322673,0.0307207626870814,-0.6019011886082158,-0.5397165417196328,-0.7392399518625291,1.2943519092410798,0.316195602108286,0.3680032413835811,-0.087900769511676,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33933025598526,0.4660465717315674,0.5122731924057007,0.7968554496765137,0.5959621667861938,0.2282062023878097,-0.2793817818164825,-0.3605628609657287,-0.4319385290145874,-0.2644098997116089,0.5500468015670776,-0.4870828986167907,-0.1792161017656326,0.0442143976688385,-0.7332903742790222,-0.0349200628697872,0.338826984167099,-0.63597172498703,0.0283160544931888,-0.1448884010314941,-0.285645067691803,0.0486484393477439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.367694228887558,1.5133073329925537,0.8641805648803711,2.3114681243896484,0.5916714072227478,-0.3917528688907623,-0.1281473785638809,-0.7133748531341553,-0.6709039211273193,-0.9823753833770752,1.3970129489898682,-0.673000693321228,-0.4341512024402618,0.7922568321228027,-0.5641092658042908,0.3091797232627868,0.7245862483978271,-0.7599773406982422,0.2674465775489807,-0.1037517935037612,0.0528332591056823,0.1912860572338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2017733215409672,0.0683526635631689,-1.3367650381393097,-0.3303232081891877,-0.6411063180255461,-0.1127399602437024,0.3554576710432309,-0.4099175342313961,-0.6638962036964187,-0.5788192334903443,0.220630021372829,-1.0296894465283442,0.35698999576007,0.1804779260131826,0.8091424152376264,-0.7112103108531528,0.9174329017333516,0.6092883344545785,1.07597230954113,-0.302006584377137,-0.0775289771340745,-0.2373430986369926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3062624960233062,-0.4097361383171694,-2.264192499552802,0.7035755008616191,-1.1549869841147398,-0.6596816833360777,0.0480481047179727,-0.4656659408333019,1.716773581852726,-0.2308022080473775,0.5015829193367299,-0.4071179472326401,-1.2395974132956753,-0.1974938185372867,0.2918875444191954,-0.341829687631661,0.0941502865822657,0.6531814286502704,0.2264358582846453,0.4658325332538304,1.741169869808439,0.0212917589692183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3341318070888519,-0.3378832936286926,0.2750090956687927,-0.2702486515045166,0.6880954504013062,0.3202042579650879,-0.4278294444084167,-0.2329949736595153,-0.1760345995426178,0.3816767334938049,-0.0277745518833398,-0.4894136190414428,-0.0799242258071899,-0.6241300106048584,-1.0498404502868652,-0.4880293011665344,-0.0449541732668876,-0.6982377767562866,-0.1090637817978859,-0.1846905946731567,-0.7280336618423462,-0.0142154768109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3710680305957794,1.3043798208236694,0.7166620492935181,2.2562382221221924,0.9121794104576112,0.1651790738105774,-0.1614844501018524,-0.673776388168335,-0.7952569723129272,-1.0400336980819702,1.5543235540390017,-0.6079914569854736,-0.3322776257991791,0.8631250858306885,-0.4345640540122986,0.4009268581867218,1.3462022542953491,-0.6907389760017395,0.2776141166687011,-0.1683228313922882,0.1273682415485382,0.1449433267116546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3890407383441925,1.7666124105453491,1.0390537977218628,2.827600240707397,0.5283398032188416,-0.654159665107727,-0.0653781294822692,-0.7253425717353821,-0.790002703666687,-1.121996521949768,1.2345528602600098,-0.647222101688385,-0.4687865376472473,1.0264606475830078,-0.8517115116119385,0.4904335737228393,0.7181666493415833,-0.7263369560241699,0.4784173369407654,-0.0448043346405029,-0.0782494693994522,-0.0279647186398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3274531066417694,-0.4296525716781616,0.1979517489671707,-0.2440791726112365,0.6388422250747681,0.4941222071647644,-0.4746682941913605,0.0165075361728668,-0.367664486169815,0.3051168620586395,-0.0427590422332286,-0.4668851494789123,-0.0600748285651207,-0.4574697017669678,-0.8285757899284363,-0.3619319796562195,0.2968422174453735,-0.6351136565208435,-0.0642896220088005,-0.1837741285562515,-0.5645257234573364,-0.0531582683324813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1253696118014178,0.4598065991182201,0.160381401856793,-0.2597779192640996,-0.0670038986632684,-0.1394200296743825,1.0629609349741975,3.509475484599019,-0.6532010827645721,-0.2306545423869825,0.6153501917369794,0.134254593777361,-1.0099947633666608,-0.5342778246994768,0.1992016978577922,-0.1954359977647183,1.5959312370466587,1.5598198469653377,1.0740677984628584,-0.03306578475805,-1.059420797772772,-0.083915640734998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3350986838340759,0.1094806492328643,0.4906533360481262,0.2116056680679321,0.6435120701789856,-0.0041138529777526,-0.3186212480068207,-0.4860081970691681,-0.1378278732299804,0.1673892587423324,0.1560999751091003,-0.499805748462677,-0.2082668095827102,-0.3841117620468139,-1.1039999723434448,-0.3701404333114624,-0.2108582854270935,-0.7425950169563293,-0.0496954880654811,-0.1499935388565063,-0.7345899343490601,-0.032827690243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0305516689615717,-2.3338146183452144,-1.3614549927795616,0.0010669567003808,-0.0079886030737566,-0.6596816833360777,-0.5160924865953158,-0.7634075185736002,-0.256943654542871,-0.9496926311062684,-0.7288355070414653,-0.8924728636040888,-1.1273487688102402,0.6125738998309423,0.301016397166144,1.016419598049976,0.4675671312127904,0.0680174749602294,0.489204307823676,-0.243018275568831,0.3268918993315229,-0.3329861892771911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1098413028256181,0.1574689964478596,0.8522495850532777,-0.3535770754370798,-0.9471162736287784,1.9082765169192628,-1.002767282001072,2.02471578605722,-0.5853213775398727,2.0258343646157457,0.4199013460768414,0.2934482618650563,0.797675253059285,-0.2981673753485374,0.8371113479519279,2.70491579596301,0.2215410921240871,-0.7613516451877376,1.186346374891755,-0.3923298437832638,-1.2762114212682187,-0.1998828881362442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.206315117967695,0.2049692758311552,0.78473847600959,-0.5862633530247157,-0.8202736858391333,-0.5129412171588718,-0.6733073222960233,0.2164775380405725,-0.249804035676398,1.1210164916043126,-0.086865499350554,0.5497275148440512,0.979466900499012,0.3183691427840536,-0.0162986489079949,-0.6643693800467017,-0.1214613196439065,-0.660524191112886,-0.5581486070153289,-0.2518850032429522,1.539676489867246,0.9514208154451788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2454951703724543,-0.2892030105963305,-0.6966917809736133,-0.1188779259731853,3.886042997811604,-0.6596816833360777,1.3202610655288067,0.1132688858841809,-0.4659918438729435,-0.5273925340678968,0.4616334021273512,0.3730996423416099,-1.0197570089897805,-0.1592462382630031,-0.8072123857719133,-0.1353581966648329,0.1678283418954292,-0.7765064414921408,-0.5186669288062007,0.1020042655329732,-0.2235698491910957,0.8370476195546043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3523873090744018,-0.5992982387542725,0.2126202881336212,-0.6375434994697571,0.3510708808898926,0.4726550281047821,-0.4617939591407776,-0.0344831198453903,-0.1411478966474533,0.6347619295120239,-0.2217427790164947,-0.5348253846168518,-0.0899570286273956,-0.8280225992202759,-1.0887830257415771,-0.6479442715644836,-0.8943384885787964,-0.6471130847930908,-0.4475084543228149,-0.2571522891521454,-1.0017763376235962,0.2795576751232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.143071968034871,-0.1789980596406933,-1.8103490268357416,0.7505839947490165,1.2047853807869902,-0.6596816833360777,0.1840353250842034,-0.4153864940221216,2.8596940023316706,-0.4853428534834847,-0.0424204054190641,-0.3941081165414067,-1.1998005330784565,1.6200958306237805,0.6445767904855564,-0.9361825040344678,1.7410579943361582,3.0619194496953046,-0.1226109303374397,-0.4690330936688784,-1.346483133845575,0.0587519694699667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1638357960149202,0.9387752380696892,-0.3294388456618914,-0.3809519221786022,-0.8268320405271211,-0.6596816833360777,0.1989906155086566,-0.7835060206241353,-0.648618795536312,-0.7931873240888773,0.3825175836163956,-0.3771102901686207,-0.9078228385893574,0.095995911044971,0.197338251400485,-0.9297912565220388,1.167140014646767,-0.2242063243574568,-0.7194778004806237,-0.3283839456570561,0.4387529928220059,0.740607503159069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1504172649885435,-0.7067854510208258,-0.1075361062084227,-0.424429644422402,-0.1012733585456857,-0.6596816833360777,-0.9872892484163072,-0.6786937441094257,-0.669403356619398,0.6863075930894218,-1.2260248194521892,-0.502818504658549,0.6701402150987652,-0.397873695896742,-0.2508625343211058,0.2567173267612924,-0.1303055190072092,-0.6665721299159523,-0.2445046299902039,-0.114120865811435,-1.3230592296531227,-0.5143095486159047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.370868444442749,1.1147829294204712,0.7885283827781677,1.5784212350845337,0.483573853969574,-0.0760606229305267,-0.1722589433193206,-0.5804892778396606,-0.5650248527526855,-0.6459409594535828,0.601760983467102,-0.5512229204177856,-0.3502980470657348,0.4362832605838775,-0.8977353572845459,0.2182048112154007,0.3785870373249054,-0.6504989266395569,0.2490978389978408,-0.097165547311306,-0.2414003312587738,-0.1123493686318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3113932609558105,-1.6218135356903076,-0.2433032691478729,-1.277185559272766,0.807828426361084,0.183461308479309,-0.8515439629554749,0.6577402353286743,-0.4027493596076965,1.016602873802185,-0.4606868624687195,-0.6967695355415344,-0.0069032758474349,-1.0017285346984863,-0.8680614233016968,-0.9512618780136108,0.35457444190979,-0.9136343002319336,-0.1064022034406662,-0.2809092104434967,-1.1068744659423828,0.0987677499651908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3049619772288899,0.2169244023276251,-1.0497720818844525,0.3755777736931004,4.272888401633618,0.0340004965658964,0.0347490313229893,-0.4053160614708372,-0.176225632381564,-1.0008369854493868,1.2235730914989231,-0.9808100363083918,-0.2752639993016654,0.0534742935102737,-0.1478720004500509,-0.5878777486313254,0.7632816371705149,-0.8001393925956197,-0.0732220585276442,-0.4850606215178549,1.6914538282571114,0.679236519998272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.349654346704483,0.8645374774932861,0.7383105754852295,1.5365872383117676,0.8424802422523499,-0.2252961695194244,-0.1542547792196273,-0.7295870780944824,-0.381351500749588,-0.5118787884712219,1.0158429145812988,-0.4822162985801697,-0.2775599360466003,0.341783344745636,-0.8710044026374817,0.0893743634223938,0.6003883481025696,-0.757698118686676,0.2132893353700637,-0.1308606714010238,-0.3270902633666992,-0.0690152496099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1663496301552194,-2.4944309319155447,-0.3708680770537052,-0.538357354265496,-0.6093115241855249,2.755369002371576,1.7900316890480723,-0.4492325663236028,-0.558733009090225,-0.314563636021975,-0.0260430717265723,0.6130574667054867,-1.2212309365955574,-0.8714416470031511,0.5246172159919849,-0.548994501229476,-0.532657698040553,0.2174714662540837,-1.2249941421333763,-0.2588957040274219,-0.9776761525297254,1.1725954625506434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2541654047105131,0.932083246788712,1.6705064661107951,-0.5476164954669857,-0.5986732951674452,-0.5929814722889485,-0.0885617370794706,0.0928232312977933,0.0688368764137984,0.1638916777157792,1.5222508949896538,1.4816139512291857,1.506024394379702,0.1171704021836215,-0.1371751404995385,1.1676050691680515,-0.5725615768623,-0.7827850353771065,1.2002058413870027,-0.2785671093982075,1.9749308728718864,-0.1723854995771831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3699823021888733,1.1184829473495483,0.6690996885299683,1.5852768421173096,0.6354727149009705,0.2922746241092682,-0.182791918516159,-0.684984028339386,-0.5856137275695801,-0.803192675113678,0.9974189400672911,-0.6196728944778442,-0.3537762761116028,0.4712084829807281,-0.6152267456054688,0.2227687686681747,0.9779419898986816,-0.6885735988616943,0.2063180357217788,-0.1515198349952697,0.0436144769191741,-0.022848293185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3918117143748311,-0.3240363005730708,-0.9258327475259188,1.3020053721386668,-0.3253514048584048,0.3608315157086592,0.7102597632792196,-0.8309617714174176,1.426183256126335,-0.1607888581916591,-2.035238264777277,-1.1729194331725727,-0.2986006990042745,-0.1914410713889968,-0.98824611039179,-0.5437594312256826,1.341063104719392,0.1864328369492856,-0.0084682041238632,0.2535020526826204,0.0340930969258744,-0.71994219349234,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3561651643417963,1.7283343894818342,0.5045124755343433,1.1377231465487914,1.3206329464249276,-0.6596816833360777,-1.160506051117027,-0.1100024754479988,-0.4446783123565882,-0.9700549778855032,-0.602371602772035,-1.1720507319154194,-0.5560665782818615,-0.820117975646544,0.0689362211925643,0.120777046862415,0.098090738157994,-0.0953101027955778,-0.4545607497611961,-0.5159886001897213,0.7293169635521501,0.3515393806922845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3219136893749237,-0.1626907438039779,0.3046313524246216,-0.0516892597079277,0.6059261560440063,0.2934891283512115,-0.4162957668304443,-0.1698157489299774,-0.306220531463623,0.2169611304998397,0.0482208207249641,-0.5104005932807922,-0.1278588473796844,-0.4075182378292084,-0.8726412057876587,-0.35913747549057,0.0811243802309036,-0.6589932441711426,-0.0652279481291771,-0.1713132560253143,-0.5600282549858093,0.0014417693018913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3146490381848815,-1.9069580597025493,-0.3300508444914844,-0.5979379248730846,-0.6322128806245275,0.1540608464743865,1.122233350268421,0.8190581362820889,-0.6372669004002482,-0.916357344269488,0.3291708073022075,0.1755623903498543,-1.1777224015665282,-0.3592281639116931,0.9002128749772865,-0.5642928045946889,0.4228607763032269,0.2583973838938243,-0.4323233086331658,-0.2400889271736993,0.6431146059296231,0.7334342713610537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3328428268432617,1.160395622253418,0.7209365963935852,2.2555527687072754,0.7900474071502686,-0.4156908690929413,-0.1262235045433044,-0.5396884679794312,-0.6256229877471924,-0.8641954660415649,1.4918550252914429,-0.6131609678268433,-0.2651793360710144,0.7161391973495483,-0.5630202293395996,0.2607854604721069,0.908267378807068,-0.7128021717071533,0.2757658660411834,-0.0732832998037338,-0.074727177619934,0.2465223371982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3571187257766723,0.1869649440050125,0.4447773098945617,-0.0652935281395912,0.3562241196632385,0.5922286510467529,-0.3571954071521759,-0.3415915071964264,-0.2910895645618438,0.0618276298046112,-0.2499568164348602,-0.4776660501956939,-0.2146079242229461,-0.393320083618164,-0.9723358154296876,-0.2194794118404388,-0.2126311212778091,-0.5931422114372253,-0.081591323018074,-0.1517418771982193,-0.5231147408485413,-0.1654153317213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2558058805882129,-0.3286157892276984,0.9541085835033508,-0.5874710677827701,0.5667126638219633,-0.0727198186272533,-0.9419638900680102,0.1788370229701989,-0.2381192186283605,0.3485339079468409,0.3602282774739777,0.0186698180509683,-0.3867080866590792,-0.184382648407448,0.2747553326436858,0.5542582149161727,0.3075744469089366,0.3798895423897218,0.0245190783503435,-0.2482793815478391,-0.8684442727751284,0.4106388404503756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3562690913677215,0.7041011452674866,0.5869702100753784,0.8487582206726074,0.4544341564178467,0.3388063311576843,-0.2658592760562897,-0.4513311982154846,-0.4691303074359894,-0.3921638429164886,0.4576224386692047,-0.5195757746696472,-0.2684183120727539,0.112413078546524,-0.7305686473846436,0.0338158421218395,0.242740124464035,-0.6335863471031189,0.0187297500669956,-0.1490744948387146,-0.2070407122373581,0.0211310610175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3396409749984741,-0.1357127279043197,0.331472098827362,-0.0755499973893165,0.5959773063659668,0.5418912768363953,-0.3953999876976013,-0.1987716257572174,-0.3073973655700683,0.1862334311008453,0.0208788271993398,-0.4336994290351867,-0.0797663033008575,-0.4356333613395691,-0.902841091156006,-0.2968737781047821,0.0960480868816375,-0.6173287034034729,-0.087117813527584,-0.1641442477703094,-0.5242471694946289,-0.0708222240209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
