AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1629307514489824,0.4490794216611162,-0.8016782943468255,1.1943100071559771,1.0351689558948718,0.1540608464743865,-1.055700343382975,-0.7737947639449131,-0.5385534611666699,-0.9036117138757128,0.2952888045420222,-0.4315197811345645,-0.8552723697949355,-1.2234124775340331,0.9328518511305872,-0.5432576446293531,0.7539873866911876,-0.4356639970468252,-0.2724648132445879,0.7602627952550699,-1.050063187067318,1.1461541331174048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3588135088927087,1.5008162844521171,0.4440382158389679,1.129149410492255,-0.3471016627333835,-0.0460397491965729,-0.832614634293839,-0.8126630069818994,-0.5869867783776519,-0.8475097244123383,-1.4646689171382183,-1.1387738225046962,-0.6742892625976901,-0.6453205042096164,-0.0515396696529628,-0.1052230983876423,-0.6349748932519492,-0.8358935218432018,-0.4038630057717691,-0.0345370328007696,-0.3361480009731865,-0.1293461087890947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622125290802815,0.0110259785046118,1.032259166160726,-0.4135602093383706,0.0321353156525546,0.1207107409508218,-1.1107366010131683,0.1077346004866363,-0.4956360125643896,0.8772265723152464,-1.5173797606766517,1.689021806117544,2.7397507479851764,-1.196204172527285,2.1874913989883944,-0.3225367435627841,-0.3346949974115129,-0.6855053959644721,0.7816902456802427,-0.3269766337760617,-0.8239866586955764,-1.3348475637332975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425300219323579,0.9699974145675226,1.7874084358308904,-0.5133979234708383,0.8942685536969236,-0.519611243884149,-0.5426174721460381,-0.4702868974254867,-0.6343171748715462,-1.000934486312512,-0.2954555792317533,-0.7047219122138388,0.0951245026201552,0.4394377179813508,0.5078552334123774,1.3938928335907024,0.2108124234960054,-0.1784298769195569,0.4681481478629855,-0.2729207237705935,1.3281442938435732,-0.5880344309843916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41043224930763245,-0.726370632648468,0.2578803598880768,-0.8788945078849792,1.327428936958313,0.7697858810424805,-0.46879643201828003,-0.543647289276123,0.0039494335651397705,0.5889379382133484,-0.30888304114341736,-0.18871884047985077,0.11494100093841553,-0.9510430693626404,-1.4431123733520508,-0.5305167436599731,0.4553575813770294,-0.7839291095733643,0.016413718461990356,-0.261583149433136,-0.8898318409919739,-0.5641887187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29741114377975464,0.002646014094352722,0.37829864025115967,0.0024924203753471375,0.2509719729423523,0.3425021767616272,-0.3412918448448181,-0.24184909462928772,-0.3022078573703766,0.21215581893920898,0.09518376737833023,-0.48036158084869385,-0.23462550342082977,-0.32075682282447815,-0.805730402469635,-0.38011157512664795,-0.7735996246337891,-0.5928001403808594,-0.3671433925628662,-0.1528288573026657,-0.6069881916046143,0.2823680341243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3016880750656128,-1.3235148191452026,-0.14307436347007751,-0.7770392298698425,0.8400577306747437,1.0009384155273438,-0.6171869039535522,0.3289204239845276,-0.5796687602996826,0.7810043692588806,-0.2735961079597473,-0.4491589069366455,0.04029764235019684,-0.620026171207428,-0.9676355719566345,-0.4963892102241516,0.21081630885601044,-0.5872242450714111,-0.3948368728160858,-0.1393725574016571,-0.8512121438980103,0.20622694492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3166786730289459,0.2159830778837204,0.3978511393070221,0.2116301953792572,0.5386821627616882,0.596755862236023,-0.274000346660614,-0.3499597907066345,-0.38239625096321106,-0.08890173584222794,0.16604149341583252,-0.33816343545913696,-0.17783533036708832,-0.07951030880212784,-0.6974805593490601,-0.05520837381482124,0.20167513191699982,-0.5352713465690613,-0.08934561163187027,-0.19617578387260437,-0.19105878472328186,-0.0873597264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2717791199684143,-0.2509021759033203,0.2968212366104126,-0.4072002172470093,-0.23452365398406982,0.8091091513633728,-0.36497366428375244,-0.09395855665206909,-0.36240875720977783,0.5237773060798645,-0.10371867567300797,-0.5510168075561523,-0.3049007058143616,-0.5539042353630066,-0.8796228170394897,-0.5915097594261169,-2.074686050415039,-0.5178126096725464,-0.9366295337677002,-0.16052165627479553,-0.9063283801078796,0.8218478560447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3923298418521881,1.8016890287399292,1.0713766813278198,3.0437660217285156,0.42128869891166687,-0.9220723509788513,-0.04039682447910309,-0.6095341444015503,-0.7332684993743896,-1.1140987873077393,1.6871446371078491,-0.694452166557312,-0.4103318154811859,1.063950777053833,-0.6086590886116028,0.5212855935096741,0.6678209900856018,-0.8592894673347473,0.5226618051528931,-0.034126609563827515,-0.29445821046829224,0.09567126631736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32636237144470215,0.1432960033416748,0.3794693648815155,0.3555716276168823,0.5584413409233093,0.4063556492328644,-0.34146618843078613,-0.19431574642658234,-0.4860723316669464,-0.08000314980745316,0.1748242974281311,-0.48361068964004517,-0.18831893801689148,-0.0795801430940628,-0.7415881752967834,-0.1436479091644287,0.2674708962440491,-0.6009328961372375,-0.026794619858264923,-0.18149390816688538,-0.31093263626098633,0.0037314146757125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.49382731318473816,1.883140206336975,1.2447718381881714,1.7683238983154297,0.4354194104671478,0.9643731117248535,-0.09474030137062073,-0.6438242197036743,-0.8557338714599609,-1.1416012048721313,0.4210067093372345,-0.09193822741508484,-0.14919453859329224,0.8071287870407104,-0.8756497502326965,0.993986964225769,0.4677641689777374,-0.5421170592308044,0.33885458111763,-0.15834951400756836,0.30950719118118286,-0.5605231523513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3703143000602722,-0.5275112390518188,0.3446177840232849,-0.7478460669517517,0.7258602976799011,0.8476393222808838,-0.38349246978759766,-0.4492957293987274,-0.059465765953063965,0.6177230477333069,-0.28533363342285156,-0.23194313049316406,0.007001534104347229,-0.8552742600440979,-1.375731110572815,-0.4994393587112427,-0.7698663473129272,-0.6290392279624939,-0.4371875524520874,-0.22019007802009583,-0.8714424967765808,-0.039758361876010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32124537229537964,0.007306084036827087,0.43664491176605225,0.05549831688404083,0.45604953169822693,-0.08074074983596802,-0.32759228348731995,-0.4871233403682709,-0.002758115530014038,0.2641506791114807,0.06898420304059982,-0.5019311308860779,-0.1936856359243393,-0.5105487108230591,-1.0865648984909058,-0.4145568907260895,-0.2759680151939392,-0.7293320298194885,-0.0614226832985878,-0.1960192322731018,-0.6923462748527527,-0.1369519829750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4160512685775757,1.5500609874725342,0.8584941625595093,0.8285192847251892,0.07231605052947998,1.7201976776123047,-0.14078158140182495,-0.5497183799743652,-0.8392887711524963,-1.0034681558609009,-0.592003583908081,-0.274258017539978,-0.41208797693252563,0.6292255520820618,-0.8465842008590698,0.9023075699806213,0.6474146842956543,-0.3347230553627014,0.15304535627365112,-0.08085943758487701,0.5794443488121033,-0.6650007367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.47974205017089844,1.2545123100280762,1.0615127086639404,0.6171174645423889,0.670434296131134,1.3780288696289062,-0.13724027574062347,-0.6654540300369263,-0.5748496651649475,-0.7425442337989807,-0.4451408088207245,0.1506107598543167,-0.06539028882980347,0.3430788218975067,-1.110421061515808,0.8736714124679565,0.21865446865558624,-0.33546778559684753,0.09249505400657654,-0.1887897253036499,0.39515000581741333,-0.8463329672813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2928847670555115,-0.1798740178346634,0.31640857458114624,-0.23456761240959167,0.2699904441833496,0.3250654935836792,-0.3776717782020569,-0.2417203187942505,-0.2086019515991211,0.3452499508857727,-0.039034388959407806,-0.49273622035980225,-0.21913781762123108,-0.4860265552997589,-0.877708911895752,-0.4771496057510376,-0.7588628530502319,-0.6164878606796265,-0.36737120151519775,-0.1740809679031372,-0.6714538335800171,0.20700395107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4875320792198181,1.071860432624817,1.1322048902511597,0.9211881756782532,1.0227351188659668,0.9278614521026611,-0.1044512391090393,-0.6034330129623413,-0.5338748693466187,-0.60318523645401,0.2942085862159729,0.3600636124610901,0.1665896475315094,0.372541218996048,-1.0136122703552246,0.8369413018226624,0.0785929262638092,-0.42646732926368713,0.0576862096786499,-0.25853589177131653,0.21811255812644958,-0.6065770983695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40477585792541504,1.31392240524292,0.7769694924354553,0.748974621295929,-0.05978900194168091,1.022679090499878,-0.2490110695362091,-0.5398718118667603,-0.6218034625053406,-0.7504114508628845,-0.6523022055625916,-0.5722103714942932,-0.44632434844970703,0.2276490032672882,-1.0013952255249023,0.4581410884857178,0.2484842985868454,-0.4544169306755066,0.22914552688598633,-0.019103839993476868,0.05405208468437195,-0.6374314427375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48161566257476807,0.05079793930053711,0.8524017333984375,-0.2282732129096985,1.830925703048706,1.8520729541778564,-0.15773040056228638,-0.5018950700759888,-0.5688296556472778,-0.140051931142807,-0.2213568240404129,1.0004048347473145,0.4232374429702759,0.2898225486278534,-1.1022285223007202,0.918030858039856,0.5437393188476562,-0.19525697827339172,-0.1639149785041809,-0.31883054971694946,0.3113570809364319,-0.7900567650794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40136292576789856,0.6810327172279358,0.7132892608642578,0.51458740234375,0.8762444257736206,0.9313201904296875,-0.13930529356002808,-0.5460747480392456,-0.48053187131881714,-0.45409637689590454,-0.12532943487167358,0.03627572953701019,-0.10817667841911316,0.29216834902763367,-0.8877142667770386,0.545829713344574,0.40181493759155273,-0.3454415202140808,-0.013152584433555603,-0.20062074065208435,0.23385214805603027,-0.522851824760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.370542973279953,0.0418698713183403,0.4356769621372223,0.06371109932661057,0.9766992330551147,0.4697490930557251,-0.2642122507095337,-0.5553821325302124,-0.19173111021518707,0.015410240739583969,0.14611409604549408,-0.21337227523326874,-0.07509630918502808,-0.2576731741428375,-0.9337942600250244,-0.10632061958312988,0.4425044059753418,-0.618654727935791,0.030721694231033325,-0.2461392730474472,-0.3225988447666168,-0.3559352159500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3877484202384949,1.4983477592468262,0.7477651834487915,1.281062364578247,0.06475138664245605,0.620972216129303,-0.19222061336040497,-0.536146879196167,-0.6997987031936646,-0.9821308255195618,-0.018107105046510696,-0.7187853455543518,-0.49524542689323425,0.4537248909473419,-0.7473756670951843,0.38681498169898987,0.6936074495315552,-0.5735282301902771,0.3570058345794678,-0.1095239520072937,0.16262689232826233,-0.3747066557407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4289214611053467,1.7181400060653687,0.8519097566604614,2.185323476791382,0.4887336194515228,0.005756795406341553,-0.08499130606651306,-0.6515226364135742,-0.7812377214431763,-1.242784857749939,0.8263563513755798,-0.7315571308135986,-0.5200961828231812,0.8889880180358887,-0.5729914307594299,0.5177878141403198,1.311650037765503,-0.670570969581604,0.5563863515853882,-0.19376470148563385,0.26932311058044434,-0.2911221385002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3100718557834625,0.11676833033561707,0.3623022437095642,0.3928520679473877,0.6702236533164978,-0.019677400588989258,-0.29679781198501587,-0.5005125999450684,-0.12955939769744873,0.0013315770775079727,0.3989356756210327,-0.5756714344024658,-0.19190755486488342,-0.29577207565307617,-0.8737388849258423,-0.3340446650981903,0.3393799066543579,-0.7300603985786438,0.06262041628360748,-0.19784986972808838,-0.5159169435501099,-0.09093260765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28964412212371826,-0.837906539440155,0.025592535734176636,-0.5731378793716431,0.517313539981842,0.5730481147766113,-0.6032429933547974,0.16168981790542603,-0.44624507427215576,0.588451623916626,-0.08951904624700546,-0.6306295990943909,-0.09194076061248779,-0.655369222164154,-0.8390766978263855,-0.677030622959137,-0.11181040108203888,-0.7190994024276733,-0.2919631004333496,-0.19988998770713806,-0.8176428079605103,0.25047969818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40165266394615173,0.16907119750976562,0.6970498561859131,-0.08117594569921494,1.0578190088272095,1.1501834392547607,-0.1945965737104416,-0.46216151118278503,-0.34699374437332153,-0.030722441151738167,-0.20492875576019287,0.3662468194961548,0.15621811151504517,-0.025708168745040894,-1.0465641021728516,0.4486159682273865,-0.09228609502315521,-0.2995780110359192,-0.2244383543729782,-0.22116947174072266,0.02767854928970337,-0.4613996744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3983228802680969,1.504982352256775,0.8141616582870483,2.4537649154663086,0.9137136936187744,-0.06700986623764038,-0.05049164593219757,-0.7872117161750793,-0.7095502614974976,-1.1523338556289673,1.6903948783874512,-0.5934884548187256,-0.35802584886550903,0.9963034391403198,-0.4238831400871277,0.4651082456111908,1.33876633644104,-0.7530969381332397,0.35053426027297974,-0.2896161675453186,0.21850398182868958,0.0960637629032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2969070374965668,0.019347846508026123,0.39512205123901367,-0.050944842398166656,0.201234370470047,0.277677059173584,-0.3533332943916321,-0.2565728724002838,-0.24792420864105225,0.22914156317710876,-0.026781609281897545,-0.4805796146392822,-0.24100662767887115,-0.3770647644996643,-0.8617438077926636,-0.37948766350746155,-0.7801837921142578,-0.5943121910095215,-0.33203577995300293,-0.15591908991336823,-0.6084664463996887,0.1914115846157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5361049771308899,1.9162808656692505,1.3262922763824463,1.0374555587768555,0.7097015976905823,2.078474998474121,-0.009713053703308105,-0.8005377054214478,-0.8603503108024597,-1.2449703216552734,-0.2654471695423126,0.3843667507171631,-0.059951648116111755,0.8246725797653198,-1.01937997341156,1.4023240804672241,0.6091088056564331,-0.28380000591278076,0.13290995359420776,-0.28704315423965454,0.9443172216415405,-0.9247933626174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2898404896259308,-0.1564948409795761,0.32118067145347595,-0.20965486764907837,0.2993483245372772,0.3440365791320801,-0.3670683205127716,-0.18390300869941711,-0.25751131772994995,0.30197566747665405,-0.12735393643379211,-0.4396103024482727,-0.2016405314207077,-0.4118153750896454,-0.8631957769393921,-0.38710203766822815,-0.6144428253173828,-0.5740756392478943,-0.31111013889312744,-0.16177454590797424,-0.5874893665313721,0.14190563559532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3508341610431671,0.5237253904342651,0.5457227826118469,0.4338779151439667,0.31583279371261597,0.08647188544273376,-0.2802489995956421,-0.4441472291946411,-0.25599968433380127,-0.19172731041908264,-0.14564327895641327,-0.5547723174095154,-0.29774510860443115,-0.17530782520771027,-0.9677120447158813,-0.07178518176078796,0.20571361482143402,-0.6285897493362427,0.1818140745162964,-0.1416073739528656,-0.3182471990585327,-0.37428444623947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41169679164886475,1.8595284223556519,0.9240595102310181,2.9520883560180664,0.8169464468955994,-0.5184713006019592,-0.009062066674232483,-0.7437798976898193,-0.8185889720916748,-1.3879711627960205,1.7278577089309692,-0.7397823333740234,-0.47815075516700745,1.2085798978805542,-0.4187473952770233,0.5560640096664429,1.5136067867279053,-0.7804778814315796,0.5611354112625122,-0.2596510648727417,0.29988205432891846,0.07533037662506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29208338260650635,-0.4365946054458618,0.10680606961250305,-0.12266772240400314,0.6249721050262451,0.5960533022880554,-0.5374945998191833,0.1635119616985321,-0.5896936655044556,0.14623773097991943,0.0262465663254261,-0.5285300612449646,-0.1068694069981575,-0.2204066514968872,-0.586639940738678,-0.25730860233306885,0.7332159280776978,-0.6350196003913879,-0.010952278971672058,-0.21585160493850708,-0.3425707221031189,-0.024852745234966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3244122862815857,-0.8091667294502258,0.1226586401462555,-0.8763459324836731,0.48489153385162354,0.36427420377731323,-0.4986543655395508,-0.330788254737854,0.05617433786392212,0.8416261672973633,-0.3083527386188507,-0.6485608816146851,-0.13914692401885986,-1.130991816520691,-1.367160677909851,-0.9305242300033569,-0.7480224967002869,-0.7996246218681335,-0.4033430516719818,-0.25071510672569275,-1.1402459144592285,0.12148827314376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4955206513404846,0.6607689261436462,1.0035855770111084,0.09127910435199738,1.47657310962677,1.7333519458770752,-0.12727868556976318,-0.7420902252197266,-0.4683564007282257,-0.42512285709381104,0.12865211069583893,0.7086754441261292,0.370627760887146,0.11783400923013687,-1.062714695930481,0.7719404697418213,0.32568997144699097,-0.38991019129753113,-0.07037743926048279,-0.34658366441726685,0.3379363417625427,-0.6848341822624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4579116702079773,-0.0021219402551651,0.8407847881317139,-0.5297508835792542,1.1515474319458008,1.47666597366333,-0.2094229906797409,-0.6357016563415527,-0.1522524207830429,0.2608831524848938,-0.31938907504081726,0.5531370043754578,0.3338901996612549,-0.47251656651496887,-1.4950265884399414,0.30156540870666504,-1.0028518438339233,-0.35822972655296326,-0.5385932922363281,-0.279030978679657,-0.299590528011322,-0.3666582703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43014296889305115,2.1816437244415283,1.0692402124404907,2.9013688564300537,0.37841758131980896,-0.18024992942810059,-0.05992382764816284,-0.6992613077163696,-0.9151742458343506,-1.5092054605484009,1.170754075050354,-0.7975614070892334,-0.5216663479804993,1.1699340343475342,-0.5913916230201721,0.6968423128128052,1.185791254043579,-0.732284426689148,0.6262625455856323,-0.0897834450006485,0.21042948961257935,-0.13993723690509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3255479335784912,0.3383820652961731,0.31352025270462036,0.8971002697944641,0.7904795408248901,0.24534782767295837,-0.3458358943462372,-0.08875516057014465,-0.7322216629981995,-0.49653691053390503,0.627277135848999,-0.6401885151863098,-0.2806883752346039,0.33879411220550537,-0.4220276474952698,0.042942114174366,1.4696763753890991,-0.7014036774635315,0.2748168110847473,-0.3401823341846466,0.07332772016525269,-0.03642156720161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29746213555336,-1.2543286085128784,-0.13482138514518738,-0.8211448192596436,0.8121941685676575,0.4166467785835266,-0.69981449842453,0.1551189124584198,-0.2882000207901001,0.7951616048812866,-0.12694567441940308,-0.7096425890922546,-0.009277969598770142,-0.9471532106399536,-1.015981912612915,-0.866813063621521,0.5465001463890076,-0.8631938695907593,-0.08024659752845764,-0.2507680058479309,-1.0029857158660889,0.00792945921421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
