AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.28918126225471497,0.10595503449440002,0.3730994462966919,0.15386079251766205,0.5058766007423401,0.4702024757862091,-0.34177032113075256,-0.19736990332603455,-0.41478636860847473,-0.008279186673462391,-0.15617768466472626,-0.35320258140563965,-0.15847736597061157,-0.11008219420909882,-0.8086574673652649,-0.027492528781294823,0.0910411924123764,-0.49712029099464417,-0.027336694300174713,-0.20561043918132782,-0.3851507604122162,-0.17070138454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3564411997795105,0.9664602875709534,0.6533203721046448,1.5544885396957397,0.6752327084541321,-0.11654490232467651,-0.2510850429534912,-0.4355052709579468,-0.7360324859619141,-0.6304373145103455,0.9221809506416321,-0.518476128578186,-0.38900402188301086,0.6136806011199951,-0.34125691652297974,0.3137652277946472,0.7758870720863342,-0.7657893896102905,0.25885331630706787,-0.287921279668808,0.03520089387893677,-0.1963089555501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.260884165763855,-0.1436113715171814,0.2697780728340149,-0.07051541656255722,0.4558379650115967,0.3836841881275177,-0.39598938822746277,-0.15520581603050232,-0.3231881856918335,0.18128447234630585,-0.05145100876688957,-0.4596203565597534,-0.14865978062152863,-0.33980056643486023,-0.7230837345123291,-0.2711586654186249,0.07369817793369293,-0.6229215860366821,-0.05603299289941788,-0.2272796630859375,-0.4988495111465454,-0.14366813004016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37406182289123535,0.03728944808244705,0.3977574408054352,-0.26136890053749084,0.04631868004798889,0.9531852006912231,-0.432988703250885,-0.1586635559797287,-0.5037838220596313,0.2537789046764374,-0.08716588467359543,-0.5216666460037231,-0.2616793215274811,-0.4350217878818512,-0.8143393397331238,-0.42190080881118774,-1.3941222429275513,-0.5660355091094971,-0.6240219473838806,-0.15011829137802124,-0.6492996215820312,0.3860853314399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35199716687202454,0.2796962261199951,0.6155093908309937,0.042902275919914246,0.4725067913532257,0.828359842300415,-0.26115819811820984,-0.2726205587387085,-0.3852301836013794,-0.012837829068303108,-0.2284669578075409,-0.09975495934486389,-0.05768261104822159,-0.15505768358707428,-0.9730008840560913,0.08680567145347595,-0.6708177924156189,-0.42320874333381653,-0.29474639892578125,-0.20685389637947083,-0.379617840051651,-0.07063467055559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26127374172210693,-0.5415005087852478,0.1678469032049179,-0.3675784170627594,0.5818312764167786,0.27568912506103516,-0.4320327043533325,-0.22046060860157013,-0.09260499477386475,0.4924738109111786,0.0610332116484642,-0.5165042877197266,-0.08741439878940582,-0.6832350492477417,-0.9509880542755127,-0.5452753305435181,0.047289371490478516,-0.712355375289917,-0.13854430615901947,-0.23757731914520264,-0.7437783479690552,-0.08021652698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3607540726661682,1.1295480728149414,0.728589653968811,1.6825612783432007,0.5508477687835693,-0.09625428915023804,-0.18404421210289001,-0.5170483589172363,-0.6419333219528198,-0.7053160667419434,0.7484474778175354,-0.5624940395355225,-0.36904826760292053,0.5310379266738892,-0.6174244284629822,0.3461744785308838,0.6102522611618042,-0.7321776151657104,0.2748720943927765,-0.22894176840782166,-0.14181071519851685,-0.20779600739479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2927986681461334,0.4685137867927551,0.5209172368049622,0.5640130639076233,0.3851897716522217,-0.14279288053512573,-0.3430550992488861,-0.3359203040599823,-0.50590980052948,-0.05414935573935509,0.4396366477012634,-0.45422711968421936,-0.4169315993785858,0.13376793265342712,-0.3970118463039398,-0.1031288281083107,-0.3658565282821655,-0.6669450402259827,-0.09664686024188995,-0.23294995725154877,-0.23965056240558624,0.06439206004142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35541194677352905,0.2546374797821045,0.5163149237632751,-0.01244460791349411,-0.16272568702697754,0.42223060131073,-0.30574697256088257,-0.24839679896831512,-0.26053303480148315,0.1452050656080246,-0.2778841257095337,-0.5971953868865967,-0.27323493361473083,-0.5187512636184692,-1.084255576133728,-0.3936282694339752,-1.5316550731658936,-0.5438181161880493,-0.4763544797897339,-0.14537456631660461,-0.7783858776092529,0.2663904130458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31699138879776,0.692559003829956,0.5580222010612488,0.7517474889755249,0.31760624051094055,0.21734490990638733,-0.27740800380706787,-0.3865947127342224,-0.4563981890678406,-0.38215574622154236,-0.08908243477344513,-0.5414731502532959,-0.2949987053871155,0.05241449177265167,-0.8268559575080872,0.14485369622707367,0.2949196696281433,-0.6215699315071106,0.22050732374191284,-0.17728810012340546,-0.32070687413215637,-0.3984769582748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38669392466545105,-0.1054190993309021,0.035346418619155884,1.2927078008651733,1.071955680847168,0.7737452983856201,-0.6274027824401855,0.1597570776939392,-1.1922125816345215,-0.4420865774154663,1.2359862327575684,-0.8181374073028564,-0.21613425016403198,0.669073224067688,-0.008059203624725342,0.16850173473358154,2.516127586364746,-0.7542779445648193,0.32971885800361633,-0.19936469197273254,-0.05349689722061157,0.014349132776260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2816723883152008,-0.5179171562194824,0.2546807527542114,-0.47993820905685425,0.7272731065750122,0.4177025556564331,-0.42985478043556213,-0.28062790632247925,-0.08924861252307892,0.5067020058631897,-0.14581526815891266,-0.401933491230011,-0.06547429412603378,-0.6852614879608154,-1.1739325523376465,-0.49946922063827515,-0.07061886042356491,-0.6472445130348206,-0.16515383124351501,-0.2525254487991333,-0.770989179611206,-0.09980470687150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37059253454208374,0.6068570613861084,0.6896621584892273,0.19348973035812378,0.5857231020927429,0.8356252908706665,-0.29289278388023376,-0.5599393844604492,-0.3227095305919647,-0.2495366781949997,-0.4974741041660309,-0.18170417845249176,-0.16990062594413757,-0.05815337598323822,-1.0922285318374634,0.27746662497520447,0.1609574407339096,-0.5059402585029602,0.14387387037277222,-0.13901397585868835,-0.3837258219718933,-0.6966129541397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2775413990020752,-0.1475842446088791,0.3213191628456116,-0.0795617327094078,0.513985812664032,0.21504414081573486,-0.37431833148002625,-0.3152104914188385,-0.13643108308315277,0.23777088522911072,-0.1209409087896347,-0.4729446470737457,-0.13855092227458954,-0.478072851896286,-1.0072052478790283,-0.31012672185897827,0.07086421549320221,-0.636089026927948,-0.004086211323738098,-0.23212140798568726,-0.610314130783081,-0.2299450933933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3173117935657501,0.42148733139038086,0.46921655535697937,0.9339613318443298,0.6278547048568726,-0.1245032548904419,-0.26445257663726807,-0.30717939138412476,-0.42978721857070923,-0.2623087763786316,0.49379634857177734,-0.5045091509819031,-0.23757529258728027,0.1254662424325943,-0.6881561279296875,0.04787321388721466,0.5137344598770142,-0.6893274188041687,0.17785897850990295,-0.26891306042671204,-0.34491196274757385,-0.1827101856470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2800775170326233,-0.7658830881118774,-0.005200445652008057,-0.2007056176662445,0.6588550806045532,0.48460853099823,-0.6584026217460632,0.3216395974159241,-0.6625717878341675,0.3600902855396271,0.08669101446866989,-0.6221204400062561,-0.08770238608121872,-0.3157327175140381,-0.5078960657119751,-0.36454907059669495,0.7558194398880005,-0.7072521448135376,-0.01976741850376129,-0.2647121250629425,-0.5279993414878845,-0.025664523243904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34455206990242004,1.7522209882736206,0.9585349559783936,3.162729024887085,0.7610641717910767,-0.854616105556488,-0.019862711429595947,-0.649565577507019,-0.7843382358551025,-1.1435821056365967,1.8049365282058716,-0.5943291187286377,-0.48178958892822266,1.268770456314087,-0.39015915989875793,0.6901018619537354,0.9386816620826721,-0.6823921799659729,0.41026413440704346,-0.1867554485797882,-0.03931573033332825,0.15409639477729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.292915940284729,-0.9955289363861084,-0.055748313665390015,-0.4889017939567566,0.7027148604393005,0.6343295574188232,-0.6940303444862366,0.35615742206573486,-0.5979413986206055,0.5349509119987488,-0.059661973267793655,-0.6140051484107971,-0.02112039178609848,-0.5302655696868896,-0.6735216379165649,-0.5266785621643066,0.5169983506202698,-0.7291889190673828,-0.12482644617557526,-0.22676104307174683,-0.7763339281082153,0.021509796380996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31128090620040894,0.5721727609634399,0.564295768737793,0.6426091194152832,0.4769133925437927,-0.13282543420791626,-0.3100782632827759,-0.38970279693603516,-0.504900336265564,-0.16958332061767578,0.34080249071121216,-0.4409558176994324,-0.406421035528183,0.1406691074371338,-0.4576302766799927,0.00010258471593260765,-0.015618540346622467,-0.7307271361351013,0.07250260561704636,-0.26823723316192627,-0.16103306412696838,-0.18942539393901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3325658440589905,1.0162439346313477,0.6854366064071655,0.9205778241157532,-0.05750399827957153,0.09276962280273438,-0.23187245428562164,-0.4211181700229645,-0.42732974886894226,-0.5023514032363892,-0.27408134937286377,-0.6418702602386475,-0.3927484154701233,0.07876402139663696,-0.9121595025062561,0.1797553151845932,-0.12217262387275696,-0.5464137196540833,0.22209861874580383,-0.06951921433210373,-0.4202823042869568,-0.39913251996040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2766515910625458,0.07604492455720901,0.38484761118888855,0.12083213031291962,0.38180428743362427,0.27353930473327637,-0.3110157549381256,-0.2981075644493103,-0.21070550382137299,0.0899195596575737,-0.004091538488864899,-0.4305991530418396,-0.1565478891134262,-0.31271952390670776,-0.8446173071861267,-0.1894104778766632,-0.10011208057403564,-0.5963786840438843,-0.05817297101020813,-0.20014385879039764,-0.5195083618164062,-0.14706356823444366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2626357972621918,-0.111595019698143,0.30069440603256226,-0.08058281987905502,0.33776453137397766,0.15774425864219666,-0.3951493501663208,-0.15278075635433197,-0.3024861216545105,0.24622084200382233,0.0031908750534057617,-0.4932403564453125,-0.22179025411605835,-0.3627585470676422,-0.6708130240440369,-0.3465384244918823,-0.2913452982902527,-0.6459378600120544,-0.1429915428161621,-0.24581977725028992,-0.5157711505889893,-0.0240354984998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3180113434791565,0.18094880878925323,0.36952635645866394,1.1730599403381348,0.9730685949325562,0.26882827281951904,-0.38486677408218384,-0.1154121682047844,-0.7192668318748474,-0.27554404735565186,0.893031656742096,-0.4243606925010681,-0.10548380017280579,0.48225298523902893,-0.47224560379981995,0.22322633862495422,1.0095254182815552,-0.5735771656036377,0.10099022835493088,-0.19731932878494263,-0.3615488111972809,0.11688762903213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41103315353393555,1.9778375625610352,0.9617962837219238,1.6218301057815552,-0.08851587772369385,0.6029815077781677,-0.2493884116411209,-0.7624432444572449,-0.8822228908538818,-1.1231290102005005,0.049169428646564484,-0.7836179733276367,-0.715367317199707,0.6599351167678833,-0.5266293883323669,0.5221863389015198,0.44933223724365234,-0.761505126953125,0.40926557779312134,-0.06871654093265533,0.1310913860797882,-0.5916898250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27305176854133606,-0.6778034567832947,0.0595705509185791,-0.2746984362602234,0.5542345643043518,0.45676788687705994,-0.556137204170227,0.22363319993019104,-0.5060285329818726,0.3919017016887665,-0.015920862555503845,-0.5530790090560913,-0.0663067176938057,-0.41905295848846436,-0.651892364025116,-0.41259121894836426,0.2326631397008896,-0.6373220682144165,-0.14705713093280792,-0.2428891807794571,-0.635168194770813,0.07155236601829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28757724165916443,-0.6115235090255737,0.06036213040351868,-0.25278711318969727,0.6027630567550659,0.7277787923812866,-0.6005325317382812,0.23584136366844177,-0.6275782585144043,0.26626548171043396,-0.1137634739279747,-0.5700402855873108,-0.07622715830802917,-0.32358288764953613,-0.5868919491767883,-0.3268110156059265,0.6170294284820557,-0.668957531452179,-0.04640587046742439,-0.2230643779039383,-0.5234253406524658,-0.0709507092833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3173312544822693,0.6331424117088318,0.5223876237869263,0.6612884402275085,0.3082432150840759,0.5260241031646729,-0.297525554895401,-0.4094602167606354,-0.5417253971099854,-0.30797988176345825,0.23151135444641113,-0.5434434413909912,-0.331771582365036,0.0771130621433258,-0.6320523619651794,0.026524100452661514,0.1171644777059555,-0.6504527926445007,-0.009719029068946838,-0.1979673206806183,-0.1982102245092392,-0.1083666980266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34016305208206177,0.9595687389373779,0.6472828388214111,0.9751977324485779,0.23401090502738953,0.38028091192245483,-0.2741605043411255,-0.4549192786216736,-0.5956056118011475,-0.5201646685600281,0.09113635867834091,-0.6114587187767029,-0.3893606960773468,0.1949603259563446,-0.7343137264251709,0.1761229783296585,0.2168392390012741,-0.6761940717697144,0.1645618975162506,-0.16469086706638336,-0.22965863347053528,-0.2976033687591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32461804151535034,1.1658076047897339,0.6758530139923096,2.3945817947387695,0.7538946270942688,-0.4156184196472168,-0.14794431626796722,-0.48860108852386475,-0.7135009169578552,-0.8328467607498169,1.5598660707473755,-0.5979297161102295,-0.34493616223335266,0.9376072883605957,-0.3471672832965851,0.4679029583930969,1.0209907293319702,-0.6358468532562256,0.2602672278881073,-0.23348405957221985,-0.024890542030334473,0.2251151204109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3039059340953827,-0.84676194190979,0.20889528095722198,-0.8896201848983765,0.8502742052078247,0.3120408058166504,-0.47306591272354126,-0.5991395711898804,0.32856079936027527,0.8367660641670227,-0.05866532772779465,-0.4924345910549164,-0.018553853034973145,-1.2169291973114014,-1.538891077041626,-0.8206700086593628,0.029693983495235443,-0.8752793669700623,-0.15496496856212616,-0.26141297817230225,-1.0501458644866943,-0.26448094844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26321035623550415,-0.004168860614299774,0.31785833835601807,0.08816755563020706,0.42471420764923096,0.3411685824394226,-0.3655180037021637,-0.16290447115898132,-0.3650955557823181,0.07769323885440826,-0.02557189390063286,-0.4560975432395935,-0.1722135841846466,-0.24732860922813416,-0.6859390735626221,-0.18977345526218414,0.08260735869407654,-0.6105112433433533,-0.031350187957286835,-0.23897410929203033,-0.43619611859321594,-0.14233210682868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3916734755039215,2.2597789764404297,1.1798667907714844,3.4726974964141846,0.6912474036216736,-0.7254242300987244,0.029893040657043457,-0.7564268708229065,-0.8694961071014404,-1.5151363611221313,1.3435181379318237,-0.547696053981781,-0.483013391494751,1.4963129758834839,-0.6323258280754089,1.0748649835586548,1.2715493440628052,-0.5956823229789734,0.7147409915924072,-0.08159449696540833,-0.036281198263168335,-0.2594422698020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2899532914161682,-0.0754709392786026,0.374185174703598,-0.16809090971946716,0.34247514605522156,0.23990210890769958,-0.3370172679424286,-0.4340263605117798,-0.010183602571487427,0.29409536719322205,-0.05823531374335289,-0.49701985716819763,-0.16507354378700256,-0.619230329990387,-1.048427939414978,-0.4030053913593292,-0.32991838455200195,-0.6780038475990295,-0.13556502759456635,-0.20902344584465027,-0.6730092763900757,-0.16499510407447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3328201174736023,1.2654531002044678,0.8040775060653687,2.0722496509552,0.5908429026603699,-0.6454839110374451,-0.13437455892562866,-0.557161808013916,-0.6335741877555847,-0.700146496295929,1.1861463785171509,-0.5394895076751709,-0.46976566314697266,0.7598282098770142,-0.43604737520217896,0.35415640473365784,0.3879196047782898,-0.7122716903686523,0.24129247665405273,-0.22479033470153809,-0.10984465479850769,0.024476483464241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2730904817581177,-0.607229471206665,0.16588521003723145,-0.3797726035118103,0.7402600049972534,0.28238528966903687,-0.5131261348724365,-0.11930204182863235,-0.2038002908229828,0.47399836778640747,-0.11345697939395905,-0.5572933554649353,-0.08682847023010254,-0.6727391481399536,-1.0416964292526245,-0.5699278712272644,0.20226283371448517,-0.7483287453651428,-0.06161702796816826,-0.2763318419456482,-0.8074411153793335,-0.07956269383430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33633434772491455,1.421189785003662,0.7433866858482361,2.765118360519409,0.8340148329734802,-0.29933232069015503,-0.10788112878799438,-0.6072030067443848,-0.8083592653274536,-1.0435459613800049,1.7954072952270508,-0.6010290384292603,-0.383337140083313,1.1662613153457642,-0.2914344370365143,0.6273048520088196,1.3486933708190918,-0.6235857605934143,0.3326490819454193,-0.20644362270832062,0.1044262945652008,0.21224218606948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2990993559360504,-0.038230329751968384,0.3474750518798828,-0.10405788570642471,0.21516114473342896,0.43799281120300293,-0.3970798850059509,-0.1510496884584427,-0.360300749540329,0.22585377097129822,-0.05456928908824921,-0.5012797117233276,-0.21848556399345398,-0.3815610706806183,-0.7490359544754028,-0.35010191798210144,-0.6583566665649414,-0.6006033420562744,-0.30028873682022095,-0.21320538222789764,-0.5727988481521606,0.10955166816711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3176318407058716,0.5750334858894348,0.5524697303771973,0.7653307318687439,0.3241702914237976,0.35001105070114136,-0.28327736258506775,-0.3624531328678131,-0.4827560782432556,-0.23734112083911896,0.35521742701530457,-0.490347683429718,-0.2833229899406433,0.09499785304069519,-0.6900882720947266,0.020491313189268112,-0.15361542999744415,-0.5877681970596313,-0.08164403587579727,-0.1564759910106659,-0.37129056453704834,0.03720131516456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30806273221969604,0.6577405333518982,0.5266035795211792,1.3893845081329346,0.6791969537734985,-0.09979212284088135,-0.22449257969856262,-0.3897929787635803,-0.5275595784187317,-0.4348025321960449,0.8634765148162842,-0.4877774715423584,-0.24658295512199402,0.4171195328235626,-0.5545023679733276,0.20049558579921722,0.6719871163368225,-0.6433427333831787,0.18134573101997375,-0.21262846887111664,-0.2723264694213867,-0.0661124736070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3090909421443939,-0.29749929904937744,0.3266053795814514,-0.3766889274120331,0.5309466123580933,0.2781454920768738,-0.39513617753982544,-0.49581438302993774,0.06190347671508789,0.4323120713233948,-0.14672037959098816,-0.5839686393737793,-0.1406397968530655,-0.846437931060791,-1.2718126773834229,-0.5969686508178711,-0.2429714947938919,-0.7741942405700684,-0.12996156513690948,-0.24670305848121643,-0.8414345979690552,-0.15924768149852753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37959980964660645,0.3520812392234802,0.6394273042678833,-0.4543219804763794,-0.012350201606750488,-0.11161357164382935,-0.4042341709136963,-0.9072884917259216,0.2777886688709259,0.35677096247673035,-0.5735143423080444,-0.7383049726486206,-0.44505491852760315,-0.9822148084640503,-1.4129433631896973,-0.6225612163543701,-0.9981249570846558,-0.9152098894119263,-0.03867865353822708,-0.13883846998214722,-0.876246452331543,-0.5137563943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2889365553855896,-0.27936428785324097,0.2975321114063263,-0.3223193287849426,0.46859851479530334,0.2916616201400757,-0.390583872795105,-0.39382243156433105,-0.00920054316520691,0.398141086101532,-0.05052603781223297,-0.49970874190330505,-0.12896735966205597,-0.69830322265625,-1.0401169061660767,-0.47225895524024963,-0.11714926362037659,-0.722846508026123,-0.10803960263729095,-0.23014569282531738,-0.705359935760498,-0.2080630660057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
