AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.4726245701313019,2.259507894515991,0.8234806656837463,2.292494535446167,0.1801651418209076,0.6177258491516113,-0.17051082849502563,-1.1047999858856201,-0.8207606673240662,-1.6145415306091309,0.4918263554573059,-1.1035773754119873,-0.8565471768379211,0.9357132911682129,-0.4136221408843994,0.6161015033721924,1.1424983739852905,-0.5801459550857544,0.5038881301879883,-0.11178527772426605,0.1804291307926178,-0.3340641260147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3589034676551819,-0.691038966178894,0.11869227886199951,-0.5834354758262634,0.7199398875236511,0.5990879535675049,-0.5773459672927856,-0.1797601580619812,-0.269713819026947,0.5227571725845337,-0.17290031909942627,-0.610981822013855,-0.14320451021194458,-0.7487834095954895,-1.0533024072647095,-0.7050389051437378,0.21255017817020416,-0.7451525926589966,-0.13447122275829315,-0.26354122161865234,-0.7896299958229065,-0.015345484018325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.358076810836792,-0.4316456615924835,0.24681025743484497,-0.6660634875297546,0.4062848687171936,0.9575650095939636,-0.6356222629547119,-0.14794006943702698,-0.4972882866859436,0.473313570022583,-0.11337633430957794,-0.5451631546020508,-0.27908855676651,-0.5502464771270752,-0.660190999507904,-0.6344441175460815,-0.588262140750885,-0.8302403688430786,-0.4529629349708557,-0.1898609697818756,-0.7344728708267212,0.205754816532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3292907178401947,-1.1652652025222778,-0.07886752486228943,-0.9428823590278625,0.6827306747436523,0.524932861328125,-0.8007138967514038,0.3465490937232971,-0.5881586670875549,0.7476622462272644,-0.31027019023895264,-0.712844729423523,-0.16861781477928162,-0.7349951863288879,-0.7471152544021606,-0.8727363348007202,0.12115581333637238,-0.8317821025848389,-0.23352712392807007,-0.2788999676704407,-0.8565688729286194,0.20041424036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5061336159706116,1.1697113513946533,1.1852424144744873,0.5932602286338806,0.8917979001998901,1.7233035564422607,-0.10369493067264557,-0.634087324142456,-0.6063294410705566,-0.689792811870575,-0.660703182220459,0.4737418591976166,0.1295774132013321,0.37230587005615234,-1.3468163013458252,1.2432788610458374,-0.09103743731975555,-0.029141545295715332,-0.20260974764823914,-0.30892422795295715,0.8130337595939636,-0.6625789403915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44584447145462036,2.0741965770721436,0.7719308137893677,2.368537187576294,0.2685915231704712,0.20491653680801392,-0.19707579910755157,-1.1032358407974243,-0.756481409072876,-1.462238073348999,0.9929013252258301,-1.1293659210205078,-0.8306992650032043,0.9876771569252014,-0.2715298533439636,0.5261936187744141,1.050626277923584,-0.6421104669570923,0.3008946180343628,-0.24715209007263184,0.4538910388946533,0.05811643600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42986854910850525,1.805019736289978,0.6643683910369873,2.1152617931365967,0.417350172996521,0.4647355079650879,-0.1540537178516388,-1.086186170578003,-0.6915029883384705,-1.341012954711914,1.0159885883331299,-0.9773350954055786,-0.7418575882911682,0.878031849861145,-0.2569822371006012,0.4194816052913666,1.1478753089904785,-0.6038355827331543,0.3044620454311371,-0.24358510971069336,0.23965635895729065,-0.011763684451580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4338606595993042,1.5679172277450562,0.6737315058708191,2.740981340408325,1.0463781356811523,0.10693347454071045,-0.07166890799999237,-1.03678560256958,-0.6688070893287659,-1.3120245933532715,1.7696150541305542,-0.7350753545761108,-0.5263285636901855,1.2198872566223145,-0.23811036348342896,0.6788753271102905,1.2806487083435059,-0.5059747099876404,0.18078550696372986,-0.32351407408714294,0.1957772672176361,0.3738069236278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2746042013168335,-0.2023276388645172,0.27019429206848145,-0.2627965807914734,0.5086785554885864,0.007771432399749756,-0.3750823140144348,-0.24852581322193146,-0.1784439980983734,0.37495315074920654,-0.3183719515800476,-0.5728614330291748,-0.2564983069896698,-0.5617947578430176,-1.043975830078125,-0.5581449270248413,-0.5491011738777161,-0.6096866130828857,-0.1566820591688156,-0.23506861925125122,-0.7056918740272522,0.13558191061019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34378868341445923,-0.1631828248500824,0.3195207118988037,-0.19793818891048431,0.43618038296699524,0.9051413536071777,-0.4583643972873688,-0.1003086268901825,-0.52336585521698,0.1689026802778244,-0.05622214823961258,-0.416843980550766,-0.1515181064605713,-0.3315988779067993,-0.7857621312141418,-0.285262793302536,-0.24989071488380432,-0.5707961916923523,-0.356752872467041,-0.2613312005996704,-0.40293610095977783,0.15790027379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37965404987335205,0.9714831113815308,0.8135087490081787,1.0385586023330688,0.8644287586212158,0.4978794753551483,-0.14170926809310913,-0.5925824642181396,-0.5075029134750366,-0.6031575202941895,0.0031466111540794373,-0.04938851296901703,-0.21060717105865479,0.5208730697631836,-0.8819363117218018,0.628635048866272,0.1548279970884323,-0.2585589289665222,0.09511400014162064,-0.1955462247133255,-0.048774562776088715,-0.28057095408439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31836989521980286,-0.24644437432289124,0.17713424563407898,-0.05101461708545685,0.5871624946594238,0.5136260390281677,-0.5057276487350464,-0.11610248684883118,-0.49191009998321533,0.12874798476696014,0.025298386812210083,-0.5844488143920898,-0.22417542338371277,-0.26854628324508667,-0.6547617316246033,-0.3693498373031616,0.3785834014415741,-0.6492142677307129,-0.064156174659729,-0.23183327913284302,-0.4730628430843353,0.030003994703292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26385554671287537,-0.3925134241580963,0.2121686190366745,-0.4111989736557007,0.38741689920425415,0.05059805512428284,-0.39952701330184937,-0.12705308198928833,-0.20576807856559753,0.5452790856361389,-0.33085352182388306,-0.645072340965271,-0.24343357980251312,-0.7043936252593994,-1.134220838546753,-0.7451761960983276,-1.0156038999557495,-0.6266232132911682,-0.3688189685344696,-0.2498648464679718,-0.9148409366607666,0.39729025959968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2999995946884155,-0.587472677230835,0.2593621611595154,-0.9082497954368591,0.11465325951576233,0.28936082124710083,-0.5657390356063843,-0.07768379151821136,-0.31890639662742615,0.8802919387817383,-0.4042818546295166,-0.6769325733184814,-0.33937734365463257,-0.9072749018669128,-1.030963659286499,-1.0263556241989136,-1.8698055744171143,-0.7403733730316162,-0.7492413520812988,-0.2749098241329193,-0.9631254076957703,0.625261664390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40463894605636597,1.4480608701705933,0.5949158668518066,1.765088677406311,0.5158805251121521,0.7327995300292969,-0.14655575156211853,-1.0282657146453857,-0.6018734574317932,-1.1008998155593872,1.0130996704101562,-0.7452203035354614,-0.5803279280662537,0.7627030611038208,-0.30854544043540955,0.47887924313545227,1.0607661008834839,-0.5044790506362915,0.08311370760202408,-0.31587326526641846,0.4311337471008301,0.12197712063789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37363559007644653,1.0382226705551147,0.5751660466194153,1.7909094095230103,0.9265769720077515,-0.5423813462257385,-0.14191444218158722,-0.7529525756835938,-0.4330475926399231,-0.7289131283760071,1.121287226676941,-0.6827418804168701,-0.47004902362823486,0.5943752527236938,-0.4894915521144867,0.10884146392345428,0.5692852735519409,-0.6485801339149475,0.25557613372802734,-0.27487877011299133,-0.23041731119155884,0.12344872951507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.325773686170578,0.5153020620346069,0.4244460463523865,0.07284310460090637,0.32252293825149536,0.7157118916511536,-0.4167789816856384,-0.5423312187194824,-0.48794710636138916,-0.23966898024082184,0.13205553591251373,-0.5049179792404175,-0.4587610960006714,0.018558386713266373,-0.275983989238739,-0.13836675882339478,0.16140055656433105,-0.675258994102478,-0.0993901714682579,-0.2402929961681366,0.06310474872589111,-0.10396900773048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4155626893043518,0.04284331202507019,0.44674909114837646,-0.5225878357887268,0.24498745799064636,0.9975287914276123,-0.4939189553260803,-0.5900436639785767,-0.1800800859928131,0.31796741485595703,-0.4347172975540161,-0.6735973954200745,-0.3404918313026428,-0.8237099051475525,-1.2536849975585938,-0.6243295669555664,-0.7341909408569336,-0.8172051906585693,-0.28851157426834106,-0.10054659098386765,-0.9588473439216614,-0.14334723353385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.423593670129776,0.7264307737350464,0.8358491063117981,0.6426687836647034,1.0664466619491577,1.1608366966247559,-0.11685501039028168,-0.5557643175125122,-0.482249915599823,-0.49919551610946655,0.12394450604915619,0.32651302218437195,0.10415959358215332,0.33868589997291565,-0.9093524217605591,0.7498680353164673,0.24804137647151947,-0.22554025053977966,-0.12437748908996582,-0.31119510531425476,0.3561651110649109,-0.3761947751045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30533280968666077,-0.031443506479263306,0.38626495003700256,-0.11146657168865204,0.31124767661094666,0.4449359178543091,-0.3150697946548462,-0.1983288824558258,-0.31440454721450806,0.2503049969673157,-0.2415378838777542,-0.4300994873046875,-0.18706834316253662,-0.4367550015449524,-1.047603726387024,-0.3611956834793091,-0.8840740919113159,-0.47663187980651855,-0.3931495249271393,-0.22784504294395447,-0.6158133745193481,0.25260502099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3238217532634735,0.43618714809417725,0.3690216839313507,0.6761628985404968,0.5976956486701965,0.49213293194770813,-0.29281914234161377,-0.42720115184783936,-0.48652735352516174,-0.3664807081222534,0.4242561459541321,-0.470016211271286,-0.2818720042705536,0.1950998306274414,-0.4820578396320343,0.056515634059906006,0.5963356494903564,-0.5134362578392029,0.03717862069606781,-0.23635521531105042,-0.10100499540567398,-0.017501167953014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37631285190582275,1.209845781326294,0.5590559244155884,2.186030387878418,1.0962121486663818,-0.09521704912185669,-0.07784092426300049,-0.9345091581344604,-0.5606893301010132,-1.015196681022644,1.4583600759506226,-0.645006537437439,-0.5514283180236816,1.0400819778442383,-0.20018285512924194,0.3427329957485199,1.0567419528961182,-0.5326671600341797,0.28444525599479675,-0.2742103338241577,-0.2463265061378479,0.2080487608909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39838698506355286,-1.3437873125076294,0.0554022490978241,-1.4583101272583008,0.51847904920578,0.6739000678062439,-0.6417090892791748,-0.33333301544189453,0.17720773816108704,1.2956042289733887,-0.3242035508155823,-0.7752708196640015,-0.11567562818527222,-1.6695337295532227,-1.7552851438522339,-1.4488059282302856,-1.0420571565628052,-0.9549683332443237,-0.6180066466331482,-0.2613057494163513,-1.5560868978500366,0.3011208772659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40199607610702515,-1.1401150226593018,0.10055777430534363,-0.7560787796974182,0.962183952331543,1.2537169456481934,-0.6786608695983887,0.37176650762557983,-0.632576048374176,0.6109095215797424,-0.18200767040252686,-0.2994321584701538,0.16185618937015533,-0.6754603385925293,-1.03171968460083,-0.497119277715683,0.260815292596817,-0.6941843032836914,-0.32098594307899475,-0.2555679678916931,-0.8846158385276794,0.05828912556171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4047500193119049,1.7669821977615356,0.7858566045761108,0.7852263450622559,-0.1207742989063263,1.8400473594665527,-0.26044991612434387,-0.9720197916030884,-0.6775069236755371,-1.1294090747833252,-0.3516533374786377,-0.6400431394577026,-0.6255296468734741,0.3296806812286377,-0.529980480670929,0.5108377933502197,0.5795195698738098,-0.5937293767929077,0.20485341548919678,0.022205352783203125,0.12100064754486084,-0.6844062805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.480676531791687,1.0222073793411255,1.0708125829696655,0.2712596356868744,0.851607084274292,1.8978626728057861,-0.140167698264122,-0.6146644353866577,-0.556064248085022,-0.5967719554901123,-0.5596475601196289,0.47521981596946716,0.13826562464237213,0.19169557094573975,-1.1658878326416016,0.9889546632766724,-0.0302930548787117,-0.1754521280527115,-0.17277175188064575,-0.25013041496276855,0.560253918170929,-0.7409446239471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3605864346027374,0.5120878219604492,0.2826201915740967,1.4306565523147583,0.9402936697006226,0.052249252796173096,-0.28838658332824707,-0.47815021872520447,-0.6114283800125122,-0.6092056035995483,1.131570816040039,-0.720441460609436,-0.4072608947753906,0.5630343556404114,-0.23655295372009277,0.014460600912570953,1.1190738677978516,-0.6213465332984924,0.20349276065826416,-0.2670469284057617,-0.31255510449409485,0.1934213936328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33251747488975525,-0.13808420300483704,0.30070382356643677,-0.15045659244060516,0.5280616879463196,0.41103217005729675,-0.39517611265182495,-0.38353613018989563,-0.21192418038845062,0.2601950168609619,-0.11884040385484695,-0.5532243251800537,-0.22058701515197754,-0.5257490873336792,-1.039656162261963,-0.48351702094078064,-0.1727762520313263,-0.6186583638191223,-0.15159910917282104,-0.2327641248703003,-0.6380195617675781,0.029024705290794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4420146048069,0.9714596271514893,0.8578634262084961,0.5187413692474365,0.8037887811660767,1.5877251625061035,-0.16123723983764648,-0.6546473503112793,-0.5060319900512695,-0.6276289224624634,-0.10199815034866333,0.1939619481563568,-0.0016076713800430298,0.2436603307723999,-0.8385810256004333,0.6696920394897461,0.1595209836959839,-0.3176996409893036,-0.03636595606803894,-0.13178786635398865,0.044314295053482056,-0.5526626110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33291488885879517,0.27114078402519226,0.34636062383651733,-0.039324820041656494,0.39770984649658203,0.4518977999687195,-0.5359393954277039,-0.3808993101119995,-0.5632033348083496,-0.08799879252910614,0.15866674482822418,-0.602624773979187,-0.4801986813545227,-0.03576548397541046,-0.24902939796447754,-0.28306612372398376,0.18474972248077393,-0.7610892057418823,-0.11087900400161743,-0.30246081948280334,0.048981308937072754,-0.007372260093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34484875202178955,0.7380104064941406,0.47721046209335327,1.4174472093582153,1.0168298482894897,0.12095099687576294,-0.15753382444381714,-0.6544353365898132,-0.48679739236831665,-0.6367318630218506,0.9495007991790771,-0.4246200919151306,-0.35653430223464966,0.6534709930419922,-0.37351444363594055,0.24655218422412872,0.7560746669769287,-0.48008453845977783,0.1492040455341339,-0.2570899724960327,-0.2667471468448639,0.0996273010969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36794179677963257,1.1405694484710693,0.6009487509727478,0.9602273106575012,0.32630354166030884,0.8073147535324097,-0.2194344401359558,-0.6809235215187073,-0.5389494895935059,-0.77376788854599,0.09465008974075317,-0.5353136658668518,-0.4302240014076233,0.3369670510292053,-0.5376617908477783,0.29881566762924194,0.49832725524902344,-0.4704996347427368,0.18591240048408508,-0.1040288582444191,-0.09873116761445999,-0.31827670335769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40940117835998535,0.6441534757614136,0.7467784881591797,0.34293878078460693,0.8888393640518188,1.3272297382354736,-0.18749737739562988,-0.5578646659851074,-0.4633854329586029,-0.4239189624786377,0.037547118961811066,0.19227370619773865,0.037308141589164734,0.1658036708831787,-0.8298155069351196,0.5572848916053772,0.21880339086055756,-0.3053373396396637,-0.1608736217021942,-0.3137001693248749,0.3393958806991577,-0.35761022567749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.361990749835968,1.0558198690414429,0.5852288007736206,1.3823723793029785,0.5029629468917847,0.2098688781261444,-0.18539264798164368,-0.6441081762313843,-0.524052083492279,-0.7218829989433289,0.622238039970398,-0.5949741005897522,-0.4044618010520935,0.4766216278076172,-0.5200498700141907,0.2585242986679077,0.38616305589675903,-0.4938470125198364,0.06758946925401688,-0.21044738590717316,-0.043644897639751434,0.0793866217136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33999913930892944,-0.5278575420379639,0.19304263591766357,-0.5505979657173157,0.9759014844894409,-0.039682865142822266,-0.42505353689193726,-0.6224360466003418,0.1530490517616272,0.5759186148643494,-0.10164355486631393,-0.5522311329841614,-0.2713329792022705,-0.7759823203086853,-1.2423564195632935,-0.7828866243362427,0.15248143672943115,-0.7575957775115967,0.023945219814777374,-0.3033355176448822,-0.8734402060508728,-0.19394618272781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36891603469848633,1.2625633478164673,0.650073230266571,1.972162127494812,0.722090482711792,-0.5205439925193787,-0.114016592502594,-0.6799497604370117,-0.5172019600868225,-0.8566329479217529,1.0091845989227295,-0.6849988698959351,-0.4749184250831604,0.6985598802566528,-0.47704601287841797,0.2631572484970093,0.34141793847084045,-0.561328113079071,0.22074666619300842,-0.21388161182403564,-0.1814495474100113,0.19471919536590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.54219651222229,1.7588491439819336,1.1192740201950073,1.2028522491455078,0.7240881323814392,1.9820153713226318,-0.1034262478351593,-1.0748255252838135,-0.7165515422821045,-1.2151296138763428,-0.10431119799613953,-0.004445657134056091,-0.24133151769638062,0.7094296216964722,-0.9515116214752197,1.284852147102356,0.8114718198776245,-0.20616750419139862,-0.04657185450196266,-0.37548986077308655,1.1661107540130615,-0.6081103682518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35768646001815796,1.309128999710083,0.7717186212539673,2.1227328777313232,0.9669135212898254,-0.578981339931488,-0.06593666970729828,-0.75066077709198,-0.4493149518966675,-0.8745538592338562,0.9010043144226074,-0.47650885581970215,-0.450039803981781,0.899178147315979,-0.6725690364837646,0.5025808811187744,0.32489433884620667,-0.4312242865562439,0.25271013379096985,-0.16822826862335205,-0.3880186080932617,0.15483996272087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36256828904151917,0.8908036947250366,0.5195509791374207,1.245199203491211,0.7246482372283936,0.44909095764160156,-0.175044983625412,-0.6835633516311646,-0.5035978555679321,-0.6792895197868347,0.6635604500770569,-0.4598615765571594,-0.36517998576164246,0.5156816840171814,-0.43977248668670654,0.2788667678833008,0.6040014624595642,-0.44622284173965454,0.0947362557053566,-0.22245478630065918,-0.10886242240667343,0.005340844392776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3608001172542572,0.47884422540664673,0.7006427645683289,0.3709057569503784,0.8240646123886108,0.7547264099121094,-0.1701844036579132,-0.3817664086818695,-0.39806947112083435,-0.24422872066497803,-0.11418480426073074,0.11056166887283325,0.023397639393806458,0.07540510594844818,-0.957655668258667,0.4047866761684418,-0.10802362859249115,-0.3096444606781006,-0.13615354895591736,-0.25569701194763184,0.020546451210975647,-0.2622297406196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4699955880641937,2.267852306365967,0.8839501142501831,1.484513521194458,-0.2636156380176544,1.140270709991455,-0.28173181414604187,-0.974888265132904,-0.8505030870437622,-1.489950180053711,-0.5729499459266663,-1.068740963935852,-0.8750647306442261,0.5895494222640991,-0.6282151937484741,0.6478152275085449,0.8279931545257568,-0.5421930551528931,0.5161796808242798,-0.005635179579257965,0.29331129789352417,-0.7663779258728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4027290940284729,0.33766549825668335,0.6197964549064636,-0.6829585433006287,-0.010345548391342163,0.5870646238327026,-0.5552828907966614,-0.5173718929290771,-0.3523796498775482,0.3549762964248657,-0.8000478148460388,-0.6594808101654053,-0.5669602751731873,-0.6809689998626709,-0.987762451171875,-0.600147008895874,-1.5389786958694458,-0.8192020654678345,-0.3566918969154358,-0.12261144071817398,-0.6440448760986328,-0.146981343626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
