Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.6262757430198658,-0.2764340717013516,-0.3489758366581831,0.7426814281663139,-0.6008764122725161,-0.0111563908526925,0.1681920067633793,-1.089718318944584,-0.4243461708406837,-1.4416732142775484,0.2301422316383004,0.7998183873167511,-0.127720738998129,0.9976483092546083,-0.7954933482153081,-1.1518051180939786,-0.947590795094854,-0.972744812604676,-0.1925050025983675,-0.7781928975133282,0.0476611855270153,0.6764128862609118,0.2951219253508617,-0.2912615318683385,-2.031292755484456,-0.415458202066027,-0.697322456921903,0.2638877665172825,-0.7524725302080162,-0.916359258854472,-0.3380943451196265,-1.1275683075050482,-0.3794983782975488,0.5230146036766031,1.0241431402687302,-0.0272589138155321,0.1452731408625061,-0.7163969089734418,0.5232925132979558,-0.5317700020899924,0.7075493079601791,0.8725391581071739,0.1529863450400551,-0.4411309448672434,0.0140291962672858,0.6650577264573078,1.2207111276074878,0.678695950558459,-0.3220124936081466,-0.5267562950286387,0.8762000464866204,1.2749689660895691,-0.4233538299918327,-0.7064956276099719,-0.2078240269563603,-0.1988419391127322,3.0236019639685003,-0.003608548673062,-0.8696973681483258,-0.7443147999333242,-1.151246451269852,-0.1166981531437875,0.3865742660869923,-0.7249590550318852,-0.381106711237709,-0.1003366214506255,0.5202931380532776,0.797082607483336,-0.9146808477741354,-0.5652041814959546,-0.4701394486286589,-0.3899047530722597,-0.6799936008641044,-0.7828429102260019,1.7362012514584866,-0.5779120553157495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274213906557492,-0.4853783481216762,-0.1372966929296905,-1.6130842540574348,0.9434088341534778,-2.011717978537798,-0.9032256368203906,1.3864238483949398,0.1918459210791211,0.1997094647372198,-0.992959193286878,1.1542773076794397,0.870655177556635,1.7651841116422275,-1.4257352276718165,1.9532613979914983,-0.0414900453758427,0.6063148539087703,1.2283671599900683,-0.5418532933472271,-0.4242655467438577,-0.53790579264582,-1.6659583721133897,-0.0319806478967761,-0.4526691503651625,-0.7696798569485557,0.2670034650284608,-0.1364994486794212,-0.6280467206451666,-1.2181971617671472,-0.032826531958166,0.7577516784294748,-0.3441717622309581,-1.0155738550300133,1.6119000134845034,0.1441791909461533,1.134627046415856,0.3163642746362352,1.6762734890063629,-0.5091939426431619,0.2545109136001239,1.2070659736007805,-0.6410532070079255,-0.7054161703410414,1.9089364965798343,-0.8704918009509771,0.7918774386145965,0.2561245349169064,0.0438482613630929,0.3148821389082926,0.543806325468399,0.6130836028746512,-0.6234951067205206,-0.0135367781062501,-0.5928237706690243,-0.3469774145211857,0.4590990559041785,-0.1441361189177182,2.571975678844324,1.625375305732438,-0.8887243970119165,-0.3376646613858481,-0.2655828932305519,-0.1005724369644439,-0.0353954789578572,-0.8953965356987341,1.0428975447836872,-1.3987301988727323,1.45530551539968,0.4023151138688383,2.171791336105171,-0.675100930630319,1.4444220382032478,-0.5443641197919001,-1.0391545298914842,1.1220392987091268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2197543639915197,-0.2434629158125539,-0.5643186578742839,0.3025255681181735,0.6859101516638476,0.699601195546389,0.2526714769634535,0.0775087710117405,-1.749230874297426,-0.8006460338777598,2.2173693197251625,0.4026207734899491,-0.1525881881903089,0.3213719558528519,-0.5920026039557181,1.1543876170205474,-0.6959601954049602,-1.5955298057349594,0.2977112027258773,0.049479219252096,-1.5633688467149227,-0.4260535096125958,-0.7562853989265197,-0.7176896060283434,0.2660001023942513,-0.9927487443870744,-0.5024729494000659,-0.3303359319839712,-0.2635111408326385,-0.9856515022579568,-0.7597898823705764,-0.1432294468007878,-1.5278657334336772,-0.6920330272536267,0.0839284984263444,-1.155684359976145,-0.3597555423153274,-0.968125843554782,-0.369037976486776,-1.5519773802242351,0.632944619511194,0.4345910877782804,-1.373682672199051,-0.5322177450664405,1.3685041964918316,-0.5817425974405895,-0.6681989670249836,0.0476703537252183,0.3966301074818644,1.2443128881535543,0.8846400815421882,-0.3061010886387607,-0.0507934965090379,-0.6831560780684292,-0.9880261115463134,-0.2856308861264359,0.7402744669999836,-0.966922112932087,0.3332723566960116,-1.2294873493626892,-0.0303473631109738,1.207470954274955,-0.0430022701472518,-0.183423341790084,0.5378238860845999,0.7334593411704374,-1.3173663874549508,-0.4964062069943369,0.8003018658320368,0.6922050997047529,0.493134585136128,-0.5038707148407635,-0.2562766366573974,1.5079293436175103,-1.1954905330112804,0.0767798865702073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8718464138801383,1.7222167951801055,-0.8423510716561311,-0.8663661960052654,3.136893485732179,-1.016824507109187,0.3081374837857544,2.5430264844173376,1.4605610583600863,0.3920955079434743,-1.049984042265175,0.7336581414793082,0.2345021653426501,1.184949361758335,-1.100383482732098,1.681074726406915,-0.2878146229369249,-0.7913955119949608,1.073274879433151,-0.2063693920272046,-0.2830085656559785,-0.5071473859819204,-1.297795595381244,-0.856903842600391,-0.03187195543013,-0.9313549073144304,-0.7177168891094772,0.1637791074661399,-0.5855100290425159,-0.4461670067457027,1.0604581942479974,-0.6088098236439438,-0.3956476884994185,-0.6965976855114404,0.1058548405786037,-0.7841202018794096,1.0477403912454772,-0.4319559078256813,0.0535817411961434,-0.8578614467443351,-0.3198312871693461,0.5871450208637605,-1.0732125451641463,-0.363667429856505,0.1976262542252329,-0.0128106417839945,0.179258005822451,0.9995491783727626,1.0425826063903645,1.4301053157928043,0.96886085688392,1.3666288828386628,-0.2297438986682002,0.5595347195737062,-0.568784247657382,-0.3358952139962414,-1.2351868588201564,2.012158523950379,0.8547748243710858,-0.460468974396268,0.0742364033960734,-0.5771542747450203,-0.2272146183842119,-0.5073478309462603,-1.105443745543607,-0.8836165498297579,0.0001588360061981,-0.654764157186382,0.7247603239953229,-0.3060430062213924,1.7668711277158382,-0.6456889188455558,-0.600757285846488,-0.5216376862379327,-0.3490608381387627,0.436681548829087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5065977775826582,1.354744079711373,-0.6469549389836774,-0.8601207037577302,0.2056090514378992,-0.5625280562244388,-0.5018652341140621,-0.9026793581060804,0.7647754960720514,-0.7744233748172585,-0.5804051688508624,-1.4837451944673885,0.6807714319232895,0.4425198706637744,-0.5263466343763036,1.0986164517684112,1.9978079641000124,4.586093833255592,1.6278464541320494,3.260167451782449,1.8332194712618268,-1.9031156113333525,-0.6627469167789661,1.4058906660827897,0.2089313031740599,1.1407198676689023,3.730474131261729,-2.207195885706056,-0.0569433300081152,0.7161477401488521,2.1500513096903497,-0.6418103800729156,1.6477447179809948,-0.7209668228793159,-0.0587563549823844,-0.1442453998111622,1.702105512997399,-0.5229144983040109,1.8253451708292223,-0.2908026929197487,-0.4550878788230404,-0.4188617307158376,0.5194986053874009,-0.4688818083686666,-1.0073068437039088,-0.2357422309404128,2.068168043095996,-0.9154565804614164,0.8665896704943195,-0.2649751597029859,0.6459846222049563,-1.170938528755179,-0.4620343037263684,0.1457979590521442,1.7882498870417118,-0.2473143604969091,0.6131250481518454,-0.5586072197028759,-0.8757566470792443,1.2637328572592168,-0.6862071559177494,1.2687343599075382,0.6057285313999035,-0.0007474805710792,-0.7448235743657942,1.0410537246135887,-0.8690449667340194,0.0882784985628665,0.7929562389923378,-1.061755211576587,-0.1951194706432256,2.002721626461444,-0.0917842886756867,-0.0690844350605223,0.152117210027904,2.080263082723071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1399498933412051,-0.9414097796636324,1.368881829753814,-0.4639926948550253,-0.0434978777855421,-0.2977068529705764,-0.2451559784728376,-1.1387273270890292,-0.6803359809439075,0.3913166170802919,-0.0264289570087702,0.6297651929254606,0.6798987449539635,0.641377796619858,-0.3807571813088669,-0.9882979461204754,-0.4232469461421314,0.5484049932098688,-2.677236135684614,0.5705011728063468,2.3296618779363816,-0.71293666942388,0.5795898665837429,1.1502140341907636,0.501034754096203,-0.1304408555387433,0.2598378537193117,0.3978120397859869,1.201621423364503,0.1202193233156324,0.6413183875258424,-0.6460306218722454,1.118350142925932,0.0718825619723482,0.958036854973858,-0.5851040689825497,-0.7429392676565736,0.8549074847704548,-0.9305313132521608,-0.4579953451784174,0.2237578359188654,-1.3229636681468828,-0.9653315553512656,-0.4454782356986057,-0.7536095880506462,-0.2590696584956657,-0.6681989670249836,0.1900813541311031,-0.7970844827476589,0.229012330467704,0.0066968605491667,-0.2614501740267013,-0.4518381329023205,-0.0054385448937447,0.3911834516493543,-0.2645977657146218,-1.6537977847565106,2.7247364776424887,-0.7319496200582284,0.7328268298098707,1.282502809422739,0.7919047044140493,0.5470382362070523,0.6233920332589727,-0.7654777513003492,-0.4610754526057909,-1.4045379382618992,0.9014554486474609,-0.9461724235364628,-0.2761633177316224,0.0327905243530066,-0.6784343797387494,-0.4798282615641188,0.2935459885719842,0.7973535270762532,0.0406332196395284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071274945759311,-0.9461979931578764,0.3898657900095368,0.1899637911877787,-0.064763722806902,0.308551923842733,-0.5516916776524631,-1.0648887351452332,-0.5584360713709438,-1.060016691317772,2.3772599672525114,0.6401255361006982,-0.1823311219966093,-0.2090486843225966,-0.1349240449419795,-0.7139084888344174,0.7240843112434003,0.7272143876485809,-2.34201879080506,0.3041890717564963,2.1449187601086352,-1.2425940194666922,-0.0857583095427164,1.08308483920942,0.0158990369967397,0.0655155339441872,1.8999360422093392,-1.5345932070046215,1.0103824693163233,-0.5087913012923466,1.2186295169744488,-1.4140324786906748,-0.0396058651425579,0.0134401915112731,1.0745410013351155,-0.4562657410534899,0.2002561023375134,0.7401298569224785,-0.5499036186179342,0.9738788963418858,1.6486504351506115,-0.1868463056454741,1.079518803688658,-0.4657532300595103,-0.5674799917128228,-0.3638954741301335,-0.6681989670249836,-0.5892895975403546,-0.9705988299738182,-0.0346883889956551,0.4498884885734625,-0.7760401862999526,-0.4951252996447687,-1.3402729906333206,-0.9324264787233448,-0.273121630340831,-1.3620708300297797,2.0670039496355037,-0.7202350334897926,1.049481454796046,0.3083223570141048,0.9457124421224464,0.3867941421258368,0.2858089509287053,0.0777250685115282,0.3818180003639419,-1.358793582413012,1.3428737248902929,-0.711915204041772,-0.5522634892520709,0.3209633095358751,-0.6384623409540674,0.9807299592889356,1.9196907280525184,1.2315591517454565,-0.7423836600532809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7045764087552778,-0.7488971544392767,-0.743431779490701,0.445878112579622,-1.5762360223936231,0.1742899698728824,-1.0426670509196796,0.4022690171683227,-0.4444238030056425,0.1096177548956949,1.012259906449121,-1.5218089470800469,-0.679905848210821,-1.3408252568983106,0.7003677226386386,0.8263357275198409,-1.095907876057815,0.7485495994850175,1.3447432995815494,-0.1376637638828067,0.8129004508419342,0.1956749547249922,-0.5863473828488807,-0.5633825638732441,0.4816070426733398,-0.6689461869350392,0.2369630176170316,0.166702581692432,-0.8628617682738962,0.0015900596496677,0.2732931913795607,-0.4275418614099519,0.0845419570343202,3.561261443645437,0.3712617582723646,0.868879345656983,-0.7035687520324952,-0.871140964817941,0.1870563858866332,-1.2549312114526423,0.843660151771684,-1.3190209223613747,-1.4733717329101117,-0.4601240655602564,-0.4623039627075204,0.6101757762162041,-0.6681989670249836,1.1424582114256667,0.0884087012650199,2.1955572706442696,1.0902537015129414,0.6691101528142466,-0.4310827860072184,-1.459983323543346,2.130413453519303,-0.2428774834373253,-1.4955909922022508,-0.868567409132947,0.062624370801582,-0.9988315471749584,0.1795667560949361,-0.918003214229692,0.3322405373165621,0.1237880658680342,0.4200655996187591,-0.2193741676504043,1.712288872900496,2.010029111496881,-1.0080985872878991,-0.2696237777772368,0.2349638502457065,0.6165065491338441,-0.3584329543794935,0.7598460549339909,1.9046284950386705,-0.6708986608662496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38212339825198,-0.3093041343629051,1.6013218125787552,-1.1152437679301452,-0.064388669791832,-1.5657913881880123,0.4260366753033651,-0.5981369370513095,1.0559011624639532,2.692679487498972,-0.4105019822303288,0.3824883840652019,0.7852777612168725,1.8500673545854,-1.6702295893473158,-0.462912776837238,1.2597428632225427,0.31879747535107,0.5657206790910155,-0.9185367346707296,0.1363845786070047,0.5530075424533373,-0.9026613581613476,-0.0970824510833811,-1.84045701317906,-0.7921400446459371,-1.1338735459100069,1.26357094199215,0.6866835860144899,-0.2328605484611217,0.2272900418612749,-0.5722747262241262,1.6714640173399913,-0.6895811777844777,0.9586913726500462,-1.155660481308917,1.071837862015385,-0.4177190792920347,1.9849148584142573,-0.3323673978534083,1.168275971740549,1.2516493297907716,-0.9136316797178236,2.344275298657285,-0.7655359863271192,-0.1982389201942508,-0.6681989670249836,0.268880586016396,0.3570642704857626,-1.1128851228003616,-1.188196613062526,-0.2911392170746911,2.543138426149525,-0.8957739121618179,1.106652547270227,-0.4193264642894459,-0.8388735345189642,1.3833701762370554,-0.540880275470068,1.0942207267721134,-1.006849959311661,-1.0878224348518395,-2.614339074569529,-0.9076713097297112,-1.074669856567628,-0.6877716859814418,0.3353152177800869,-1.1140144073537794,-1.0074618259966253,-0.1887888524243118,-1.32698412296676,-0.1686238717996397,-0.5370550475529308,-0.3982578206339665,-0.6422323288056766,-0.2526948536061864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3971596471586652,-0.6923788916189426,-1.0605434198070394,0.9396772891554378,-0.7616316284396176,0.0245547481093056,2.6081953624539502,-0.0880684972659528,1.6149676104858397,0.2485199588300342,0.7289342464400687,-1.2741863581217283,-1.559710584600437,-1.2125041102893728,0.3936645754896321,0.9496130266006518,-0.8876834651264688,-1.0875485715340758,-0.5610082892716332,-0.9445887729389668,-0.081921664892446,-1.138935602294115,-0.1462431058422958,0.5235247038615843,0.395207825571089,-0.9864807358840336,-2.01331453389046,1.7567608971237374,-0.7509851635246473,-0.9350139729228806,-1.067045485943321,0.8162584099079072,-0.9818171822329338,-0.5976473705249816,-0.0849370620298572,0.1583745375843871,0.5966764665523709,-0.09383645610432,0.8319338827058513,0.4546949887302082,0.6132968198815006,0.5052572237801031,1.2938447423115682,-0.642159071927687,0.1802257526405719,-0.6680940018446208,-0.0760001150738288,-0.520452031543207,-0.0808345018491516,-0.4437481640405063,0.2162611352267814,-0.8752178163766795,-0.5264565199479865,-0.1068015143833178,-0.7637039129123622,-0.2548954226392774,1.2454213230918598,0.3047878834986016,0.9056727383437916,-0.0652720719409953,-0.0375262442002338,1.142849495399584,-0.4052915088306985,-0.1467350563878604,0.3833450677394452,-0.8534414155678226,-0.9612163838281786,0.8680079415422329,-0.565728105272852,0.554147286790381,-0.4346809062599349,-0.5849315321078422,2.481049496083725,-0.4634225753359775,1.9250764371957896,-0.8800464652298622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.670670536478709,1.2822460158998548,0.3353177029718087,-0.7570795394200109,-0.602050272449075,-0.928750343483246,-1.5498423152930438,0.6333229284477951,0.6003301278638182,0.4658305096581529,-1.2859464936834768,-0.5535338615784094,0.8651795485913693,1.3750400044057356,-0.869876397068334,0.8229281316829731,-0.2509355527151112,0.3022880852395421,-0.2995972185834605,0.9362458040243132,0.3199602833679066,-0.4028719333219672,0.933121785118584,1.19233873037033,1.2947377488792513,-0.6401639932423102,0.6338276439698524,-0.8099959489581078,-2.003915264069708,-1.2042687288813445,-1.7127933995518447,-0.5037831146483835,-1.9492617965137329,-0.4353195424920731,0.7168470912990121,-1.329378751185795,-1.315848150186266,1.0402576680314572,0.5724831688692832,0.6366330918953177,0.8877965132586794,0.0946050858124291,-0.6973000662842753,-0.3622184619475019,1.7597778812087046,0.0256071832070547,-0.6681989670249836,-0.5703142160396619,-0.2893222422317877,0.7920856894767023,1.470594004655347,-0.754800277001661,-0.2590045025382212,0.0199566491385539,-0.8193687368092843,-0.2533775121449236,0.9114881938414244,-1.8880144108324115,1.9826092290489417,0.8471605248598213,-0.6764019706601003,-1.0266536178618404,0.0930554972338832,-0.0352136849297791,0.8047131298465784,-0.4354318777264964,1.350741327250253,0.2995299839727667,1.887734213656221,3.6738574107794006,1.4214184622660695,-0.5373442645747574,1.3740500401093196,0.3430186286126909,1.1735273664498156,-0.7892431743969643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18163109316251,-0.913693412428946,1.609870393383176,0.3522156109287069,-0.5028135519058018,0.5422356806154456,-0.2971523746159554,-0.9455520824907748,-1.3916578062167322,-0.6121544449874211,1.184170240579886,-0.4290215917225956,-0.8277973834763026,-0.7689592774454415,0.5867628682346371,-0.488161092750943,-0.5698453171588801,0.4976068697897804,0.4126626235464818,0.2016178038924563,-0.2981849355249237,-1.4465673537627215,-0.11550879658212,-0.067797902937158,0.2457040074019732,0.9921009882903304,1.4418881192937911,-0.2632419464232957,1.7191995688172623,1.2457861588507986,1.1797256189250354,-0.5597549838393677,1.3247585139435862,-0.3176281032570708,-0.7319277849405402,-1.3763903072024952,-0.8977061221788117,-1.1237860509495885,-1.535816331196895,-0.8857612807357147,-1.5397033685260235,-0.3254489844129985,-0.639819452281137,-0.4331191993570525,-0.718550930813764,-0.2084387509697631,-0.6681989670249836,1.987930588378935,-0.2022819220678221,-0.0621623760763685,-0.4476284307399199,-0.1832844844546208,2.543138426149525,0.2069680650626669,0.3282405679228731,-0.3147561025931631,-0.0226220460888459,0.9265193914109808,-0.5033126153868274,1.319656947229302,0.2324004853670528,-0.520105121644768,1.1490174253348913,-0.6782334315400617,-0.1180171037266033,-0.8842151605371598,0.3628599145075428,0.5535623113367683,-0.7630055313450572,-0.7051020519651944,-0.4433551856670042,-0.4054414237282817,0.7075463059477669,-0.5227925506509954,1.6405381585157206,-0.6787807403163001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
