AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.1629015285314851,-0.710367838782135,1.0,-1.1218741896351834,0.0,-0.6273011613618079,1.0,-1.5438492181342156,-0.6486268512506348,0.782102634377734,2.169872706054768,-1.04177521782393,-1.752930431635575,0.2287352089284217,-0.3414685837495305,-1.098003600055244,1.114662965066398,1.1580196712775372,0.7048257375487011,-0.4146621347303207,0.0698420337970121,-0.3107900771732191,0.4221528587339402,-0.5884990153685602,-0.5001320477226141,-2.1068500366307643,0.5214746465926977,1.8235892072180069,0.1146676090341497,0.7246744814775777,-1.7349435525168933,-0.8212116918124602,-0.2187569277195116,0.5996027449392073,-1.0411446350665243,0.8375303112411586,-0.6160153051664479,1.3757091605200815,-0.9940709044366524,0.0,-0.915947605923214,-0.4459811734269971,0.9786740739289312,-0.976072755146498,1.1041686315434185,-0.1278707314893829,-0.2196014244789383,0.4385427080275583,0.7507107921009003,0.0,-0.441053473715035,1.279222676218824,-0.8186124934050197,-0.2009791264888911,0.7592709348624813,-0.7271154252903553,-0.4893266105808868,0.5672898022903191,-0.7818007400039438,0.3361024167078008,-0.0131844311061198,-0.9378870979444583,1.0,0.1537549038094099,0.9536849298471778,0.1433917186760068,0.5917164595494664,-0.4109019536463315,0.3730471795409892,-0.6613533500236879,-0.5238200854334111,-0.5940769621579831,0.0,-0.1128175142593788,-0.76330332746213,-0.1623146818706566,-0.5555041651359671,-0.0655961612486938,0.278120682378392,-1.0463093196578437,-0.4283555155563681,-1.1133139681150233,0.0
-0.3018922206930238,-1.8801741043607791,1.0,2.24456861070335,1.0,-0.6135239999502645,0.0,0.0763207375940375,-0.0519944724783284,1.0047758996735725,1.3973200690503944,-0.9670844313430292,0.7853548561110212,-0.6438850822575214,1.4351278573860806,-1.1750545684584732,-1.677115304372692,0.1917645462824051,0.0991674101253984,-0.6309006922443697,-2.066232025257108,-0.2938482878022168,0.3160269071390522,0.7003212007540156,0.649731880073456,-0.2442237145397148,-0.0060218968184741,0.8158111996423435,-0.6351192015471412,0.714260866176459,0.2724473811807547,2.485342174541895,0.0882315000875796,0.6224109897239047,0.0453325493707011,-0.847242633667913,-0.8846435798289215,-1.0677864778415045,0.1430242747100972,0.0,1.269287222006641,-0.4396949904433692,0.0448650750906128,-0.6737115315163531,0.0033070699449709,-0.9152970464339976,-0.4698141377901133,0.4029687892837748,-0.3273955190210711,0.0,-0.4698983830499093,0.1572684721372488,-0.5498412166171981,0.9838303042111792,-0.2114674787425579,-2.163754349281709,-0.554252416825408,-0.9960256672819264,-0.1125587919257644,-0.4049441330882458,-0.0334553776653928,0.097143713228656,1.0,-0.7975304704250264,-0.1033051199631396,-2.7713400880586025,0.3259273864540282,-0.0020264503043396,-1.2864856373299909,-0.8882103107757725,-0.4579966297046222,0.6750169323735621,0.0,-0.9610899069674872,-1.2608651887112603,-0.702494126709569,-1.0850351442784467,0.1524195264765564,-0.0998434658243098,-0.3951330193813213,-0.9424915896507644,-0.473150798800764,0.0
-0.4750768154773663,-0.7533154885110402,1.0,-1.2504776510207527,1.0,-0.6424111096396492,0.0,-0.4340318906020798,-1.3543740274325349,0.9514420611309397,-0.5940998038787377,-0.3275763370382241,0.389661698394566,0.7692574404859917,-0.5252544279269058,-0.5914556206817567,-0.1369850132783957,2.224317754165779,-1.1260904796821751,-1.725542315112858,0.5026604283286773,-0.2592626666255829,-1.2884447947923707,0.2545590451163776,-0.7488320421666292,0.8584135106870926,0.1053958002686742,-0.0484959809724169,-0.7006834009450704,-0.2138208487085559,-1.0962817371044011,-0.5784598256208178,-0.2382512918684611,0.2527386241247807,0.129479450779595,0.4122130992577676,-0.719023192227114,-2.260015397351198,-0.739552284479246,1.0,0.4073756266553966,-0.4776002683295258,0.6265373890538861,-0.2921100727817433,-1.7361835053227996,-0.3849626103558181,0.3781794942317615,0.2315106566258735,-1.6369831716327317,0.0,-0.4497405799140188,-1.3333264159137397,-1.1694762227056446,-0.8327713958274088,-1.3595596980662,1.8078249895526464,-0.6504855792945498,1.2594422448578937,0.8784959357901713,-0.6463127705207761,2.25972960574063,-0.3652338505348218,1.0,-1.4749058911066992,0.9374497408528488,0.7763981024800879,-0.8743667345703042,-0.6973635271270036,1.1957177166948945,-0.1400092130812799,1.1272781837063428,-0.3815740632616881,0.0,-0.0735219149999902,1.4088630517973677,-0.2999556048362855,0.6085037346542613,1.0048003055690289,2.959933917259173,0.9471120030679808,-0.6343356054152475,-1.1102845632994067,0.0
-0.1355582169523176,0.3004260501607832,0.0,-0.7299284274525146,0.0,0.6145189433713548,1.0,-1.490851522028297,-0.0922948563633867,-2.8837457831619555,0.7719716619818598,-1.200234420615049,2.567444214442025,-0.0599090184789384,-0.6681989670249836,1.3447606498380968,-0.6543219040874436,0.7619818462296181,0.5506395842009844,-0.7473066110857751,-0.6717571169143584,-0.0558031323579674,0.6547707953439004,-0.1879257992393746,-0.704213391182072,-0.4698953618708506,-0.8728601975159618,3.471608412575537,-0.1592322224653253,-0.9321063138686057,-0.6734087103744166,-0.4958385328134297,-0.3231448928025315,-0.1602402828076573,-0.679870399049162,3.0801381630729074,-0.3401160555454277,-0.5842501698687479,-0.7422053337792315,0.0,0.8947028485904699,2.543138426149525,-3.242048011939823,-1.011131419545212,-0.6814805338801878,-0.956283907142555,2.291927640890568,0.8122016231263588,-0.4746013555089055,1.0,2.344275298657285,-0.6338106508841976,-0.2362817957815762,0.7674711790646843,-0.6410259717861403,1.1439025353585857,2.5673803214959023,0.6219420282519212,0.4816189260887363,-0.5941301426205161,-0.0590732857051799,-0.5183564350357328,1.0,-1.5816139393627997,-1.9821251772618955,0.9131442964354244,0.7233256214086737,1.212445609294715,-0.5748711173767631,0.325359026184495,-0.3861976374972155,-0.8702438548994027,0.0,0.5478041544491854,0.3621503777916968,0.7881925031632712,0.3673208974623389,0.6225158531341292,0.5169395017912196,0.4000159313478643,-1.549033751488176,1.7957360969985454,0.0
-0.2514301958646498,-0.3602717915934703,1.0,-0.0536127647505357,1.0,-0.1512092929502986,0.0,0.2874061276513561,0.1565610720850903,0.1692124291723389,-0.386557274152067,0.8001568773358226,0.3049298442442833,-0.8705806455130727,-0.6681989670249836,-0.0635322113641479,0.4050410760239591,-0.5371986042059391,0.0818512877371866,-1.1444340425846506,0.4288215518509212,0.654414440699259,-1.488972578726217,0.054688296984962,0.8147568125974266,0.0589925466159056,-0.4703902543994884,-0.9192681406998064,-0.6577528172464243,-0.0179940829241155,1.307189715576871,0.909914407097572,0.1362291812474762,0.8645278359996301,-0.1503023602140135,-0.9365467404043664,-0.5404762315591413,-0.0851775989112022,1.1884923675002257,0.0,0.3547618153071866,-0.4520464140851655,0.4154451607324922,-0.0260677811250458,-0.4913917713796122,0.4713255497759318,0.3144889853889155,0.0933983191865998,-0.9108627609236694,0.0,-0.4401337550101156,0.2338660110465223,-0.1685050135513686,-1.208030051859848,-0.1450306542431432,0.4560693085044722,-0.6569420789924667,0.9488736075072444,-1.3033772873646794,0.012301885757676,-0.5463095743099209,-0.2930752244606409,1.0,0.2147680214254296,0.9684803824300554,-0.0563118200790596,-0.2021080771107416,-0.97875034947597,1.8278134251433795,0.4147410954905193,0.4312238472465331,-0.0246813182047615,0.0,0.4267850987590392,-0.2192435296569781,-0.3223371038631217,-0.0624789154678504,1.6459783871776663,0.8003416204285569,0.5505873282796067,0.8722499925446591,0.0631405594048558,0.0
0.6650577264573078,0.7998183873167511,1.0,-0.947590795094854,0.0,-0.6799936008641044,0.0,-1.1518051180939786,-0.4701394486286589,0.8762000464866204,-0.7524725302080162,-1.089718318944584,0.3865742660869923,-0.0111563908526925,1.2207111276074878,-0.7443147999333242,0.2951219253508617,-0.697322456921903,-0.7064956276099719,0.2638877665172825,0.0476611855270153,-0.1988419391127322,0.797082607483336,-0.5652041814959546,-0.7781928975133282,-1.151246451269852,0.7426814281663139,-0.415458202066027,-0.6008764122725161,-0.972744812604676,-0.003608548673062,-0.7828429102260019,-0.2764340717013516,-0.916359258854472,3.0236019639685003,0.1681920067633793,-0.8696973681483258,-0.4243461708406837,-0.9146808477741354,1.0,-0.1166981531437875,-0.4233538299918327,-0.5267562950286387,0.0140291962672858,-0.7954933482153081,0.5202931380532776,0.8725391581071739,-0.7249590550318852,0.6764128862609118,0.0,-0.4411309448672434,1.2749689660895691,-0.2078240269563603,1.7362012514584866,-0.3220124936081466,0.9976483092546083,-0.3899047530722597,1.0241431402687302,0.1529863450400551,0.6262757430198658,0.2301422316383004,-0.381106711237709,0.0,-1.4416732142775484,0.678695950558459,-0.127720738998129,-0.1925050025983675,-0.5779120553157495,-0.2912615318683385,-2.031292755484456,0.5230146036766031,-0.1003366214506255,0.0,0.7075493079601791,0.1452731408625061,-0.7163969089734418,-0.5317700020899924,-0.3794983782975488,-0.3380943451196265,0.5232925132979558,-0.3489758366581831,-0.0272589138155321,0.0
-0.8704918009509771,1.1542773076794397,1.0,-0.0414900453758427,0.0,1.4444220382032478,0.0,1.9532613979914983,2.171791336105171,0.543806325468399,-0.6280467206451666,1.3864238483949398,-0.2655828932305519,-2.011717978537798,0.7918774386145965,1.625375305732438,-1.6659583721133897,0.2670034650284608,-0.0135367781062501,-0.1364994486794212,-0.4242655467438577,-0.3469774145211857,-1.3987301988727323,0.4023151138688383,-0.5418532933472271,-0.8887243970119165,-1.6130842540574348,-0.7696798569485557,0.9434088341534778,0.6063148539087703,-0.1441361189177182,-0.5443641197919001,-0.4853783481216762,-1.2181971617671472,0.4590990559041785,-0.9032256368203906,2.571975678844324,0.1918459210791211,1.45530551539968,0.0,-0.3376646613858481,-0.6234951067205206,0.3148821389082926,1.9089364965798343,-1.4257352276718165,1.0428975447836872,1.2070659736007805,-0.1005724369644439,-0.53790579264582,0.0,-0.7054161703410414,0.6130836028746512,-0.5928237706690243,-1.0391545298914842,0.0438482613630929,1.7651841116422275,-0.675100930630319,1.6119000134845034,-0.6410532070079255,0.4274213906557492,-0.992959193286878,-0.0353954789578572,1.0,0.1997094647372198,0.2561245349169064,0.870655177556635,1.2283671599900683,1.1220392987091268,-0.0319806478967761,-0.4526691503651625,-1.0155738550300133,-0.8953965356987341,0.0,0.2545109136001239,1.134627046415856,0.3163642746362352,-0.5091939426431619,-0.3441717622309581,-0.032826531958166,1.6762734890063629,-0.1372966929296905,0.1441791909461533,0.0
-0.5817425974405895,0.4026207734899491,0.0,-0.6959601954049602,1.0,-0.2562766366573974,0.0,1.1543876170205474,0.493134585136128,0.8846400815421882,-0.2635111408326385,0.0775087710117405,-0.0430022701472518,0.699601195546389,-0.6681989670249836,-1.2294873493626892,-0.7562853989265197,-0.5024729494000659,-0.6831560780684292,-0.3303359319839712,-1.5633688467149227,-0.2856308861264359,-0.4964062069943369,0.6922050997047529,0.049479219252096,-0.0303473631109738,0.3025255681181735,-0.9927487443870744,0.6859101516638476,-1.5955298057349594,-0.966922112932087,1.5079293436175103,-0.2434629158125539,-0.9856515022579568,0.7402744669999836,0.2526714769634535,0.3332723566960116,-1.749230874297426,0.8003018658320368,1.0,1.207470954274955,-0.0507934965090379,1.2443128881535543,1.3685041964918316,-0.5920026039557181,-1.3173663874549508,0.4345910877782804,-0.183423341790084,-0.4260535096125958,1.0,-0.5322177450664405,-0.3061010886387607,-0.9880261115463134,-1.1954905330112804,0.3966301074818644,0.3213719558528519,-0.5038707148407635,0.0839284984263444,-1.373682672199051,-0.2197543639915197,2.2173693197251625,0.5378238860845999,1.0,-0.8006460338777598,0.0476703537252183,-0.1525881881903089,0.2977112027258773,0.0767798865702073,-0.7176896060283434,0.2660001023942513,-0.6920330272536267,0.7334593411704374,0.0,0.632944619511194,-0.3597555423153274,-0.968125843554782,-1.5519773802242351,-1.5278657334336772,-0.7597898823705764,-0.369037976486776,-0.5643186578742839,-1.155684359976145,0.0
-0.0128106417839945,0.7336581414793082,1.0,-0.2878146229369249,1.0,-0.600757285846488,0.0,1.681074726406915,1.7668711277158382,0.96886085688392,-0.5855100290425159,2.5430264844173376,-0.2272146183842119,-1.016824507109187,0.179258005822451,-0.460468974396268,-1.297795595381244,-0.7177168891094772,0.5595347195737062,0.1637791074661399,-0.2830085656559785,-0.3358952139962414,-0.654764157186382,-0.3060430062213924,-0.2063693920272046,0.0742364033960734,-0.8663661960052654,-0.9313549073144304,3.136893485732179,-0.7913955119949608,2.012158523950379,-0.5216376862379327,1.7222167951801055,-0.4461670067457027,-1.2351868588201564,0.3081374837857544,0.8547748243710858,1.4605610583600863,0.7247603239953229,0.0,-0.5771542747450203,-0.2297438986682002,1.4301053157928043,0.1976262542252329,-1.100383482732098,0.0001588360061981,0.5871450208637605,-0.5073478309462603,-0.5071473859819204,0.0,-0.363667429856505,1.3666288828386628,-0.568784247657382,-0.3490608381387627,1.0425826063903645,1.184949361758335,-0.6456889188455558,0.1058548405786037,-1.0732125451641463,0.8718464138801383,-1.049984042265175,-1.105443745543607,1.0,0.3920955079434743,0.9995491783727626,0.2345021653426501,1.073274879433151,0.436681548829087,-0.856903842600391,-0.03187195543013,-0.6965976855114404,-0.8836165498297579,0.0,-0.3198312871693461,1.0477403912454772,-0.4319559078256813,-0.8578614467443351,-0.3956476884994185,1.0604581942479974,0.0535817411961434,-0.8423510716561311,-0.7841202018794096,0.0
-0.2357422309404128,-1.4837451944673885,1.0,1.9978079641000124,0.0,-0.0917842886756867,1.0,1.0986164517684112,-0.1951194706432256,0.6459846222049563,-0.0569433300081152,-0.9026793581060804,0.6057285313999035,-0.5625280562244388,2.068168043095996,1.2637328572592168,-0.6627469167789661,3.730474131261729,0.1457979590521442,-2.207195885706056,1.8332194712618268,-0.2473143604969091,0.0882784985628665,-1.061755211576587,3.260167451782449,-0.6862071559177494,-0.8601207037577302,1.1407198676689023,0.2056090514378992,4.586093833255592,-0.5586072197028759,-0.0690844350605223,1.354744079711373,0.7161477401488521,0.6131250481518454,-0.5018652341140621,-0.8757566470792443,0.7647754960720514,0.7929562389923378,0.0,1.2687343599075382,-0.4620343037263684,-0.2649751597029859,-1.0073068437039088,-0.5263466343763036,-0.8690449667340194,-0.4188617307158376,-0.0007474805710792,-1.9031156113333525,0.0,-0.4688818083686666,-1.170938528755179,1.7882498870417118,0.152117210027904,0.8665896704943195,0.4425198706637744,2.002721626461444,-0.0587563549823844,0.5194986053874009,-0.5065977775826582,-0.5804051688508624,-0.7448235743657942,1.0,-0.7744233748172585,-0.9154565804614164,0.6807714319232895,1.6278464541320494,2.080263082723071,1.4058906660827897,0.2089313031740599,-0.7209668228793159,1.0410537246135887,0.0,-0.4550878788230404,1.702105512997399,-0.5229144983040109,-0.2908026929197487,1.6477447179809948,2.1500513096903497,1.8253451708292223,-0.6469549389836774,-0.1442453998111622,0.0
-0.2590696584956657,0.6297651929254606,0.0,-0.4232469461421314,0.0,-0.4798282615641188,1.0,-0.9882979461204754,0.0327905243530066,0.0066968605491667,1.201621423364503,-1.1387273270890292,0.5470382362070523,-0.2977068529705764,-0.6681989670249836,0.7328268298098707,0.5795898665837429,0.2598378537193117,-0.0054385448937447,0.3978120397859869,2.3296618779363816,-0.2645977657146218,0.9014554486474609,-0.2761633177316224,0.5705011728063468,1.282502809422739,-0.4639926948550253,-0.1304408555387433,-0.0434978777855421,0.5484049932098688,2.7247364776424887,0.2935459885719842,-0.9414097796636324,0.1202193233156324,-1.6537977847565106,-0.2451559784728376,-0.7319496200582284,-0.6803359809439075,-0.9461724235364628,1.0,0.7919047044140493,-0.4518381329023205,0.229012330467704,-0.7536095880506462,-0.3807571813088669,-1.4045379382618992,-1.3229636681468828,0.6233920332589727,-0.71293666942388,1.0,-0.4454782356986057,-0.2614501740267013,0.3911834516493543,0.7973535270762532,-0.7970844827476589,0.641377796619858,-0.6784343797387494,0.958036854973858,-0.9653315553512656,0.1399498933412051,-0.0264289570087702,-0.7654777513003492,0.0,0.3913166170802919,0.1900813541311031,0.6798987449539635,-2.677236135684614,0.0406332196395284,1.1502140341907636,0.501034754096203,0.0718825619723482,-0.4610754526057909,0.0,0.2237578359188654,-0.7429392676565736,0.8549074847704548,-0.4579953451784174,1.118350142925932,0.6413183875258424,-0.9305313132521608,1.368881829753814,-0.5851040689825497,0.0
-0.3638954741301335,0.6401255361006982,0.0,0.7240843112434003,1.0,0.9807299592889356,0.0,-0.7139084888344174,0.3209633095358751,0.4498884885734625,1.0103824693163233,-1.0648887351452332,0.3867941421258368,0.308551923842733,-0.6681989670249836,1.049481454796046,-0.0857583095427164,1.8999360422093392,-1.3402729906333206,-1.5345932070046215,2.1449187601086352,-0.273121630340831,1.3428737248902929,-0.5522634892520709,0.3041890717564963,0.3083223570141048,0.1899637911877787,0.0655155339441872,-0.064763722806902,0.7272143876485809,2.067003949635504,1.9196907280525184,-0.9461979931578764,-0.5087913012923466,-1.3620708300297797,-0.5516916776524631,-0.7202350334897926,-0.5584360713709438,-0.711915204041772,1.0,0.9457124421224464,-0.4951252996447687,-0.0346883889956551,-0.5674799917128228,-0.1349240449419795,-1.358793582413012,-0.1868463056454741,0.2858089509287053,-1.2425940194666922,1.0,-0.4657532300595103,-0.7760401862999526,-0.9324264787233448,1.2315591517454565,-0.9705988299738182,-0.2090486843225966,-0.6384623409540674,1.0745410013351155,1.079518803688658,0.0071274945759311,2.3772599672525114,0.0777250685115282,1.0,-1.060016691317772,-0.5892895975403546,-0.1823311219966093,-2.34201879080506,-0.7423836600532809,1.08308483920942,0.0158990369967397,0.0134401915112731,0.3818180003639419,0.0,1.6486504351506115,0.2002561023375134,0.7401298569224785,0.9738788963418858,-0.0396058651425579,1.2186295169744488,-0.5499036186179342,0.3898657900095368,-0.4562657410534899,0.0
0.6101757762162041,-1.5218089470800469,1.0,-1.095907876057815,0.0,-0.3584329543794935,1.0,0.8263357275198409,0.2349638502457065,1.0902537015129414,-0.8628617682738962,0.4022690171683227,0.3322405373165621,0.1742899698728824,-0.6681989670249836,-0.9988315471749584,-0.5863473828488807,0.2369630176170316,-1.459983323543346,0.166702581692432,0.8129004508419342,-0.2428774834373253,2.010029111496881,-0.2696237777772368,-0.1376637638828067,0.1795667560949361,0.445878112579622,-0.6689461869350392,-1.5762360223936231,0.7485495994850175,-0.868567409132947,0.7598460549339909,-0.7488971544392767,0.0015900596496677,-1.4955909922022508,-1.0426670509196796,0.062624370801582,-0.4444238030056425,-1.0080985872878991,1.0,-0.918003214229692,-0.4310827860072184,2.1955572706442696,-0.4623039627075204,0.7003677226386386,1.712288872900496,-1.3190209223613747,0.1237880658680342,0.1956749547249922,0.0,-0.4601240655602564,0.6691101528142466,2.130413453519303,1.9046284950386705,0.0884087012650199,-1.3408252568983106,0.6165065491338441,0.3712617582723646,-1.4733717329101117,-0.7045764087552778,1.012259906449121,0.4200655996187591,0.0,0.1096177548956949,1.1424582114256667,-0.679905848210821,1.3447432995815494,-0.6708986608662496,-0.5633825638732441,0.4816070426733398,3.561261443645437,-0.2193741676504043,0.0,0.843660151771684,-0.7035687520324952,-0.871140964817941,-1.2549312114526423,0.0845419570343202,0.2732931913795607,0.1870563858866332,-0.743431779490701,0.868879345656983,0.0
-0.1982389201942508,0.3824883840652019,1.0,1.2597428632225427,0.0,-0.5370550475529308,1.0,-0.462912776837238,-1.32698412296676,-1.188196613062526,0.6866835860144899,-0.5981369370513095,-2.614339074569529,-1.5657913881880123,-0.6681989670249836,1.0942207267721134,-0.9026613581613476,-1.1338735459100069,-0.8957739121618179,1.26357094199215,0.1363845786070047,-0.4193264642894459,-1.1140144073537794,-0.1887888524243118,-0.9185367346707296,-1.006849959311661,-1.1152437679301452,-0.7921400446459371,-0.064388669791832,0.31879747535107,1.3833701762370554,-0.3982578206339665,-0.3093041343629051,-0.2328605484611217,-0.8388735345189642,0.4260366753033651,-0.540880275470068,1.0559011624639532,-1.0074618259966253,0.0,-1.0878224348518395,2.543138426149525,-1.1128851228003616,-0.7655359863271192,-1.6702295893473158,0.3353152177800869,1.2516493297907716,-0.9076713097297112,0.5530075424533373,0.0,2.344275298657285,-0.2911392170746911,1.106652547270227,-0.6422323288056766,0.3570642704857626,1.8500673545854,-0.1686238717996397,0.9586913726500462,-0.9136316797178236,-0.38212339825198,-0.4105019822303288,-1.074669856567628,1.0,2.692679487498972,0.268880586016396,0.7852777612168725,0.5657206790910155,-0.2526948536061864,-0.0970824510833811,-1.84045701317906,-0.6895811777844777,-0.6877716859814418,0.0,1.168275971740549,1.071837862015385,-0.4177190792920347,-0.3323673978534083,1.6714640173399913,0.2272900418612749,1.9849148584142573,1.6013218125787552,-1.155660481308917,0.0
-0.6680940018446208,-1.2741863581217283,0.0,-0.8876834651264688,1.0,2.481049496083725,0.0,0.9496130266006518,-0.4346809062599349,0.2162611352267814,-0.7509851635246473,-0.0880684972659528,-0.4052915088306985,0.0245547481093056,-0.0760001150738288,-0.0652720719409953,-0.1462431058422958,-2.01331453389046,-0.1068015143833178,1.7567608971237374,-0.081921664892446,-0.2548954226392774,0.8680079415422329,0.554147286790381,-0.9445887729389668,-0.0375262442002338,0.9396772891554378,-0.9864807358840336,-0.7616316284396176,-1.0875485715340758,0.3047878834986016,-0.4634225753359775,-0.6923788916189426,-0.9350139729228806,1.2454213230918598,2.6081953624539502,0.9056727383437916,1.6149676104858397,-0.565728105272852,0.0,1.142849495399584,-0.5264565199479865,-0.4437481640405063,0.1802257526405719,0.3936645754896321,-0.9612163838281786,0.5052572237801031,-0.1467350563878604,-1.138935602294115,1.0,-0.642159071927687,-0.8752178163766795,-0.7637039129123622,1.9250764371957896,-0.0808345018491516,-1.2125041102893728,-0.5849315321078422,-0.0849370620298572,1.2938447423115682,-0.3971596471586652,0.7289342464400687,0.3833450677394452,1.0,0.2485199588300342,-0.520452031543207,-1.559710584600437,-0.5610082892716332,-0.8800464652298622,0.5235247038615843,0.395207825571089,-0.5976473705249816,-0.8534414155678226,0.0,0.6132968198815006,0.5966764665523709,-0.09383645610432,0.4546949887302082,-0.9818171822329338,-1.067045485943321,0.8319338827058513,-1.0605434198070394,0.1583745375843871,0.0
