AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3561651643417966,0.0689362211925643,1.0,1.3206329464249271,0.0,-0.0953101027955764,1.0,0.5045124755343433,-1.1720507319154192,0.6078697830444398,-0.1064485908462396,-0.5560665782818615,-1.5982286264706032,-0.2956527545182663,-0.6681989670249836,-1.2332156220273618,0.3843859483314388,0.3681488246614356,-1.3120063973034508,-1.5587210972819707,0.7720409935024636,-0.5159886001897213,-1.160506051117027,-0.4736052253147425,0.2945458284626399,-0.6191195972793503,-0.6868515972666038,0.0
-0.456779420375824,-0.7153853178024292,0.0,0.1040806770324707,1.0,-0.5159384608268738,0.0,0.9634629487991332,-0.7615667581558228,-0.8009802103042603,-0.1934538036584854,-0.563430666923523,-2.4657135009765625,-1.1623919010162354,0.2078035622835159,-0.7595978379249573,0.385254293680191,-0.5629062652587891,1.644999623298645,0.4400725960731506,-0.0381320565938949,-0.0891196727752685,-0.1505807936191558,-0.6023300886154175,-0.9541223645210266,-0.0687928944826126,-1.5594888925552368,2.0
-0.3146490381848817,0.9002128749772865,0.0,-0.6322128806245274,0.0,0.2583973838938244,1.0,-0.3300508444914845,0.1755623903498542,0.0108270904699765,0.467219758991486,-1.1777224015665282,0.2200185799631937,-0.2118177539254738,0.5468296654977383,-0.5934440327695821,0.0576524791799408,-0.8458710913692429,-0.0513916874220569,0.9046540812651512,0.2146012540854172,-0.2400889271736992,1.1222333502684212,-0.9006510302047398,-0.0620092333295879,-0.003752225236669,-0.0506934435977,0.0
-0.2822991907596588,-0.7775667905807495,0.0,0.4023317694664001,1.0,-0.4806232452392578,0.0,0.418485164642334,-0.3268513083457947,-0.2292134314775467,-0.1537667363882064,-0.2292119264602661,-0.5349337458610535,-0.4850725531578064,0.0451442599296569,-0.4225009679794311,0.4416830539703369,-0.4698339104652405,0.6894832849502563,0.4600920975208282,-0.2404204607009887,-0.1994801014661789,-0.2633373141288757,-0.6131623387336731,0.8519452214241028,0.5458799600601196,-0.4180670976638794,2.0
-0.3515305817127228,-0.2235908806324005,0.0,0.6709100008010864,1.0,-0.6856225728988647,0.0,0.8474282622337341,-0.644071102142334,-0.8561960458755493,-0.234890803694725,-0.5117334723472595,-2.1651527881622314,-1.3424626588821411,0.1370096504688263,-1.1164841651916504,1.257144808769226,0.0411998033523559,1.292310118675232,0.6214289665222168,0.0247227698564529,-0.1207655370235443,-0.0925566181540489,-0.5789894461631775,-0.3319053053855896,0.1896409392356872,-1.4936217069625854,2.0
-0.2558058805882131,0.2747553326436858,0.0,0.5667126638219632,1.0,0.3798895423897233,0.0,0.9541085835033508,0.0186698180509683,0.2313574248793638,-0.1327147364261022,-0.3867080866590792,-0.0409313700049097,0.9609611840930666,0.2711509064015412,0.8623221670294908,-0.3625138382764857,0.3262575585464152,-0.5313243588927817,-0.2004550797604843,0.8689362780503506,-0.2482793815478393,-0.94196389006801,1.7653306182262252,-0.1246606796957273,2.210602722728469,1.760449877777794,0.0
-0.2622311413288116,-0.6832548975944519,0.0,0.866142749786377,1.0,-0.5684530735015869,0.0,0.1682487726211547,-0.431283563375473,-0.2557239234447479,-0.1188142970204353,-0.12114979326725,-0.3368993103504181,-0.315540999174118,-0.1124739646911621,-0.5924490094184875,0.91539204120636,-1.0698131322860718,1.142715334892273,1.1541467905044556,-0.5581240653991699,-0.2434045076370239,-0.3962580859661102,-0.6244703531265259,1.1215378046035769,0.4925044775009155,-0.1485228538513183,2.0
-0.3114052712917328,-0.6312530636787415,0.0,1.0036922693252563,1.0,-0.5818097591400146,0.0,0.4122361540794372,-0.4878822863101959,-0.494587630033493,-0.1373831629753112,-0.2213131189346313,-0.8431611657142639,-0.6254985332489014,-0.3244085609912872,-0.8774166703224182,1.1638503074645996,-0.8776601552963257,0.7659244537353516,1.0972918272018433,-0.3721223473548889,-0.2535107433795929,-0.1899836361408233,-0.5326521396636963,1.0234781503677368,0.3516992926597595,-0.4405206441879272,2.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
-0.3594967833631546,0.9337375234963792,1.0,1.0189403836088455,1.0,-0.1726646748890711,0.0,1.391588858340829,1.7580531497058751,0.8984673730162042,-0.809612802397202,2.774656267666922,-0.1972244209185313,-1.0423439112822217,-0.3108375977701916,-0.0212784544978623,1.680686779438174,0.3689756259663377,0.0181179641251491,0.2416763066142996,0.6903220788235253,-0.3315121102894547,-0.8415630314454423,0.4876945461413698,0.5186882927884598,-0.1289245032401949,-0.5758415467738724,0.0
-0.4089446663856506,-0.4022781252861023,0.0,0.6472052335739136,1.0,-0.5552966594696045,0.0,0.888515293598175,-0.6688429117202759,-1.051541805267334,-0.1569228023290634,-0.4886000156402588,-2.272496461868286,-1.385753512382507,-0.1166006326675415,-1.1809810400009155,1.2620079517364502,-0.4624898135662079,1.4469393491744995,1.0565589666366575,-0.1518145501613617,-0.1843710839748382,-0.0101730227470397,-0.3181100189685821,-0.2529197335243225,0.2443838119506836,-1.5711462497711182,2.0
-0.2599669694900512,-0.5581094622612,0.0,0.5371790528297424,1.0,-0.4918383359909057,0.0,0.388899564743042,-0.3903614282608032,-0.2788970470428467,-0.1569773256778717,-0.2540114223957062,-0.8315432071685791,-0.547951877117157,0.1759788990020752,-0.5553157329559326,0.7716261148452759,-0.5157747268676758,1.1212410926818848,0.6485587358474731,-0.2568064332008362,-0.1747249960899353,-0.2876069545745849,-0.5817796587944031,0.4982674419879913,0.4475837051868438,-0.5254347324371338,2.0
-0.1283887649380833,-2.049372187758581,1.0,0.5730062843963548,0.0,-0.8196781648328347,1.0,-0.3763728444760306,-1.1439243785177493,0.1871699505671634,0.8506496781016974,0.0026235957480397,0.4343189276701256,-0.4239673353027114,-0.6681989670249836,-0.6585645286458602,0.7288893137874353,0.3802752437999945,-1.6516064737584293,-1.6286369702284895,0.2817275054288313,-0.3065243572315113,0.2531764321441683,-0.5494554550095421,-0.5963063980829785,1.255588845373624,-0.5800197815002651,0.0
-0.2425610870122909,-1.0516622066497805,0.0,1.1111936569213867,1.0,-0.7339237332344055,0.0,-0.1550726592540741,-0.4623836874961853,0.1229561939835548,-0.1597108393907547,0.027832880616188,0.5878591537475586,0.0913682281970977,0.0467211157083511,-0.3799740970134735,0.8643549680709839,-1.4438817501068115,1.542185664176941,1.3044781684875488,-0.8158986568450928,-0.2926893234252929,-0.7528034448623657,-1.0319911241531372,2.072312831878662,0.6984926462173462,0.4158691465854645,2.0
-0.036195758130203,0.572932809417095,0.0,-0.603637472155803,0.0,-0.3868852429774082,1.0,-0.0801669272091984,-0.0634928268811681,1.135506655427902,1.4060454030985634,-1.0657105364394708,0.8525069972471775,0.2838913825547081,3.98770906634888,1.4230543757962162,0.2836877756288868,1.565632714594081,0.0418498161799843,-1.8322381322576693,-0.5964589741030502,-0.1233600650176134,0.7573252361698511,-0.4029179698163893,-1.1864879757697877,0.4460164089392355,-0.2169602476271163,0.0
-0.1934309013923995,-0.7232072597355116,1.0,-0.0764180416747909,0.0,-0.4421276479465064,0.0,-0.151755059115496,-1.1870623187944715,-0.4284138828474554,-0.2002903154639065,-0.8311625219813414,-1.106820934211116,-0.2064442061911809,-0.6681989670249836,-0.6611826045614968,1.410895090405239,0.1286520466749077,0.2575352481192079,-0.4369612634083212,2.794292278539491,-0.0953910103904789,-1.1518940369343222,-1.2334171672155267,0.3214714562866392,-0.453606045438544,0.1440971166030796,0.0
-0.3253344893455505,-0.642053484916687,0.0,1.082746148109436,1.0,-0.6516827344894409,0.0,0.3100859224796295,-0.5403498411178589,-0.5058513283729553,-0.1009983271360397,-0.1870996505022049,-0.735479474067688,-0.5190206170082092,-0.3975373208522796,-0.8757572174072266,1.159089207649231,-1.1323637962341309,0.9532053470611572,1.356420397758484,-0.5905532836914062,-0.2809963226318359,-0.2773417532444,-0.5711712837219238,1.0521007776260376,0.4416216015815735,-0.2668960392475128,2.0
-0.4166476130485534,-0.7708913087844849,0.0,0.0505690276622772,1.0,-0.5005965232849121,0.0,0.868911623954773,-0.7201448082923889,-0.493467777967453,-0.244462639093399,-0.4906032085418701,-2.0915067195892334,-0.8775697946548462,0.4792809784412384,-0.5417309999465942,0.0523774921894073,-0.1287538409233093,1.2205885648727417,-0.1014748215675354,0.0638452172279357,0.0152703002095222,-0.2549185454845428,-0.913568377494812,-0.8416580557823181,-0.3801031112670898,-1.1718592643737793,2.0
-0.2361180424679164,1.0076317706773004,1.0,1.3481335426396204,0.0,3.0719622869316505,1.0,-0.5496558875029742,0.4106537672310185,0.1900431539903361,-2.0593230275996053,2.0352274440910887,-0.1650753841668115,-0.0932972369769742,0.3324128210012925,-1.0788651337099255,0.3873830944932688,-0.3729407449654649,-0.2687196260819627,0.8193111200875998,-0.4905162382871406,-0.234046962129904,3.4274342265968296,-0.2097751347315196,1.806299770197889,0.285302537388452,-0.2256415097141103,0.0
-0.4265104532241821,-0.3279659152030945,0.0,0.3682653605937958,1.0,-0.562454342842102,0.0,0.8616192936897278,-0.6388314962387085,-0.5760789513587952,-0.1928822696208953,-0.5504596829414368,-2.317380905151367,-1.4325053691864014,0.8313229084014893,-1.025838851928711,1.467288374900818,-0.3294769823551178,1.997578740119934,0.9623970985412598,0.0626439005136489,-0.1780938357114792,-0.0988106951117515,-0.2481786757707595,-0.3188543915748596,0.7956717610359192,-1.7180811166763306,2.0
-0.1623755759106194,-0.5726099284901561,0.0,0.1745191773110346,0.0,-0.2017303521279459,1.0,1.139148770350891,0.5170235851220818,1.154541628106417,-1.5448030498001246,0.6858712457205509,0.2895667762724781,1.0226603648261612,0.5672503610565819,-1.142245769009356,1.184578865034285,1.6722900829264011,-0.2013112559508403,-0.2379806786135963,1.3936884515958197,-0.2500634711226041,1.597655588870494,-0.9729558274428352,0.7258516808163291,0.0597298262626095,0.3682568792394479,0.0
-0.2188187194738569,-0.3947049291053784,1.0,-1.5792660802501342,0.0,-0.4208549705990133,1.0,-0.6066142338231999,-1.1544479822606597,0.2069232241014721,0.5813957094601321,-0.7939215935159138,0.1156671477911119,0.9049506890898308,-0.6681989670249836,1.388505715770253,-0.1700461220450408,-0.1111203317465893,0.2137477266384407,-2.522362618391204,-0.4006254321403081,-0.2711926675962356,-0.917436785555294,-0.3656553248898653,-1.1618982336473238,-1.5416504526256636,1.004618564679002,0.0
-0.3209401729225301,-1.0463320037022783,1.0,-1.2528886076853438,1.0,0.2880060229259749,0.0,0.734000854243553,0.1608233998891601,0.0348901691390433,-0.1897817240666973,0.4260965517467909,0.1081165925938989,1.1831730976515211,-0.3720995410494062,-0.9451444208036768,0.6918900611689819,-0.5057801546196726,-0.7709653031170008,-0.9227244051412072,-0.425141106543989,-0.2473143604969091,-0.4363140278769188,2.0461386463454887,-0.1237645417369772,-0.2199498357738416,0.6802792117324131,0.0
-0.5612183220864154,-0.9290196135167323,1.0,0.2442922858640201,0.0,-0.3901413658877077,0.0,0.1563383999882717,-1.016495833742462,0.2205709403615394,-0.352733186417783,-0.3855319641387864,-1.4994244052518615,0.9793908537304344,1.057345907290298,-0.5765425300230671,0.4934531763386093,-1.2273020933639005,1.437479545808663,1.2629519550840071,-0.2914723103905817,-0.2496666283782405,-0.6362895721665954,-0.7058923980512153,-0.7228794745675733,0.7244723238989081,0.6126483750027815,0.0
2.6300080056768915,-0.2869084011441219,1.0,-0.5294306857377326,0.0,0.0328652927139853,1.0,-0.5989093789391491,-0.2616371391562421,0.5673306784956194,1.233995302778084,-1.0680791298454304,0.599573505224351,-0.1642733497939289,-0.6681989670249836,1.4305109211255616,1.592583586738984,1.779664012389637,0.3019192055212212,-1.747830664546008,-1.0110803174553156,-0.3092013082377092,0.6791907447682952,-1.1823533505094432,-0.6909352164785396,-0.6550313720880488,-0.1528721641576279,0.0
-0.3018922206930238,-1.8801741043607791,1.0,2.24456861070335,1.0,-0.6135239999502645,0.0,0.0763207375940375,-0.0519944724783284,1.0047758996735725,1.3973200690503944,-0.9670844313430292,0.7853548561110212,-0.6438850822575214,1.4351278573860806,-1.1750545684584732,-1.677115304372692,0.1917645462824051,0.0991674101253984,-0.6309006922443697,-2.066232025257108,-0.2938482878022168,0.3160269071390522,0.7003212007540156,0.649731880073456,-0.2442237145397148,-0.0060218968184741,0.0
-0.4854688187804939,-0.7410148588567042,1.0,2.38634321277797,0.0,-0.1309680371462236,1.0,-1.0327185610760734,0.4192839347668804,-0.4077627332434072,0.1848365022080386,-1.0607738739756825,1.6064163962082394,-0.3993155140349412,0.2609405586221194,-1.6410886515425194,0.1452440614845796,0.0691223527219848,0.0985310717694311,-0.3808821988766094,-0.288261924456767,-0.1644238252261877,1.1287330202145744,0.353820465479715,1.7178865801459804,0.3239066277578829,0.0956174144884353,0.0
-0.4629585601399147,-0.8312001397682619,1.0,0.0250850173547221,0.0,-0.6806524196068601,1.0,0.568675786087319,0.4985974126149347,0.4080474637235186,-0.3263813701684412,0.8656662810541237,0.3241506621156628,-0.4278420822122081,-0.6681989670249836,0.8349815008218943,0.0397523963018289,0.9670285698452432,1.4208280939738185,-0.870512415652964,0.1468912962085822,0.2122941754517337,-1.4248947333789974,-0.3086105914773193,0.5748247968672837,1.5600522538530472,-0.3806653566604823,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,0.0
-0.1655846652478378,1.165480024779336,1.0,-0.9764824824812234,0.0,0.508609857223199,1.0,-1.224748593335803,-1.244144129824996,0.649935276911818,0.3212217996066276,0.5945954104861878,-0.0640118915615811,1.6740217964312727,-0.6681989670249836,-0.609351329472184,-0.0459212180169864,-0.6887788434379186,-0.3536967431834952,0.003617162368794,-1.0178950912330051,-0.1965033560464082,0.1949271777865178,-0.2392261484484585,-0.4491779397385257,0.5629697464531114,-0.3874668468750237,0.0
0.1906423805677983,-1.8567375939990185,0.0,-0.9354171494537604,0.0,3.047740744439157,0.0,1.6283553191748534,3.9435594404908136,0.6678927983066437,-0.4393582753232912,-0.3824245589880599,-0.7575899656181433,-0.2721756595090669,1.710806788559057,1.8764123318203776,-0.1990337614425688,-1.2369481085877536,0.7651746240294319,0.5403661724462993,-1.552570275846634,-0.2733020685522035,0.8549796609085469,1.2684649754764643,0.0736846077396278,-0.5689003604636796,0.0013986878894799,1.0
-0.4450062113176499,-1.24384578698782,1.0,0.0112714222280033,0.0,-0.5091001459298634,1.0,0.3769019063262557,-1.2613539514643524,-0.1465346695128792,-0.2437401394231755,-0.426613070842243,-1.6223133187405616,-0.7525604880689977,-0.6681989670249836,-0.1497795856735689,-1.6323759460585467,-0.7265361030284294,1.4624181492736847,1.107090271133528,-0.4508241940145124,-0.3475090970204161,-0.9767068610383488,-0.2621227640240286,-1.378347762689729,-0.8443043158291134,0.8630519699399283,0.0
-0.4046507762608747,0.7246703645826439,0.0,-0.7363287457712879,1.0,-0.1701741918261806,0.0,-0.70830687055984,0.9654786945379344,0.2825243891736877,0.8376249838695411,-1.0160394194973892,0.1250523829228381,0.3034125319998065,-0.576306044936296,-1.5632920286063563,-0.2812500086419556,-0.9649304792750892,1.9546869711325388,1.2069255185278576,1.5562118073846718,1.2907524879221228,1.2581702935238104,0.8773850399252248,-0.2926265682094132,-0.6200800874001384,-0.287946102235629,0.0
-0.1900401934738879,-0.3783281337101048,1.0,-1.8012142437147416,1.0,-0.3370887244067613,0.0,-0.662131378811675,-0.8348367780655019,0.4317513919646872,0.9168046378853656,-0.8813437095227286,0.2303533549537161,0.6752356678228781,-0.6681989670249836,1.5269489073850877,1.1420683807995269,0.1721969153997304,0.1020376581906404,0.3512582234807364,-0.3171553978611051,-0.2473143604969091,-0.8926097372046483,-0.4624288349140715,-1.2113945551662364,-0.8125143044618512,1.0641986318366214,0.0
-0.2158670814372169,-0.8784184850165914,1.0,0.0789194415996537,0.0,-0.1443775483015102,1.0,-0.186379523093601,-0.3496828580223903,-0.1556391328600553,-0.531714353552157,0.604365142444919,0.440484098502289,0.3071495651663515,-0.6681989670249836,-1.4797787209176942,0.7597189790028455,-1.1705284037606487,1.1835043660816462,1.5457486930224935,-0.1064373392961276,0.0587166563772281,-0.7868344331854046,1.42382312639478,-0.1114290191263585,-0.0750851327035443,0.5271564885309391,0.0
-0.1202145860358881,0.0392138629612472,1.0,-0.8808755304972755,1.0,-0.0105514254373192,0.0,-2.6189171800999214,-0.145111315611129,-2.1873531034706204,1.529413231502181,-1.2645768517788043,-1.2643715092436854,-0.0554572284979969,-0.6681989670249836,-0.3031358679470933,-2.646531352985791,-0.3966423823726472,0.0121429530387497,1.3588939909855002,1.5019660135454156,-0.2654922840625922,0.7579253029936761,2.42082950965458,-1.0442610892668576,-1.3502283133713835,-0.1703239962630837,0.0
-0.2962425947189331,-0.7878894209861755,0.0,0.7690219879150391,1.0,-0.6460671424865723,0.0,0.5498687624931335,-0.4374776184558868,-0.4394836723804474,-0.1834416985511779,-0.240603819489479,-0.7621791958808899,-0.6881626844406128,-0.2467395365238189,-0.6803807616233826,0.904088854789734,-0.4592658281326294,0.2182841747999191,0.6094774007797241,-0.0584460124373436,-0.1913366466760635,-0.2062861174345016,-0.665756344795227,1.1065846681594849,0.1724200248718261,-0.6032125949859619,2.0
-0.322509229183197,-1.0072529315948486,0.0,0.1270336508750915,1.0,-0.5288890600204468,0.0,0.5068805813789368,-0.4188173115253448,-0.203970268368721,-0.128011092543602,-0.2676895558834076,-0.1907412111759185,-0.5394657850265503,-0.1222136616706848,-0.4100431799888611,0.1074972599744796,-0.0957061946392059,0.0540173649787902,0.0555879771709442,-0.125499278306961,-0.237663984298706,-0.2651061713695526,-0.8382766246795654,1.2806004285812378,0.803851842880249,-0.3153597414493561,2.0
-0.2889489531517029,-0.7578933238983154,0.0,0.9279874563217164,1.0,-0.5909017324447632,0.0,0.2219850271940231,-0.4525789320468902,-0.3345329463481903,-0.1157561093568801,-0.1323629319667816,-0.411856859922409,-0.3560321629047394,-0.1897782981395721,-0.6554156541824341,0.9314000606536864,-1.1050876379013062,0.9806740283966064,1.226728916168213,-0.5752664804458618,-0.2388558089733123,-0.3543606400489807,-0.5863487124443054,1.1968061923980713,0.3916181325912475,-0.1693086624145507,2.0
