index,X,Y,prob
3761,147.65000000000015,-32.75000000000013,0.20366109832949889
3762,147.70000000000016,-32.75000000000013,0.1942282684805442
3763,147.75000000000017,-32.75000000000013,0.11958587576272885
3764,147.80000000000018,-32.75000000000013,0.08799639891967591
3765,147.8500000000002,-32.75000000000013,0.12626788036410924
3766,147.9000000000002,-32.75000000000013,0.18097429228768633
3767,147.95000000000022,-32.75000000000013,0.17984395318595578
3768,148.00000000000023,-32.75000000000013,0.1285785735720716
3769,148.05000000000024,-32.75000000000013,0.1100330099029709
3770,148.10000000000025,-32.75000000000013,0.11591477443232968
3771,148.15000000000026,-32.75000000000013,0.1734920476142843
3772,148.20000000000027,-32.75000000000013,0.16263879163749123
3773,148.25000000000028,-32.75000000000013,0.2746123837151146
3774,148.3000000000003,-32.75000000000013,0.26066820046013806
3775,148.3500000000003,-32.75000000000013,0.10138041412423729
3776,148.40000000000032,-32.75000000000013,0.06264879463839151
3777,148.45000000000033,-32.75000000000013,0.09674902470741223
3778,148.50000000000034,-32.75000000000013,0.08872661798539563
3779,148.55000000000035,-32.75000000000013,0.11288386515954789
3780,148.60000000000036,-32.75000000000013,0.1108632589776933
3781,148.65000000000038,-32.75000000000013,0.14241272381714515
3782,148.7000000000004,-32.75000000000013,0.16236871061318395
3783,148.7500000000004,-32.75000000000013,0.12236671001300393
3784,148.8000000000004,-32.75000000000013,0.2404021206361909
3785,148.85000000000042,-32.75000000000013,0.14859457837351203
3786,148.90000000000043,-32.75000000000013,0.12763829148744624
3787,148.95000000000044,-32.75000000000013,0.1537661298389517
3788,149.00000000000043,-32.75000000000013,0.1540162048614584
3789,149.05000000000047,-32.75000000000013,0.06414924477343205
3790,149.10000000000048,-32.75000000000013,0.091777533259978
3791,149.1500000000005,-32.75000000000013,0.07991397419225768
3792,149.2000000000005,-32.75000000000013,0.04763429028708611
3793,149.2500000000005,-32.75000000000013,0.06879063719115736
3794,149.30000000000052,-32.75000000000013,0.1492747824347304
3795,149.3500000000005,-32.75000000000013,0.11931579473842154
3796,149.40000000000057,-32.75000000000013,0.1638291487446234
3797,149.45000000000056,-32.75000000000013,0.1971291387416225
3798,149.50000000000057,-32.75000000000013,0.11606481944583376
3799,149.55000000000058,-32.75000000000013,0.12456737021106333
3800,149.6000000000006,-32.75000000000013,0.08065419625887767
3801,149.6500000000006,-32.75000000000013,0.06780034010203062
3802,149.7000000000006,-32.75000000000013,0.07520256076823047
3803,149.75000000000065,-32.75000000000013,0.08025407622286687
3804,149.80000000000064,-32.75000000000013,0.09299789936981094
3805,149.85000000000065,-32.75000000000013,0.11253376012803844
3806,149.90000000000066,-32.75000000000013,0.07284185255576674
3807,149.95000000000067,-32.75000000000013,0.04653396018805642
3808,147.05,-32.70000000000013,0.28638591577473255
3809,147.10000000000002,-32.70000000000013,0.30274082224667404
3810,147.15000000000003,-32.70000000000013,0.26772031609482855
3811,147.20000000000005,-32.70000000000013,0.16872061618485545
3812,147.25000000000006,-32.70000000000013,0.3021506451935581
3813,147.30000000000007,-32.70000000000013,0.37447234170251076
3814,147.35000000000008,-32.70000000000013,0.4732819845953787
3815,147.4000000000001,-32.70000000000013,0.8355706712013605
3816,147.4500000000001,-32.70000000000013,0.8359307792337703
3817,147.5000000000001,-32.70000000000013,0.7277883365009504
3818,147.55000000000013,-32.70000000000013,0.6100930279083724
3819,147.60000000000014,-32.70000000000013,0.45677703310993306
3820,147.65000000000015,-32.70000000000013,0.191627488246474
3821,147.70000000000016,-32.70000000000013,0.20730219065719718
3822,147.75000000000017,-32.70000000000013,0.12266680004001197
3823,147.80000000000018,-32.70000000000013,0.15146543963188955
3824,147.8500000000002,-32.70000000000013,0.13266980094028208
3825,147.9000000000002,-32.70000000000013,0.15665699709912975
3826,147.95000000000022,-32.70000000000013,0.15973792137641293
3827,148.00000000000023,-32.70000000000013,0.1290187056116835
3828,148.05000000000024,-32.70000000000013,0.1202660798239472
3829,148.10000000000025,-32.70000000000013,0.11480444133239971
3830,148.15000000000026,-32.70000000000013,0.1587076122836851
3831,148.20000000000027,-32.70000000000013,0.12172651795538662
3832,148.25000000000028,-32.70000000000013,0.25264579373812146
3833,148.3000000000003,-32.70000000000013,0.23730119035710714
3834,148.3500000000003,-32.70000000000013,0.07582274682404722
3835,148.40000000000032,-32.70000000000013,0.08720616184855455
3836,148.45000000000033,-32.70000000000013,0.06496949084725417
3837,148.50000000000034,-32.70000000000013,0.08544563369010705
3838,148.55000000000035,-32.70000000000013,0.10312093628088428
3839,148.60000000000036,-32.70000000000013,0.104851455436631
3840,148.65000000000038,-32.70000000000013,0.10906271881564468
3841,148.7000000000004,-32.70000000000013,0.16912073622086626
3842,148.7500000000004,-32.70000000000013,0.13917175152545766
3843,148.8000000000004,-32.70000000000013,0.2743623086926078
3844,148.85000000000042,-32.70000000000013,0.13054916474942482
3845,148.90000000000043,-32.70000000000013,0.14538361508452535
3846,148.95000000000044,-32.70000000000013,0.18882664799439838
3847,149.00000000000043,-32.70000000000013,0.1478843653095929
3848,149.05000000000047,-32.70000000000013,0.09095728718615588
3849,149.10000000000048,-32.70000000000013,0.08687606281884565
3850,149.1500000000005,-32.70000000000013,0.04489346804041211
3851,149.2000000000005,-32.70000000000013,0.07587276182854856
3852,149.2500000000005,-32.70000000000013,0.07632289686906071
3853,149.30000000000052,-32.70000000000013,0.1692807842352706
3854,149.3500000000005,-32.70000000000013,0.19078723617085128
3855,149.40000000000057,-32.70000000000013,0.19420826247874365
3856,149.45000000000056,-32.70000000000013,0.1492147644293288
3857,149.50000000000057,-32.70000000000013,0.13512053616084826
3858,149.55000000000058,-32.70000000000013,0.16793037911373415
3859,149.6000000000006,-32.70000000000013,0.0939581874562369
3860,149.6500000000006,-32.70000000000013,0.12466740022006605
3861,149.7000000000006,-32.70000000000013,0.1174152245673702
3862,149.75000000000065,-32.70000000000013,0.0898069420826248
3863,149.80000000000064,-32.70000000000013,0.11885565669700908
3864,149.85000000000065,-32.70000000000013,0.19222766830049012
3865,149.90000000000066,-32.70000000000013,0.1767630289086726
3866,149.95000000000067,-32.70000000000013,0.05879763929178753
3867,147.05,-32.650000000000134,0.257147144143243
3868,147.10000000000002,-32.650000000000134,0.23722116634990495
3869,147.15000000000003,-32.650000000000134,0.2028008402520756
3870,147.20000000000005,-32.650000000000134,0.19179753926177856
3871,147.25000000000006,-32.650000000000134,0.3138841652495749
3872,147.30000000000007,-32.650000000000134,0.33599079723917186
3873,147.35000000000008,-32.650000000000134,0.48986696008802644
3874,147.4000000000001,-32.650000000000134,0.5880764229268781
3875,147.4500000000001,-32.650000000000134,0.5866459937981394
3876,147.5000000000001,-32.650000000000134,0.5999799939981997
3877,147.55000000000013,-32.650000000000134,0.5572071621486447
3878,147.60000000000014,-32.650000000000134,0.35425627688306494
3879,147.65000000000015,-32.650000000000134,0.18682604781434428
3880,147.70000000000016,-32.650000000000134,0.16562968890667204
3881,147.75000000000017,-32.650000000000134,0.13587076122836853
3882,147.80000000000018,-32.650000000000134,0.15504651395418625
3883,147.8500000000002,-32.650000000000134,0.1205661698509553
3884,147.9000000000002,-32.650000000000134,0.1581274382314694
3885,147.95000000000022,-32.650000000000134,0.26601980594178254
3886,148.00000000000023,-32.650000000000134,0.11221366409922974
3887,148.05000000000024,-32.650000000000134,0.10651195358607583
3888,148.10000000000025,-32.650000000000134,0.1394218265479644
3889,148.15000000000026,-32.650000000000134,0.09560868260478143
3890,148.20000000000027,-32.650000000000134,0.13367010103030907
3891,148.25000000000028,-32.650000000000134,0.283965189556867
3892,148.3000000000003,-32.650000000000134,0.2614284285285586
3893,148.3500000000003,-32.650000000000134,0.12262678803641093
3894,148.40000000000032,-32.650000000000134,0.11053315994798439
3895,148.45000000000033,-32.650000000000134,0.08730619185755727
3896,148.50000000000034,-32.650000000000134,0.11515454636390919
3897,148.55000000000035,-32.650000000000134,0.10162048614584376
3898,148.60000000000036,-32.650000000000134,0.09940982294688407
3899,148.65000000000038,-32.650000000000134,0.0975292587776333
3900,148.7000000000004,-32.650000000000134,0.06269880964289287
3901,148.7500000000004,-32.650000000000134,0.18273482044613384
3902,148.8000000000004,-32.650000000000134,0.28739621886565975
3903,148.85000000000042,-32.650000000000134,0.20235070521156348
3904,148.90000000000043,-32.650000000000134,0.15417625287586276
3905,148.95000000000044,-32.650000000000134,0.12939881964589375
3906,149.00000000000043,-32.650000000000134,0.2496648994698409
3907,149.05000000000047,-32.650000000000134,0.09359807942382717
3908,149.10000000000048,-32.650000000000134,0.08235470641192359
3909,149.1500000000005,-32.650000000000134,0.06862058617585276
3910,149.2000000000005,-32.650000000000134,0.0901070321096329
3911,149.2500000000005,-32.650000000000134,0.09725917775332601
3912,149.30000000000052,-32.650000000000134,0.15192557767330198
3913,149.3500000000005,-32.650000000000134,0.2025107532259678
3914,149.40000000000057,-32.650000000000134,0.1911373412023607
3915,149.45000000000056,-32.650000000000134,0.1414924477343203
3916,149.50000000000057,-32.650000000000134,0.1784035210563169
3917,149.55000000000058,-32.650000000000134,0.16820046013804144
3918,149.6000000000006,-32.650000000000134,0.16968090427128138
3919,149.6500000000006,-32.650000000000134,0.13684105231569466
3920,149.7000000000006,-32.650000000000134,0.12126637991397417
3921,149.75000000000065,-32.650000000000134,0.11236370911273384
3922,149.80000000000064,-32.650000000000134,0.15957787336200857
3923,149.85000000000065,-32.650000000000134,0.1925777733319996
3924,149.90000000000066,-32.650000000000134,0.12215664699409824
3925,149.95000000000067,-32.650000000000134,0.07450235070521156
3926,147.05,-32.600000000000136,0.3508052415724718
3927,147.10000000000002,-32.600000000000136,0.27958387516254884
3928,147.15000000000003,-32.600000000000136,0.3085325597679305
3929,147.20000000000005,-32.600000000000136,0.17018105431629488
3930,147.25000000000006,-32.600000000000136,0.16990097029108736
3931,147.30000000000007,-32.600000000000136,0.2499949984995499
3932,147.35000000000008,-32.600000000000136,0.44598379513854164
3933,147.4000000000001,-32.600000000000136,0.4985195558667601
3934,147.4500000000001,-32.600000000000136,0.5150145043513054
3935,147.5000000000001,-32.600000000000136,0.5540562168650596
3936,147.55000000000013,-32.600000000000136,0.4588276482944884
3937,147.60000000000014,-32.600000000000136,0.26878063419025716
3938,147.65000000000015,-32.600000000000136,0.20399119735920782
3939,147.70000000000016,-32.600000000000136,0.18005401620486144
3940,147.75000000000017,-32.600000000000136,0.13777133139941986
3941,147.80000000000018,-32.600000000000136,0.21708512553766132
3942,147.8500000000002,-32.600000000000136,0.1684505351605482
3943,147.9000000000002,-32.600000000000136,0.2600080024007202
3944,147.95000000000022,-32.600000000000136,0.12114634390317096
3945,148.00000000000023,-32.600000000000136,0.10239071721516456
3946,148.05000000000024,-32.600000000000136,0.10286085825747725
3947,148.10000000000025,-32.600000000000136,0.09727918375512655
3948,148.15000000000026,-32.600000000000136,0.10951285385615687
3949,148.20000000000027,-32.600000000000136,0.10388116434930482
3950,148.25000000000028,-32.600000000000136,0.44994498349504847
3951,148.3000000000003,-32.600000000000136,0.2302290687206162
3952,148.3500000000003,-32.600000000000136,0.15554666399919975
3953,148.40000000000032,-32.600000000000136,0.16247874362308692
3954,148.45000000000033,-32.600000000000136,0.13742122636791035
3955,148.50000000000034,-32.600000000000136,0.1343002900870261
3956,148.55000000000035,-32.600000000000136,0.11078323497049118
3957,148.60000000000036,-32.600000000000136,0.08587576272881865
3958,148.65000000000038,-32.600000000000136,0.07230169050715216
3959,148.7000000000004,-32.600000000000136,0.09042712813844155
3960,148.7500000000004,-32.600000000000136,0.15134540362108634
3961,148.8000000000004,-32.600000000000136,0.26475942782834855
3962,148.85000000000042,-32.600000000000136,0.23310993297989394
3963,148.90000000000043,-32.600000000000136,0.18884665399619885
3964,148.95000000000044,-32.600000000000136,0.24623387016104833
3965,149.00000000000043,-32.600000000000136,0.24326297889366807
3966,149.05000000000047,-32.600000000000136,0.16809042712813843
3967,149.10000000000048,-32.600000000000136,0.09252775832749825
3968,149.1500000000005,-32.600000000000136,0.07770331099329801
3969,149.2000000000005,-32.600000000000136,0.12636791037311193
3970,149.2500000000005,-32.600000000000136,0.11101330399119737
3971,149.30000000000052,-32.600000000000136,0.1630789236771031
3972,149.3500000000005,-32.600000000000136,0.20588176452935883
3973,149.40000000000057,-32.600000000000136,0.20596178853656097
3974,149.45000000000056,-32.600000000000136,0.19610883264979492
3975,149.50000000000057,-32.600000000000136,0.15779733920176048
3976,149.55000000000058,-32.600000000000136,0.18395518655596677
3977,149.6000000000006,-32.600000000000136,0.11592477743322997
3978,149.6500000000006,-32.600000000000136,0.11272381714514355
3979,149.7000000000006,-32.600000000000136,0.06266880064019206
3980,149.75000000000065,-32.600000000000136,0.15171551465439634
3981,149.80000000000064,-32.600000000000136,0.11103330999299792
3982,149.85000000000065,-32.600000000000136,0.13206962088626586
3983,149.90000000000066,-32.600000000000136,0.12063619085725717
3984,149.95000000000067,-32.600000000000136,0.0646894068220466
3985,147.05,-32.55000000000014,0.3535760728218466
3986,147.10000000000002,-32.55000000000014,0.2958387516254877
3987,147.15000000000003,-32.55000000000014,0.23138941682504754
3988,147.20000000000005,-32.55000000000014,0.22799839951985595
3989,147.25000000000006,-32.55000000000014,0.19120736220866255
3990,147.30000000000007,-32.55000000000014,0.23614084225267581
3991,147.35000000000008,-32.55000000000014,0.28330499149744925
3992,147.4000000000001,-32.55000000000014,0.5545063519055716
3993,147.4500000000001,-32.55000000000014,0.43832149644893476
3994,147.5000000000001,-32.55000000000014,0.3993398019405823
3995,147.55000000000013,-32.55000000000014,0.34162248674602386
3996,147.60000000000014,-32.55000000000014,0.2536560968290487
3997,147.65000000000015,-32.55000000000014,0.2076222866860058
3998,147.70000000000016,-32.55000000000014,0.1719715914774432
3999,147.75000000000017,-32.55000000000014,0.1393217965389617
4000,147.80000000000018,-32.55000000000014,0.18254476342902873
4001,147.8500000000002,-32.55000000000014,0.15969790937281186
4002,147.9000000000002,-32.55000000000014,0.15578673602080625
4003,147.95000000000022,-32.55000000000014,0.1198559567870361
4004,148.00000000000023,-32.55000000000014,0.11141342402720815
4005,148.05000000000024,-32.55000000000014,0.12401720516154847
4006,148.10000000000025,-32.55000000000014,0.12026607982394723
4007,148.15000000000026,-32.55000000000014,0.08352505751725517
4008,148.20000000000027,-32.55000000000014,0.19362808842652793
4009,148.25000000000028,-32.55000000000014,0.24207262178653596
4010,148.3000000000003,-32.55000000000014,0.15264579373812143
4011,148.3500000000003,-32.55000000000014,0.07669300790237073
4012,148.40000000000032,-32.55000000000014,0.11245373612083627
4013,148.45000000000033,-32.55000000000014,0.112703811143343
4014,148.50000000000034,-32.55000000000014,0.14977493247974394
4015,148.55000000000035,-32.55000000000014,0.16882064619385811
4016,148.60000000000036,-32.55000000000014,0.05974792437731318
4017,148.65000000000038,-32.55000000000014,0.05794738421526457
4018,148.7000000000004,-32.55000000000014,0.1670101030309093
4019,148.7500000000004,-32.55000000000014,0.11757527258177454
4020,148.8000000000004,-32.55000000000014,0.2339801940582175
4021,148.85000000000042,-32.55000000000014,0.20821246373912175
4022,148.90000000000043,-32.55000000000014,0.1888966690007002
4023,148.95000000000044,-32.55000000000014,0.2903070921276383
4024,149.00000000000043,-32.55000000000014,0.19185755726718018
4025,149.05000000000047,-32.55000000000014,0.19158747624287287
4026,149.10000000000048,-32.55000000000014,0.1611183355006502
4027,149.1500000000005,-32.55000000000014,0.09410823246974091
4028,149.2000000000005,-32.55000000000014,0.13579073722116636
4029,149.2500000000005,-32.55000000000014,0.12840852255676702
4030,149.30000000000052,-32.55000000000014,0.11615484645393621
4031,149.3500000000005,-32.55000000000014,0.1870961288386516
4032,149.40000000000057,-32.55000000000014,0.16089826948084426
4033,149.45000000000056,-32.55000000000014,0.1692707812343703
4034,149.50000000000057,-32.55000000000014,0.1715514654396319
4035,149.55000000000058,-32.55000000000014,0.22132639791937578
4036,149.6000000000006,-32.55000000000014,0.11142342702810847
4037,149.6500000000006,-32.55000000000014,0.1713514054216265
4038,149.7000000000006,-32.55000000000014,0.10855256576973094
4039,149.75000000000065,-32.55000000000014,0.17874362308692607
4040,149.80000000000064,-32.55000000000014,0.16073822146643993
4041,149.85000000000065,-32.55000000000014,0.14334300290087024
4042,149.90000000000066,-32.55000000000014,0.10056016805041514
4043,149.95000000000067,-32.55000000000014,0.037991397419225754
4044,147.05,-32.50000000000014,0.2706712013604082
4045,147.10000000000002,-32.50000000000014,0.37403220966289885
4046,147.15000000000003,-32.50000000000014,0.27111133340002
4047,147.20000000000005,-32.50000000000014,0.22616785035510656
4048,147.25000000000006,-32.50000000000014,0.34696408922676814
4049,147.30000000000007,-32.50000000000014,0.2922376713013905
4050,147.35000000000008,-32.50000000000014,0.3358807642292689
4051,147.4000000000001,-32.50000000000014,0.2950085025507653
4052,147.4500000000001,-32.50000000000014,0.38478543563068923
4053,147.5000000000001,-32.50000000000014,0.4149944983495048
4054,147.55000000000013,-32.50000000000014,0.34039211763529065
4055,147.60000000000014,-32.50000000000014,0.3872661798539562
4056,147.65000000000015,-32.50000000000014,0.2235670701210363
4057,147.70000000000016,-32.50000000000014,0.20734220266079825
4058,147.75000000000017,-32.50000000000014,0.17219165749724918
4059,147.80000000000018,-32.50000000000014,0.17324197259177754
4060,147.8500000000002,-32.50000000000014,0.12697809342802838
4061,147.9000000000002,-32.50000000000014,0.16475942782834854
4062,147.95000000000022,-32.50000000000014,0.15168550565169547
4063,148.00000000000023,-32.50000000000014,0.20082024607382215
4064,148.05000000000024,-32.50000000000014,0.18844653396018804
4065,148.10000000000025,-32.50000000000014,0.1898269480844253
4066,148.15000000000026,-32.50000000000014,0.10175052515754726
4067,148.20000000000027,-32.50000000000014,0.14948484545363608
4068,148.25000000000028,-32.50000000000014,0.14332299689906972
4069,148.3000000000003,-32.50000000000014,0.0867660298089427
4070,148.3500000000003,-32.50000000000014,0.0641992597779334
4071,148.40000000000032,-32.50000000000014,0.09509852955886765
4072,148.45000000000033,-32.50000000000014,0.11605481644493347
4073,148.50000000000034,-32.50000000000014,0.13985195558667599
4074,148.55000000000035,-32.50000000000014,0.11592477743322997
4075,148.60000000000036,-32.50000000000014,0.11081324397319199
4076,148.65000000000038,-32.50000000000014,0.060798239471841535
4077,148.7000000000004,-32.50000000000014,0.08380514154246275
4078,148.7500000000004,-32.50000000000014,0.12557767330199057
4079,148.8000000000004,-32.50000000000014,0.18509552865859757
4080,148.85000000000042,-32.50000000000014,0.22168650595178557
4081,148.90000000000043,-32.50000000000014,0.2463238971691508
4082,148.95000000000044,-32.50000000000014,0.40975292587776346
4083,149.00000000000043,-32.50000000000014,0.21673502050615184
4084,149.05000000000047,-32.50000000000014,0.16824047214164248
4085,149.10000000000048,-32.50000000000014,0.14385315594678402
4086,149.1500000000005,-32.50000000000014,0.13265979793938182
4087,149.2000000000005,-32.50000000000014,0.14134240272081627
4088,149.2500000000005,-32.50000000000014,0.18091427428228468
4089,149.30000000000052,-32.50000000000014,0.13516054816444936
4090,149.3500000000005,-32.50000000000014,0.2171751525457637
4091,149.40000000000057,-32.50000000000014,0.22713814144243274
4092,149.45000000000056,-32.50000000000014,0.18529558867660298
4093,149.50000000000057,-32.50000000000014,0.1501550465139542
4094,149.55000000000058,-32.50000000000014,0.1841252375712714
4095,149.6000000000006,-32.50000000000014,0.1929878963689107
4096,149.6500000000006,-32.50000000000014,0.10034010203060917
4097,149.7000000000006,-32.50000000000014,0.06395918775632692
4098,149.75000000000065,-32.50000000000014,0.11702510753225968
4099,149.80000000000064,-32.50000000000014,0.1365009502850855
4100,149.85000000000065,-32.50000000000014,0.13704111233370012
4101,149.90000000000066,-32.50000000000014,0.10263078923677105
4102,149.95000000000067,-32.50000000000014,0.05164549364809442
4103,147.05,-32.450000000000145,0.3115634690407123
4104,147.10000000000002,-32.450000000000145,0.45062518755626685
4105,147.15000000000003,-32.450000000000145,0.5663899169750926
4106,147.20000000000005,-32.450000000000145,0.35994798439531867
4107,147.25000000000006,-32.450000000000145,0.3269380814244274
4108,147.30000000000007,-32.450000000000145,0.31104331299389826
4109,147.35000000000008,-32.450000000000145,0.2774332299689908
4110,147.4000000000001,-32.450000000000145,0.3452235670701211
4111,147.4500000000001,-32.450000000000145,0.40649194758427526
4112,147.5000000000001,-32.450000000000145,0.36395918775632696
4113,147.55000000000013,-32.450000000000145,0.30313093928178453
4114,147.60000000000014,-32.450000000000145,0.4035410623186957
4115,147.65000000000015,-32.450000000000145,0.2465239571871561
4116,147.70000000000016,-32.450000000000145,0.21257377213163953
4117,147.75000000000017,-32.450000000000145,0.16271881564469337
4118,147.80000000000018,-32.450000000000145,0.15434630389116738
4119,147.8500000000002,-32.450000000000145,0.12890867260178054
4120,147.9000000000002,-32.450000000000145,0.15673702110633192
4121,147.95000000000022,-32.450000000000145,0.23399019705911775
4122,148.00000000000023,-32.450000000000145,0.21578473542062615
4123,148.05000000000024,-32.450000000000145,0.21558467540262077
4124,148.10000000000025,-32.450000000000145,0.16697009102730814
4125,148.15000000000026,-32.450000000000145,0.1301990597179154
4126,148.20000000000027,-32.450000000000145,0.15899769930979293
4127,148.25000000000028,-32.450000000000145,0.14233269980994298
4128,148.3000000000003,-32.450000000000145,0.08290487146143845
4129,148.3500000000003,-32.450000000000145,0.08409522856857056
4130,148.40000000000032,-32.450000000000145,0.1360608182454736
4131,148.45000000000033,-32.450000000000145,0.11255376612983896
4132,148.50000000000034,-32.450000000000145,0.09027708312493747
4133,148.55000000000035,-32.450000000000145,0.10143042912873863
4134,148.60000000000036,-32.450000000000145,0.1132639791937581
4135,148.65000000000038,-32.450000000000145,0.03944183254976493
4136,148.7000000000004,-32.450000000000145,0.044743423026908064
4137,148.7500000000004,-32.450000000000145,0.21069320796238872
4138,148.8000000000004,-32.450000000000145,0.2176052815844754
4139,148.85000000000042,-32.450000000000145,0.24151245373612082
4140,148.90000000000043,-32.450000000000145,0.18748624587376217
4141,148.95000000000044,-32.450000000000145,0.25346603981194366
4142,149.00000000000043,-32.450000000000145,0.20149044713414022
4143,149.05000000000047,-32.450000000000145,0.21286385915774733
4144,149.10000000000048,-32.450000000000145,0.14323296989096726
4145,149.1500000000005,-32.450000000000145,0.13167950385115532
4146,149.2000000000005,-32.450000000000145,0.15860758227468236
4147,149.2500000000005,-32.450000000000145,0.1475342602780834
4148,149.30000000000052,-32.450000000000145,0.1070921276382915
4149,149.3500000000005,-32.450000000000145,0.17789336801040315
4150,149.40000000000057,-32.450000000000145,0.20560168050415129
4151,149.45000000000056,-32.450000000000145,0.1699409822946884
4152,149.50000000000057,-32.450000000000145,0.12272681804541365
4153,149.55000000000058,-32.450000000000145,0.13984195258577573
4154,149.6000000000006,-32.450000000000145,0.12447734320296087
4155,149.6500000000006,-32.450000000000145,0.09308792637791338
4156,149.7000000000006,-32.450000000000145,0.08625587676302893
4157,149.75000000000065,-32.450000000000145,0.08754626387916377
4158,149.80000000000064,-32.450000000000145,0.18493548064419327
4159,149.85000000000065,-32.450000000000145,0.10438131439431832
4160,149.90000000000066,-32.450000000000145,0.1223367010103031
4161,149.95000000000067,-32.450000000000145,0.091407422226668
4162,147.05,-32.40000000000015,0.37451235370611186
4163,147.10000000000002,-32.40000000000015,0.505411623487046
4164,147.15000000000003,-32.40000000000015,0.49118735620686205
4165,147.20000000000005,-32.40000000000015,0.47564269280784244
4166,147.25000000000006,-32.40000000000015,0.43702110633189967
4167,147.30000000000007,-32.40000000000015,0.38299489846954093
4168,147.35000000000008,-32.40000000000015,0.40382114634390315
4169,147.4000000000001,-32.40000000000015,0.3297989396819046
4170,147.4500000000001,-32.40000000000015,0.3662098629588877
4171,147.5000000000001,-32.40000000000015,0.3281784535360609
4172,147.55000000000013,-32.40000000000015,0.30766229868960693
4173,147.60000000000014,-32.40000000000015,0.4250775232569771
4174,147.65000000000015,-32.40000000000015,0.2486545963789137
4175,147.70000000000016,-32.40000000000015,0.23260978293488044
4176,147.75000000000017,-32.40000000000015,0.1887466239871962
4177,147.80000000000018,-32.40000000000015,0.17144143242972892
4178,147.8500000000002,-32.40000000000015,0.17269180754226263
4179,147.9000000000002,-32.40000000000015,0.1637491247374212
4180,147.95000000000022,-32.40000000000015,0.2074922476743023
4181,148.00000000000023,-32.40000000000015,0.24846453936180854
4182,148.05000000000024,-32.40000000000015,0.25915774732419733
4183,148.10000000000025,-32.40000000000015,0.21290387116134835
4184,148.15000000000026,-32.40000000000015,0.14285285585675703
4185,148.20000000000027,-32.40000000000015,0.1434330299089727
4186,148.25000000000028,-32.40000000000015,0.11868560568170454
4187,148.3000000000003,-32.40000000000015,0.1793438031409423
4188,148.3500000000003,-32.40000000000015,0.09981994598379514
4189,148.40000000000032,-32.40000000000015,0.04036210863258977
4190,148.45000000000033,-32.40000000000015,0.06436931079323797
4191,148.50000000000034,-32.40000000000015,0.055716715014504335
4192,148.55000000000035,-32.40000000000015,0.09375812743823149
4193,148.60000000000036,-32.40000000000015,0.09650895268580575
4194,148.65000000000038,-32.40000000000015,0.08660598179453836
4195,148.7000000000004,-32.40000000000015,0.07032109632889867
4196,148.7500000000004,-32.40000000000015,0.17750325097529257
4197,148.8000000000004,-32.40000000000015,0.14918475542662796
4198,148.85000000000042,-32.40000000000015,0.1702810843252976
4199,148.90000000000043,-32.40000000000015,0.22681804541362408
4200,148.95000000000044,-32.40000000000015,0.1393217965389617
4201,149.00000000000043,-32.40000000000015,0.18328498549564867
4202,149.05000000000047,-32.40000000000015,0.18917675302590778
4203,149.10000000000048,-32.40000000000015,0.1820946283885165
4204,149.1500000000005,-32.40000000000015,0.19630889266780033
4205,149.2000000000005,-32.40000000000015,0.21368410523156947
4206,149.2500000000005,-32.40000000000015,0.17034110233069924
4207,149.30000000000052,-32.40000000000015,0.16453936180854256
4208,149.3500000000005,-32.40000000000015,0.23358007402220668
4209,149.40000000000057,-32.40000000000015,0.24500350105031507
4210,149.45000000000056,-32.40000000000015,0.12115634690407125
4211,149.50000000000057,-32.40000000000015,0.1701010303090927
4212,149.55000000000058,-32.40000000000015,0.10375112533760125
4213,149.6000000000006,-32.40000000000015,0.16868060418125438
4214,149.6500000000006,-32.40000000000015,0.12247674302290686
4215,149.7000000000006,-32.40000000000015,0.057087126137841344
4216,149.75000000000065,-32.40000000000015,0.07472241672501752
4217,149.80000000000064,-32.40000000000015,0.05849754926477944
4218,149.85000000000065,-32.40000000000015,0.07145143543062919
4219,149.90000000000066,-32.40000000000015,0.046994098229468824
4220,149.95000000000067,-32.40000000000015,0.10686205861758527
4221,147.05,-32.35000000000015,0.3626587976392918
4222,147.10000000000002,-32.35000000000015,0.5066119835950786
4223,147.15000000000003,-32.35000000000015,0.5159947984395319
4224,147.20000000000005,-32.35000000000015,0.5466940082024608
4225,147.25000000000006,-32.35000000000015,0.5010103030909273
4226,147.30000000000007,-32.35000000000015,0.5142142642792839
4227,147.35000000000008,-32.35000000000015,0.42274682404721425
4228,147.4000000000001,-32.35000000000015,0.36280884265279584
4229,147.4500000000001,-32.35000000000015,0.31217365209562875
4230,147.5000000000001,-32.35000000000015,0.3786635990797239
4231,147.55000000000013,-32.35000000000015,0.3337301190357107
4232,147.60000000000014,-32.35000000000015,0.31565469640892274
4233,147.65000000000015,-32.35000000000015,0.25119535860758235
4234,147.70000000000016,-32.35000000000015,0.21780534160248077
4235,147.75000000000017,-32.35000000000015,0.21695508652595777
4236,147.80000000000018,-32.35000000000015,0.2608382514754427
4237,147.8500000000002,-32.35000000000015,0.20458137441232369
4238,147.9000000000002,-32.35000000000015,0.18357507252175653
4239,147.95000000000022,-32.35000000000015,0.21991597479243777
4240,148.00000000000023,-32.35000000000015,0.24909472841852556
4241,148.05000000000024,-32.35000000000015,0.2286886065819746
4242,148.10000000000025,-32.35000000000015,0.21891567470241072
4243,148.15000000000026,-32.35000000000015,0.1606782034610383
