Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-1.2737631061830568,0.610195180706956,1.2939799788960409,-0.4692206233968235,0.7647965011722401,-0.4806611717535509,-1.3473699838492257,1.0174629330870275,0.0675558172008066,1.617810096306132,-1.0383139065288411,-0.181793377342521,2.268742373230713,1.4093121118851426,-0.7169006744429492,1.1641668996499963,-0.5213472233875409,-0.1213682640839955,0.3507787912241748,0.0426634168449127,-0.8611698870094696,-0.0202938109059082,0.2014389817860967,-0.0702758262418384,0.6936365395297107,-1.0262731712874114,1.0637643225187423,-1.1185977568957672,-0.0447478177576658,-0.4098352448761851,0.3738185921787763,-0.290785163557006,-0.0633251645015551,-0.4775149627439006,1.2902045756386769,0.0888893697510505,0.4727951027352274,0.1142416228025933,-0.031602076988347,0.5442146805942037,1.0270396149821666,0.7921678017102497,0.4074314157421019,-0.3320090202839753,0.092260350730294,-0.2910018165014399,-0.3720995410494062,-0.999018355049224,-0.4681191291984194,-0.0853565121418845,0.678487735929591,0.278066246179405,-0.4600677057837197,1.0815348148887982,-0.7516814164196729,-0.3004449534830182,1.745259226413456,-0.5433643960357504,0.3785149630312,1.1722659012192544,-0.3616309445996311,0.3448022326335668,-0.0400014807216971,-0.150530843565092,-0.9264922439856192,-0.677406440314303,-0.9142325749688972,-0.938896113556898,1.8126298386450972,1.6202557926544228,0.4436710749534287,-0.6729483478508509,-0.2303260022302067,-0.1238086562047584,-0.4431872273200937,-0.7387518523663738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6505369990454476,0.7313681182036843,-1.4688399220371895,-0.301756181848032,-0.1090997785080254,-0.3014622393943413,-0.8136457797969686,-1.0750849962764943,-1.2143053887595958,-1.426095397013884,-0.066599178446169,-0.8796614407050488,-1.066502046188594,-0.5115199584722309,-0.9411373046015344,-0.9602832211275713,-0.2569650577135555,-0.9854443434596984,-0.0178528343278007,0.462061393156652,0.2974438038411934,-1.9840800721265792,0.8603463484811514,2.237200144939832,0.5805091688885047,3.0226212315660126,0.563976713727406,-0.3969413587076412,-0.3228888281367786,0.5206689784633853,-0.2875476746612636,3.388967311462468,-0.745885853502484,0.6987035834727948,0.0358214492266138,1.6310727827473568,-0.3488947104190299,4.128335714130472,-0.3540408253979572,3.802012985695951,-0.109400505628127,-0.2857182384205573,3.6258565298737295,2.344275298657285,0.1286212582010164,-0.4254191293549201,-0.6681989670249836,0.4009328450135289,-1.741657818297075,-1.6192008506343365,-2.072245391329788,-1.3334803336980252,2.543138426149525,-0.7658964408238844,0.0438373826179702,0.67173717866747,-1.6288457067362083,0.6803612289197577,0.0080907878057896,1.2465828030017236,-0.878612928233447,1.1604765634526573,0.653482661329207,3.4703605833159963,-0.3430560562772636,-0.2067478219697758,-1.0515719676827646,0.3038095393919997,-0.8124144604660639,-0.3572567906540956,0.6969432316741245,1.9846657002128307,0.3987242532574408,0.7842053206692703,0.5471351228621495,0.2835741226955789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2224449079988309,-0.6710861791958004,0.2449469916107985,-0.1722705068440302,0.4334720690295683,-1.3784303476721032,-0.1619826701330867,1.1833281373497773,0.4691084604999803,1.0627205411442244,-1.3065186653668663,0.1573593447664482,0.1098634707283085,0.1424396737801428,-0.6347953888945636,1.3316523483138527,-0.4706124974789044,1.236465574934967,0.0482533553786553,-0.3840269706891668,-0.4207633075433305,-0.5583931681400311,-0.069543800196653,0.7785255384886974,0.0944411558486581,-0.961896355338153,1.366373600112769,-1.798844907357024,-0.6502598522231589,-1.3551600571997062,-0.3020301476577616,0.0523473483647393,0.1930451349531376,-1.0667590939225142,0.6101607100805571,0.1951463822358434,1.1213904075422425,0.0926279248038768,1.669974685549059,0.0409213737374441,1.3211871079890405,1.105767735726922,-0.316921841108862,-0.4306697453392888,2.289484163355893,-0.1277430256723097,-0.6681989670249836,-1.5306866076267138,0.7467549382713334,-0.8435636687311112,-0.7263291627876118,0.4462152789158362,-0.2575397123329916,0.0298032788095001,-0.3378469782298345,-0.2882761259674967,1.028816050064549,0.533952677054762,2.969060797553817,1.4322507817024084,-1.3741615876201447,-0.2946299923935656,-0.3178171571357195,-0.1303605686741979,1.0014173751973925,2.7656916472468995,0.9765936851209291,-1.0078094219996765,0.93137548705325,0.7307941079713116,2.523767324441463,-0.6729753768058914,1.4613387260006117,0.969211859030362,-1.17340232774294,0.8525243354702773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.006467170267863,0.98578006430623,1.4954822407145087,-0.53582413994403,1.0963024665502317,0.0492399328563514,-0.6503481731109239,0.2294594368037622,0.171768288914163,0.8659207830465987,-1.5652398413165167,-1.142334651322868,0.7403674177654581,0.4851607485741973,-0.5545184391238661,0.2691323998238014,-0.4405128060648408,-0.4261570046045255,0.9279934483237724,-0.28877749139536,0.3727857246425055,0.0472274896222818,0.6241165297282784,-0.0928024017389324,1.2578842264274035,-0.6594064842186514,-0.7025588651862806,-0.0893987222388014,0.3055413146206143,1.8657791492872504,1.0431360206639528,1.0910317646744143,1.0913505149321787,-0.1246987671812795,-0.3434715441236549,-0.9040105981534382,-0.4625940443333944,1.4233017379202308,-0.6218899438442649,0.2389405952064144,-0.7204755491835491,-0.5019626803488817,1.589047741530628,-0.4450275316113342,-0.7604229825877105,-0.2306198165319775,-0.6681989670249836,0.3833109305403464,0.4991468531071559,0.823938250898254,0.671125152157712,0.4689865745499857,-0.4597779903691255,0.9723248883358092,-0.7719944552916096,-0.2804630532084547,0.4404248145347296,-0.2301628016899872,-0.785271361791342,-0.5214386600392101,0.4222641193331682,-1.2791031614659056,1.0880307556133164,-0.8078607665952856,-0.5999787174717884,-0.6545196186551746,0.0380202058037092,-0.6513896376539741,-0.6304633809570719,-0.8072065912239017,-0.5200537552019026,-0.6610220757882714,0.3178177537705717,-0.0796544579329666,-0.0087947242137273,-0.5472834223372308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1144286982867186,-0.3525760762443181,-0.5256465066161945,0.1563700206415843,0.4942714514563698,-0.7044054793304934,-0.7403322118181866,-0.0501052253944591,-1.128258393766916,-0.4259995286866322,2.108463786593768,0.5411325056557831,0.205781954593462,0.4644380789354879,-0.256863142319571,0.8912452729417584,0.0826888100301542,0.3322589780573934,-0.0723115467647656,0.4618895099018752,-0.1505071825694122,-1.7537399158838012,0.4799371834263063,0.7210827709711067,0.757343566235187,-0.5585039718439008,0.6473320652832485,-1.2584520187841446,-0.2548649403345909,-1.046053035407655,0.2372289939176944,-0.3803912985916532,-0.16274435543182,-0.7451488527823132,1.2218074784771522,-1.34376435316439,0.7762195938380385,-0.8905345696990475,0.7293533692583288,-0.9336721513785002,1.432239888504703,0.4094181723784894,-0.9767727190062242,-0.4776194892299656,0.7715609168120385,-0.6827586699402846,-0.6681989670249836,-0.7424552331032153,1.4273248469168578,0.9253660760651558,0.6377241623633372,-0.3269075119080745,-0.0396452128468235,-1.1402374783860714,-0.2510248269028924,-0.2744048769426476,0.7567322205878448,-0.8903072435558753,0.1430108094596031,-0.4587291138194201,-0.8660505193410478,1.2257092853530922,0.019506586512413,-0.1557083356362789,0.5712821094001567,-0.7722414929860029,-1.302974341918935,-0.2393466638926682,1.0659232004038035,-0.2125848903732719,0.6619271806907886,-0.575276394259546,-0.811527578936398,-0.5084506179511727,-0.8916954189603447,0.1185160025532259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7028753136456785,0.384506454638494,-0.5223899044049869,-0.3305173729791358,2.623858576349801,0.824917712899145,0.3333409890609256,0.5175500114910465,-1.4117354383816902,-0.8105119848114142,0.7736901907889282,1.1321969629591897,-0.6111466491907303,-0.8881146278680251,1.011033197723315,-0.0716884026991343,-0.6609456038352095,-0.551120388217943,-0.1877471965461767,-0.4746764469254128,0.072468713197406,0.5561808014047573,0.8611034861855879,0.3964748180579679,1.1765237781847206,-0.224989080016538,1.976001762260298,-1.2574659057271589,1.4161806905745475,4.89628704140666,0.0623034377247066,-0.4857685362183776,2.2689884948091965,1.1520616399775765,0.4278775372625268,-0.7655150607419038,-0.4680244602815419,-0.4763171465225691,0.4672031682257718,-0.8113657684211675,-0.3927274713027054,-0.0749329829644767,0.976579165822518,-0.4410931190909652,-0.5713045245831342,-0.3311982696941795,1.057345907290298,-0.5785692337824786,-0.8828399447803482,0.8431048649749636,0.4376773740249796,0.1863395437293049,-0.3114832162410434,2.83215897232215,-0.7951770059802472,4.600951399376919,1.0750039391659625,-1.8349842308565727,-0.9044372291777572,-1.121615993598169,-0.1297401421226712,-0.397852169007414,0.5060835811577199,0.2165503590743906,-0.7856366841821816,-0.2777013735332325,-0.2683206463781448,-1.4360050794968002,-0.3497778887155098,-0.0291431911196137,-1.0053449043607865,-0.4849393425257768,-0.2227495314833101,-0.0495052962638132,-1.1089090613202657,-0.6966305838023444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4060826440736067,0.5295415897942568,0.6980217742450534,-0.2778177641649698,-0.4035968045216458,-0.7752571303529536,-1.4770404238979762,-0.3009350920137867,-1.2958110145721076,0.3316016509029112,-0.7125575991436431,-1.0206727514453493,0.6424599233787338,0.9701509206955512,-0.91894591714286,0.4239790018007668,-0.3828048928852297,1.239767452957273,-0.1846702905469296,1.6079905602073146,-0.3790282904037307,-1.4038141580676873,-0.1167866805810104,1.1504392999457345,0.5629167733571255,-0.2652637764240793,0.3361791742052368,-0.2734895980034783,0.1370023355131301,-0.3091560747181202,-0.5789009549437375,0.7726213583159482,-0.3926196928365691,-0.5535949097945374,0.3077735436822408,0.1646446393315828,-0.3264942446329166,0.0945635654555828,1.0454933142106335,-0.6786050491979037,0.447571901265818,0.0873261705161035,0.1925578425734783,-0.5757848284022806,-0.648576022207227,-0.4298226925522845,0.7816670908351746,-1.5225815061518813,-0.5091863506203315,0.3089493216841752,0.0092109135444422,-0.9174069510393682,-0.5216707946316217,-1.439593533586274,-0.4454721186803211,-0.2400889271736992,1.218611111601959,-0.7929381987050295,-1.1047975504265213,-0.3130779283862204,0.7122611701598296,1.189685091323196,0.4767139736670209,0.0700003335453155,-1.1011097133547258,0.4664160424744861,-0.9199686927443168,-0.4213685855300607,0.5942673301738189,-1.1740586309578438,-0.5885799693314843,-0.3454713894488772,-0.5917857986391494,-0.3500705490862599,-0.7469515167356751,1.362989505946829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4132593185574239,-0.717067085439088,-0.7507591344659181,0.0299606637184091,-0.6049523671709034,-0.4670482881494697,-1.094476575886087,0.1618751663771463,0.8328960337745905,0.2370962261700132,1.1492929606090163,-0.4736200870580029,-0.1397387672776,0.5226209590749419,-1.223490965277501,0.8030086974951357,-0.2390649905218262,-1.246800688456053,-0.8639268508507125,-0.5829509145692016,-1.0251914229007686,2.184517157114347,0.0254153143857706,-1.0335121944976156,0.0306454764995807,-0.6814511608483779,-1.3480150838795495,1.3333801595864934,-0.1950561472117458,-0.6315599278132408,-2.3105503732308,1.144085165974221,-1.9295798247052032,-0.9134463105070298,-0.8749398971873625,0.4083698968791761,0.1819284485125099,1.076856932267408,-2.14290100727229,-0.3140338384865559,-2.0750347207553763,-2.8475931345896424,-0.7404316592595986,-0.3726361556490487,0.6726720595767316,-0.4768291227469508,-0.4333614986683524,-0.216134331733079,1.36783555333425,-0.1490022061409343,0.1769341633721134,1.8504150767002356,-0.4566902457527398,1.0039523328901303,-0.5866923216928851,-0.2711919451025054,-0.2649757400519993,-0.6949248866124704,1.294274677744432,-0.1316353253721639,-0.059855301249428,0.0608113222664474,-0.3307932672491446,-0.4549925686785488,2.0592349234531144,2.1717416170770845,-0.4736349337649169,1.413391067298504,-0.5487084481679789,-0.3875307640114944,0.4049139408219234,-0.2154814042313977,-0.2153940141980976,0.0580820737894738,1.6774609868813786,1.4103708627234293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9045477882209545,-0.1521814817254787,1.1124244056212178,0.0633563494304714,-0.6298502080011059,0.6754970315383915,-0.8828289182602307,0.9101540543754418,-0.0431101791370033,0.8724115402397914,-0.1132388397632326,-0.0650908478832848,0.7443041444725119,0.3460797542682373,-0.1102175890909502,0.9021058356340214,1.301743218995456,-1.5195866112219274,0.9773287006111774,0.3699085182571859,-0.1315367202332301,1.8926614046173904,-0.8154009522281818,-0.8983527415150464,0.2188249381999572,-0.3989102661140065,-0.0601342512776508,0.9510494763711304,-2.0388730259242096,-0.9813220888604132,-1.0974302822300903,-0.2786056939879561,-0.7635491615357788,3.323261814206855,-0.9430097355107953,0.188678481057607,1.0117638855889903,-0.9763338648055804,0.8142372444210438,-1.3138711364186506,0.956136685883704,0.6948123096219012,-1.038241523077023,-0.4414052806518707,-0.9843593528469295,-0.1764917745719446,-0.3618892219494476,1.0368830561903482,1.851855156851216,0.5140697630476462,-0.218490457741946,2.017284989401831,-0.4507230064388517,1.361221511319868,-0.3824667267015081,-0.2509124412055544,1.119864590074804,0.2235529778711284,0.9880788156162432,-1.3219485114465643,0.1829917841975786,-1.9032247146908257,0.2859312319254886,-0.6135607922076081,3.11050425336873,1.2777627122313733,1.7979700207889264,1.8852447469676827,-0.9965624697471612,-0.7865493226427841,0.7847513383174815,-0.0336544538908594,-0.2724779734754733,3.0236144188587817,2.216029832146467,-0.0148847605524679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9578869909496548,0.0940936639997646,-1.5588035581217992,0.3458437759517845,-0.3164998972399723,-0.2914741321590049,-0.323143264513174,-1.2048313506093584,-1.3414637258043356,-2.0362265731740714,-0.8411228821775414,-0.1871913129444645,-0.6431993128622181,-0.063591483973958,-0.0741869499040119,-1.7938843819528951,1.9329678994737391,1.3540632306524707,0.7210150251165405,0.756491481580505,1.3271459067858278,0.9427165445588552,1.3392285236184969,0.2153611510613254,-0.0900536545809248,1.2480867033162946,-0.0240305942969424,-0.0219400270655304,2.0234095790187614,0.6514421951518582,0.3590521491235235,0.0177752196667164,0.6527958097626353,-0.432924140587097,0.906657217393194,-0.1085268334215222,0.2538814598254807,0.8830672358388518,-0.2640579188650427,0.5616079268303394,0.1551329125745705,-0.220511288890978,0.1618622700565642,2.344275298657285,-0.967148732913737,-0.1330060530506573,-0.6681989670249836,0.894948816528593,1.6996978500839413,-1.1546036842042493,-1.1120567223484656,1.8973534927710156,2.543138426149525,0.4954156274037073,-0.6346084709593472,-0.2824877866362462,-1.160330624759248,0.7169561929747778,-0.8915108013466427,0.4780615310572588,-0.2081813911922402,-0.6687756636159063,-1.5880700679226951,0.2175617818026385,-1.1592062051747007,-1.0365209216658746,-0.2950836484747852,1.0594949423545943,-0.5258065834336119,0.6514737026913962,-0.267474741594473,0.5168326042220355,-0.7120460806212067,-0.8166270932962474,-0.8360997045217436,-0.8337397216917835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5387331418933272,-0.4511968320067691,-0.679113885819352,0.6916036471125102,-0.1609945623718195,0.2054144621203224,0.8664728739694242,-0.6378808130526126,1.0119215872454714,-1.213717821652593,-0.4037489155639538,-0.1179745502323206,-0.6707288702542029,-0.1189847739697419,-0.1373959411496843,0.4360479257621745,-1.246950852438107,1.1958270761988956,-0.5035957967229263,0.504219433559146,-1.1466023818523343,-0.4124881188183747,0.6618946178134371,1.0305979183011889,0.8513368100221068,-0.7817918369671447,1.6246112076770702,-1.1906368791239592,0.3586543772264477,-0.5018800676209196,0.6566527706986041,-0.4566598011813189,-0.4037223436003549,-0.5811916842405079,0.7021204435848086,0.7898733512436026,1.1515970962538211,-0.9276136508123278,0.8172366746388077,-0.2525403703335929,0.821164844949282,-0.1944285090791473,0.0211303610903834,-0.330831601229596,-0.4501927891657856,-0.2551888715177033,-0.6681989670249836,-1.0156203999560862,-0.1387998984612945,0.2377418755879349,0.1869903753532156,-0.0078277540954664,-0.2429292704729855,1.693410324706535,1.58205726281557,-0.2473143604969091,1.5119307521597722,-1.03405319261408,-0.2552860052775174,0.4136866897139155,-1.108778359586344,1.2457357971642418,0.2426321091605355,-0.5569736446674365,0.423875668994722,-0.520629352793634,-1.441419448609539,0.6637697867398173,1.891020223885843,-0.1422587096787458,0.5010966101052053,-0.6296499798676894,-0.2342034286933004,0.178652153337168,-0.6299210087767166,-0.9448953642000336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0612307504441176,0.0626737957271868,3.5707519998065385,0.297826638695475,0.1771444123291956,-0.6562304647468478,0.0967400990502727,-0.8463376841857545,-1.1418825013074234,1.6884295345680764,-0.2039896330610892,1.2804105546204392,-0.0721454450130597,0.7788647394151483,-0.2161309400628062,-0.9916280233691416,0.889427878059067,0.3022880852395408,0.0636040423050057,-0.8140395754954837,0.5715377992723533,1.4820044655723774,-0.6613451271376454,-1.2369271712363814,-0.3952453282326889,0.6836629399683731,1.2652282404797923,0.0893670839736879,1.2041378702583638,-0.0451553318195261,-0.5902597572939323,-0.020938533155999,-0.1627443554318194,-0.276576823169067,-0.8752671560254567,-0.7722976039994026,-1.6162180323182438,0.8514558089556541,-1.1500896051924705,0.9402563505065288,-0.520580544255354,-1.0945877007246831,0.9327854394094108,-0.4507866745725377,-0.1843843742944519,-0.2997071198814705,-0.5660957186664716,-0.1693398595176375,0.7236973204864574,0.1470820373670775,0.7729442984663734,-0.2665346565893609,-0.4334543977894706,-0.3676381980022283,-0.5639356034573445,0.1135802157918964,-1.2282852202187946,-0.6573065733677231,-0.5853149392184538,0.1812910269493381,-0.1334327733881236,1.0049971687635235,-0.6905211045982034,1.760649386061293,-0.9182328448202765,-0.6455112989093994,-0.3010771865928965,-1.175997655701707,-0.9886371379959602,0.2985313622922008,-0.3192199266943738,0.7233648679556733,-0.2134267600211306,-0.5037931746654816,-0.9329711475885244,-0.193942907957824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
