Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-1.5258064367938975,-0.8308941158253838,-1.7232619697877816,-0.0657279506146387,-1.2054867198110126,0.4849479001853971,-0.4490606129701586,-0.5352613797669793,0.9471473215704268,-0.3930264821452091,0.761766685502798,-2.4564290141837226,-3.394514290440136,-1.0120521328226195,-2.0963078089802063,1.920403964545492,1.93236997974677,0.8826566453140512,0.4654554956828726,-0.1939168754170827,-0.6072575449713381,0.156950757431947,-0.9636571938617344,-0.2203028190524896,-1.707187968080593,1.3870457883896512,0.9967934168217032,0.0840436933718898,-0.4558294076926915,-0.364167784539296,0.2093999281597188,0.9159464053373652,0.0095990643787662,-0.7374877058783494,0.3794432292246997,2.474646279053881,0.3794598286264194,0.9627851312779258,0.1081713711594459,0.4124153976987741,-1.0470846241873089,-0.4382721715060371,0.7416219087494624,2.344275298657285,-1.0755118774188537,7.5310776200425265,-0.6681989670249836,-2.46061873735406,-0.6456608650953684,-2.7334075669620863,-2.906372260119436,-0.6197912248257439,2.543138426149525,-1.004924585238642,-1.3671646247065194,-0.2341013530508308,-0.676419579748482,-0.2056278743202712,0.3954810311788024,0.4288483318835839,-0.2556608965943505,-1.256042582501231,-5.051685254472787,-1.695161276321958,-0.0873154972695914,0.7631277112079201,0.3284493985170824,-1.1600753797203318,0.1680820706389929,3.1675191165232635,-0.5468547247561274,0.6949451383504421,-0.3676876594769057,-0.4072085074998081,-1.1699217465145588,-0.3117252047091646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.389922048071712,-0.9578375456471784,-0.0884476597615765,0.4720177437750283,-0.948558146513058,-0.2146530712557629,-0.9954845721611124,0.2559485236565409,-1.1614820946113125,-0.5399772249991096,2.498281022992648,-1.192234197015352,-1.7363801426856298,-1.0148417229662934,-0.3135117742391044,-0.1485028795190327,-0.5765879960661473,-0.1360997198758214,-0.1305295705734609,-1.5358030030586158,0.0567086367950386,0.2793743723471331,-2.988368463154558,-1.1290248746052982,-1.9499314825660183,-0.0403054139814875,0.9976202181266048,0.362039665766927,1.017425699336042,0.1378580592076215,0.2054243473371519,0.6741325735477186,1.075705870674116,-0.2620086439478069,0.66023131230885,-0.2302909341241572,0.5379600941130129,1.2150605408275148,0.856229267469739,-0.3260333824176663,-0.7073770160970867,-0.3539580693236048,-0.244211453337858,-0.4538279507872679,-0.5158481104277495,0.1739471701303285,0.0158927855052613,0.3277544602298851,-0.5747085810043107,0.2384628156633381,0.0885831581095716,1.0801630814270924,-0.4757234799241119,0.9503960592383148,-0.5565119613017402,-0.2488552733628992,-1.2781893762594,0.1598109861292373,-0.3263816125099853,-0.837521616550134,-0.5967852939862214,-1.8997048422156864,1.0383653723784871,-1.1612542515763882,-0.5896741285474284,-0.9219223367703988,-0.0171035897013305,-0.5604506236215263,0.426035166135691,0.2712575051281631,-0.1838571695005084,-0.599377534288481,0.466890650107052,-0.5955387869117118,-0.561695124053347,-0.9248915326271236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7245605836075791,0.6324322717137353,-0.3909045901274812,0.5239546247430907,-0.4541977700509726,0.6501612367303915,0.5975437651316202,1.2011664754675275,0.419631438379189,-0.5215434745704399,-0.5028831171335693,-1.0505613939135463,0.2284621804508487,-0.2600583326640371,0.5392265499484882,1.1975407841058472,0.3843747751113177,0.5572946648083853,0.1092906972243642,0.064341580325554,-0.0031212828806119,0.0862464223191734,1.2582010853939491,0.1236779887881485,1.0272446841586869,-0.5104381878689453,-0.1080887269619484,0.5045430697622829,-0.8492205204686201,-0.5511514462535508,-0.7830754271884741,-0.555338181291417,-1.5553700273712374,-0.5785837268342485,0.059056826731245,-0.742714975704652,-0.504000965938028,0.4452612274470989,-0.2112679470324003,0.1170847696379852,0.632090367353382,0.9292540397910388,-0.6980872635994091,-0.4312590096763444,-0.429795032247283,-0.0587182754207716,-0.5252544279269058,-1.923080536939098,-0.482342104155513,-0.0140870392193369,-0.1173896122890783,-0.4668666291517816,-0.3335778687933999,0.0560000823995939,-0.6261281889426176,4.600951399376919,-0.1816251815586488,2.465903130491423,2.4095869163546766,1.447163872361098,-1.185351236152813,-0.155352057439837,-0.3472358957619778,-0.2548268483169866,-0.8102216752998626,-0.4201133954722562,0.3542563904590177,-0.3473249398922614,-0.0869561354782251,-0.8538366447797782,2.197775600160964,-0.5408067263515289,-0.492711665145894,0.2374405987207055,-0.5274028186487613,-0.6782728565933982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5858327781057204,-0.530932269519686,-0.2573838994679704,-0.5197640604124526,0.3282763008354767,-0.2644745915522431,1.723402648490138,-0.806794027670949,-0.5020274857646313,-0.0051388322799663,-0.441659766737197,1.2732417393512734,1.0448319342199837,-0.6474128497568515,1.663511882956499,-1.1964508970661627,-0.7430151377525335,-1.4070687678464315,-0.947245510056682,-0.486464752007518,-1.5102515521736128,-1.4096697303619272,0.2166000076746299,0.6330038607774621,-0.2551327113860839,0.1873961085156118,1.575278729817934,-0.0694673753765744,0.991003351009418,0.7526342586578342,-0.415050231042191,-0.154761016948522,-0.3373587719895438,-0.2934466951211061,-0.0813372148108297,-0.6577907608937721,-0.8783602653635326,0.3090917689227102,-0.8051551301496331,0.1371068262560938,-1.4072942840650395,-0.5283487482980602,-0.2546875521337842,-0.4733925434962435,1.093749049218507,-0.4482307815379721,-0.6681989670249836,1.0296647904764624,-0.2394886646402342,0.7555496155472837,0.9701178833815582,0.6072157282515689,-0.4537766293551585,-0.7947624020578654,-1.3362601341470048,-0.2823961369659246,0.669930842793813,-0.8525520026268374,-0.4249459605782875,2.4533003888006832,-0.2495016737614842,1.270548403907762,0.0473644523040511,1.0813094742256537,-0.3207192478852787,0.3248834023373395,-0.4957275085387388,-0.4812539686132651,-0.8950318567900637,-0.8575101318354066,0.0689832276295061,-0.07839270595402,-0.6661256024087875,-0.7094346880567234,-0.2316945865717448,-0.3428820454452393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2739480828242396,-0.8375260180227958,-0.0660585195595249,-0.2136659764048377,0.2136783136797056,-0.2471088368482384,0.307346804850574,-0.9084919378328536,-0.5997864328535379,0.0208241964928072,0.8850210547436499,2.289439809046128,0.6136309708778473,0.7019517540253183,0.2545251134223946,-0.6928456080876043,-1.247272388925765,0.0317880780275712,-0.0358394743941812,-0.7717466312191132,0.5980964465430093,-0.5215982929383427,0.801050932150155,0.2743807788637151,-0.2424504352965813,-0.6809665679687031,-0.5066069559245742,-0.7869103713621242,0.2272926840249137,-0.7161104548998335,0.3658674305336403,0.1138378606458429,0.6270578466284041,-0.2807222327991929,0.1641069137592326,0.0426930910958486,-0.2983239619018949,-0.112802602475091,0.2551434518298726,-0.2284826165079719,-0.105129244839064,0.5798661055674342,-0.4689374959808517,-0.437264564279462,-0.7086538233071124,-0.1983511838014165,-0.6681989670249836,0.8808229224128609,-1.7817299219809632,1.243463023208811,1.4262389268101283,-1.90901237444255,-0.4355780866068051,0.6784797812740613,-1.236000674774151,-0.2960574797291253,1.4994547131496223,-2.090105671413343,-0.8454602524246516,-0.7112574489732288,-0.7257668529338032,1.2976531079454487,0.8092014871058397,-0.2847597085489534,0.6930048923853256,0.4661352842915252,0.0364067063870954,0.3121702273186948,-0.8614934840602467,-0.3636234284471671,-0.2406027124702692,-0.6635536719723693,-0.8226457642694834,-0.524774835220445,1.268651765425603,-0.2716804823391643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2948346432409164,-0.8271216328409235,-0.2602334264027769,-0.3008625921713428,0.3444237523146102,-0.545981532141925,-1.0230205143800577,-0.8467055064102201,0.5945936615309719,0.1581686187007817,-0.8859797488642415,1.1869067927233292,-1.4809829328487083,-0.0819230763466629,-0.6036603567393176,-0.2940280134137403,-1.4242800294496962,-0.261571084723439,1.4250339556105267,-0.8121913795385735,-0.7114491611869844,-1.3409995173198408,-0.9371002748320688,0.2489257485519972,0.143247941023092,0.3075201978582124,-0.0041873629793019,0.1513863018190404,0.5318976738591926,-0.6041824219898794,-0.5502199790094984,-1.0347033767365594,-0.051213181850152,-0.6319894290359138,0.0577477913788732,-1.6349157484141836,-0.960834707576042,-0.8319905205745511,-1.509421345280574,-0.8981603715763133,0.3063355445074355,-1.2823230577424012,-1.0426800394994695,-0.4706838163673403,-0.5149987744487602,0.8125911149572382,0.6795638424766627,0.5306019755885172,0.1692441191056385,-0.4385957157358456,0.606478075136341,-1.1748334613858282,-0.4314077176751061,0.6848966270776825,-0.5603286619184672,-0.1515250920827553,-0.6464239965964157,0.2190741235715264,-0.5582502422935464,-0.4962603919771218,0.5740176451286104,0.2577772052105885,-0.841367320299731,1.4056758752867935,-0.2813622913054586,-0.1311548511594706,0.0073161798269357,-0.2788711456627289,-0.7505691417873801,0.0494910973487701,-0.951881420600068,0.8014603973039854,-0.3637792433083697,0.542015870172854,-0.3297723912288675,-0.6211598482722449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2737631061830568,0.610195180706956,1.2939799788960409,-0.4692206233968235,0.7647965011722401,-0.4806611717535509,-1.3473699838492257,1.0174629330870275,0.0675558172008066,1.617810096306132,-1.0383139065288411,-0.181793377342521,2.268742373230713,1.4093121118851426,-0.7169006744429492,1.1641668996499963,-0.5213472233875409,-0.1213682640839955,0.3507787912241748,0.0426634168449127,-0.8611698870094696,-0.0202938109059082,0.2014389817860967,-0.0702758262418384,0.6936365395297107,-1.0262731712874114,1.0637643225187423,-1.1185977568957672,-0.0447478177576658,-0.4098352448761851,0.3738185921787763,-0.290785163557006,-0.0633251645015551,-0.4775149627439006,1.2902045756386769,0.0888893697510505,0.4727951027352274,0.1142416228025933,-0.031602076988347,0.5442146805942037,1.0270396149821666,0.7921678017102497,0.4074314157421019,-0.3320090202839753,0.092260350730294,-0.2910018165014399,-0.3720995410494062,-0.999018355049224,-0.4681191291984194,-0.0853565121418845,0.678487735929591,0.278066246179405,-0.4600677057837197,1.0815348148887982,-0.7516814164196729,-0.3004449534830182,1.745259226413456,-0.5433643960357504,0.3785149630312,1.1722659012192544,-0.3616309445996311,0.3448022326335668,-0.0400014807216971,-0.150530843565092,-0.9264922439856192,-0.677406440314303,-0.9142325749688972,-0.938896113556898,1.8126298386450972,1.6202557926544228,0.4436710749534287,-0.6729483478508509,-0.2303260022302067,-0.1238086562047584,-0.4431872273200937,-0.7387518523663738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6505369990454476,0.7313681182036843,-1.4688399220371895,-0.301756181848032,-0.1090997785080254,-0.3014622393943413,-0.8136457797969686,-1.0750849962764943,-1.2143053887595958,-1.426095397013884,-0.066599178446169,-0.8796614407050488,-1.066502046188594,-0.5115199584722309,-0.9411373046015344,-0.9602832211275713,-0.2569650577135555,-0.9854443434596984,-0.0178528343278007,0.462061393156652,0.2974438038411934,-1.9840800721265792,0.8603463484811514,2.237200144939832,0.5805091688885047,3.0226212315660126,0.563976713727406,-0.3969413587076412,-0.3228888281367786,0.5206689784633853,-0.2875476746612636,3.388967311462468,-0.745885853502484,0.6987035834727948,0.0358214492266138,1.6310727827473568,-0.3488947104190299,4.128335714130472,-0.3540408253979572,3.802012985695951,-0.109400505628127,-0.2857182384205573,3.6258565298737295,2.344275298657285,0.1286212582010164,-0.4254191293549201,-0.6681989670249836,0.4009328450135289,-1.741657818297075,-1.6192008506343365,-2.072245391329788,-1.3334803336980252,2.543138426149525,-0.7658964408238844,0.0438373826179702,0.67173717866747,-1.6288457067362083,0.6803612289197577,0.0080907878057896,1.2465828030017236,-0.878612928233447,1.1604765634526573,0.653482661329207,3.4703605833159963,-0.3430560562772636,-0.2067478219697758,-1.0515719676827646,0.3038095393919997,-0.8124144604660639,-0.3572567906540956,0.6969432316741245,1.9846657002128307,0.3987242532574408,0.7842053206692703,0.5471351228621495,0.2835741226955789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2224449079988309,-0.6710861791958004,0.2449469916107985,-0.1722705068440302,0.4334720690295683,-1.3784303476721032,-0.1619826701330867,1.1833281373497773,0.4691084604999803,1.0627205411442244,-1.3065186653668663,0.1573593447664482,0.1098634707283085,0.1424396737801428,-0.6347953888945636,1.3316523483138527,-0.4706124974789044,1.236465574934967,0.0482533553786553,-0.3840269706891668,-0.4207633075433305,-0.5583931681400311,-0.069543800196653,0.7785255384886974,0.0944411558486581,-0.961896355338153,1.366373600112769,-1.798844907357024,-0.6502598522231589,-1.3551600571997062,-0.3020301476577616,0.0523473483647393,0.1930451349531376,-1.0667590939225142,0.6101607100805571,0.1951463822358434,1.1213904075422425,0.0926279248038768,1.669974685549059,0.0409213737374441,1.3211871079890405,1.105767735726922,-0.316921841108862,-0.4306697453392888,2.289484163355893,-0.1277430256723097,-0.6681989670249836,-1.5306866076267138,0.7467549382713334,-0.8435636687311112,-0.7263291627876118,0.4462152789158362,-0.2575397123329916,0.0298032788095001,-0.3378469782298345,-0.2882761259674967,1.028816050064549,0.533952677054762,2.969060797553817,1.4322507817024084,-1.3741615876201447,-0.2946299923935656,-0.3178171571357195,-0.1303605686741979,1.0014173751973925,2.7656916472468995,0.9765936851209291,-1.0078094219996765,0.93137548705325,0.7307941079713116,2.523767324441463,-0.6729753768058914,1.4613387260006117,0.969211859030362,-1.17340232774294,0.8525243354702773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.006467170267863,0.98578006430623,1.4954822407145087,-0.53582413994403,1.0963024665502317,0.0492399328563514,-0.6503481731109239,0.2294594368037622,0.171768288914163,0.8659207830465987,-1.5652398413165167,-1.142334651322868,0.7403674177654581,0.4851607485741973,-0.5545184391238661,0.2691323998238014,-0.4405128060648408,-0.4261570046045255,0.9279934483237724,-0.28877749139536,0.3727857246425055,0.0472274896222818,0.6241165297282784,-0.0928024017389324,1.2578842264274035,-0.6594064842186514,-0.7025588651862806,-0.0893987222388014,0.3055413146206143,1.8657791492872504,1.0431360206639528,1.0910317646744143,1.0913505149321787,-0.1246987671812795,-0.3434715441236549,-0.9040105981534382,-0.4625940443333944,1.4233017379202308,-0.6218899438442649,0.2389405952064144,-0.7204755491835491,-0.5019626803488817,1.589047741530628,-0.4450275316113342,-0.7604229825877105,-0.2306198165319775,-0.6681989670249836,0.3833109305403464,0.4991468531071559,0.823938250898254,0.671125152157712,0.4689865745499857,-0.4597779903691255,0.9723248883358092,-0.7719944552916096,-0.2804630532084547,0.4404248145347296,-0.2301628016899872,-0.785271361791342,-0.5214386600392101,0.4222641193331682,-1.2791031614659056,1.0880307556133164,-0.8078607665952856,-0.5999787174717884,-0.6545196186551746,0.0380202058037092,-0.6513896376539741,-0.6304633809570719,-0.8072065912239017,-0.5200537552019026,-0.6610220757882714,0.3178177537705717,-0.0796544579329666,-0.0087947242137273,-0.5472834223372308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1144286982867186,-0.3525760762443181,-0.5256465066161945,0.1563700206415843,0.4942714514563698,-0.7044054793304934,-0.7403322118181866,-0.0501052253944591,-1.128258393766916,-0.4259995286866322,2.108463786593768,0.5411325056557831,0.205781954593462,0.4644380789354879,-0.256863142319571,0.8912452729417584,0.0826888100301542,0.3322589780573934,-0.0723115467647656,0.4618895099018752,-0.1505071825694122,-1.7537399158838012,0.4799371834263063,0.7210827709711067,0.757343566235187,-0.5585039718439008,0.6473320652832485,-1.2584520187841446,-0.2548649403345909,-1.046053035407655,0.2372289939176944,-0.3803912985916532,-0.16274435543182,-0.7451488527823132,1.2218074784771522,-1.34376435316439,0.7762195938380385,-0.8905345696990475,0.7293533692583288,-0.9336721513785002,1.432239888504703,0.4094181723784894,-0.9767727190062242,-0.4776194892299656,0.7715609168120385,-0.6827586699402846,-0.6681989670249836,-0.7424552331032153,1.4273248469168578,0.9253660760651558,0.6377241623633372,-0.3269075119080745,-0.0396452128468235,-1.1402374783860714,-0.2510248269028924,-0.2744048769426476,0.7567322205878448,-0.8903072435558753,0.1430108094596031,-0.4587291138194201,-0.8660505193410478,1.2257092853530922,0.019506586512413,-0.1557083356362789,0.5712821094001567,-0.7722414929860029,-1.302974341918935,-0.2393466638926682,1.0659232004038035,-0.2125848903732719,0.6619271806907886,-0.575276394259546,-0.811527578936398,-0.5084506179511727,-0.8916954189603447,0.1185160025532259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7028753136456785,0.384506454638494,-0.5223899044049869,-0.3305173729791358,2.623858576349801,0.824917712899145,0.3333409890609256,0.5175500114910465,-1.4117354383816902,-0.8105119848114142,0.7736901907889282,1.1321969629591897,-0.6111466491907303,-0.8881146278680251,1.011033197723315,-0.0716884026991343,-0.6609456038352095,-0.551120388217943,-0.1877471965461767,-0.4746764469254128,0.072468713197406,0.5561808014047573,0.8611034861855879,0.3964748180579679,1.1765237781847206,-0.224989080016538,1.976001762260298,-1.2574659057271589,1.4161806905745475,4.89628704140666,0.0623034377247066,-0.4857685362183776,2.2689884948091965,1.1520616399775765,0.4278775372625268,-0.7655150607419038,-0.4680244602815419,-0.4763171465225691,0.4672031682257718,-0.8113657684211675,-0.3927274713027054,-0.0749329829644767,0.976579165822518,-0.4410931190909652,-0.5713045245831342,-0.3311982696941795,1.057345907290298,-0.5785692337824786,-0.8828399447803482,0.8431048649749636,0.4376773740249796,0.1863395437293049,-0.3114832162410434,2.83215897232215,-0.7951770059802472,4.600951399376919,1.0750039391659625,-1.8349842308565727,-0.9044372291777572,-1.121615993598169,-0.1297401421226712,-0.397852169007414,0.5060835811577199,0.2165503590743906,-0.7856366841821816,-0.2777013735332325,-0.2683206463781448,-1.4360050794968002,-0.3497778887155098,-0.0291431911196137,-1.0053449043607865,-0.4849393425257768,-0.2227495314833101,-0.0495052962638132,-1.1089090613202657,-0.6966305838023444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
