AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.2541965054086568,0.6687210338938726,1.0,0.2156962594736761,0.0,0.6971907816780797,1.0,-0.4054834434957867,2.315601968986884e-05,-0.0886575780573566,1.8241444186347897,0.8281079111633934,0.7331591700805774,-0.4467458871050714,-0.6681989670249836,-0.7453090059772371,-0.4138113452364109,-0.3070722410082944,-0.4915954672994642,0.905904492191738,-0.2564499183853225,-0.3381811547728486,-1.1779837102954147,0.884344617975307,0.2123240433271736,0.1926717193535064,-0.5566287023775899,0.6356911597249637,0.17732663429414,-0.0896194369464408,0.2605292206213752,0.8246010328545651,-0.1727654148463094,1.5698244298457025,-0.4791919843326838,0.4071500508254314,-0.4358526771774459,0.8025405660966155,1.1131330842275518,0.0,-0.1878482793423622,-0.4444767527975362,-0.2200550722930792,-0.8185834180280654,-0.0213947949031409,0.2760297338545786,-0.6987966814870065,-0.4629377182913626,1.134098880110475,0.0,-0.4370529323025317,0.1566908490513475,-1.4537304694257152,-0.7606547566048069,0.758424874897397,0.0798731519863416,1.6285976892601215,-0.96657237185352,0.0159588309671607,0.1540721473091094,-0.4175013990976258,-0.4542200778530392,1.0,1.830447301955151,1.3356185697382057,0.4469326184800313,-1.0927253658154137,-0.5747646812941555,-1.0384680411069764,-0.7001745488256055,-0.0600184745538344,-0.159949327679207,0.0,-0.5818019488986047,-0.5976756410435945,0.1546258600224853,-0.1153341732223471,1.9528152810132025,1.4114451868689892,-0.3798359252707265,0.8384627446033799,-1.2592502259964835,0.0
-0.7161731987630604,0.6205576019348388,1.0,-0.6609851902447192,1.0,0.4377753902778425,0.0,1.0555043657442185,0.5346385260310491,-0.2093321218305849,-0.2013968089299519,0.9330773419892848,-0.2420972617198784,-0.4283040023636564,-0.6681989670249836,-0.6734776193045485,1.116582075039709,0.7435166170868127,-0.4400381937073579,-0.2686394731400213,0.5312620484663063,-0.2473143604969091,0.0170131197665981,-0.5384957949157917,0.3180456452086742,-0.6454265722586877,-0.2006313445483251,-0.9443881967732792,0.6571373590272767,1.3863200390242267,0.0375592566211267,0.005186815306863,0.0839901690939847,-1.240790289792979,0.4206755102292988,0.260127012367476,0.3482186409941326,0.8599052294250692,0.7924534606682205,0.0,1.1826889384926529,-0.531900951620523,-0.0812172769161688,1.4002672078269702,-0.1038121771796224,-1.243361379441875,0.0169633226516276,-0.0675413219933854,-0.4078774977922663,0.0,-0.2385978168257654,-0.597452477185219,-0.6809669180473571,-0.7861957152909361,0.8336864985853479,1.2750132721111935,-0.1370916494622651,1.044105929392427,0.1333506933078082,1.978664922940063,-0.904825432357469,2.416413837361631,1.0,0.6301764817898117,-1.7341788642324534,2.1397677733271343,0.0249648550192598,0.2653174549179365,1.1610267904293676,1.3366865304798448,-0.9600878535731012,1.597859112185778,0.0,0.6392091353351564,0.7361702762204408,0.4523756857050284,0.138571791139781,-0.3885823652861013,-0.9974728215483836,0.3337285235352821,2.375578988293357,-0.5809447259583842,0.0
-0.1980326765714419,-0.3922659417733913,0.0,-0.6701648043978184,1.0,1.204223394107005,0.0,1.3305810423725648,0.2644167578569203,0.8156831993860584,-0.3025339587509852,0.1211910914041949,-0.1690098953014096,0.0375285772683967,-0.6681989670249836,-1.017970013520277,-0.5724927906464338,0.7120981675005477,-0.971211334748178,-0.9660470690723754,-0.8258556417374999,-0.2793016818387114,-0.8424980397235062,0.9850425162901814,-0.435410529114163,1.9994885481633493,-0.7131204966125156,-1.1170232806552018,0.2744691399653999,-1.3600805036828498,1.0526627614841355,1.5775516738624216,-0.4774607902813986,-1.1385477087089262,0.3094529496919905,0.8048611634849672,0.5720079901447177,-1.2437047787154285,0.449326303772362,1.0,1.1761280116103463,-0.0328701638937275,0.8325875833164018,1.9405216653030744,-0.223640104382969,-1.2736598740400649,1.4172446527821667,-0.2871461700388972,0.1867060899922577,1.0,-0.2458313783457253,-1.2537696905721805,-1.1251637668927732,-0.6967158429477934,-0.3130217329254348,-0.2931349015104401,-0.6616423337870554,-1.172090922176185,-1.008279109979887,-0.8474614350408286,1.6048709380864203,1.273442703186671,1.0,-0.5358231403954654,-0.351913225526926,-0.7674732408411159,0.4846925916712815,-0.4660469260997149,-0.2009299641249881,0.3557512141003831,-0.6502977146059142,0.204474150348344,0.0,-0.7261705635689678,1.2354291424533677,-1.957091485685906,-1.450428980536014,-0.2061456265993465,1.6613388385732548,1.8319439173083032,-1.1598697872488706,-0.1521015571254594,0.0
7.5310776200425265,0.0615510750665947,1.0,-0.3678053549069498,0.0,-0.6494255573712368,1.0,-1.1623415810653983,0.2828361034578607,-2.91518341728383,-1.721731561456132,-1.278082745100963,-0.0765346059734956,0.7058533770417664,-0.6681989670249836,0.7907393318677827,-2.177698953238289,-1.25513773729559,1.6325098646508898,-0.0997478312843912,-1.4501297792312504,-0.2808246041052032,0.2229571799306164,1.1055265573032478,-1.169329800728104,2.968634447358948,0.6726820598818071,1.1302450828725168,-0.6046068897952956,-1.044878147861201,-1.0738883001992308,0.2552426882168584,-0.4051616493459333,-0.2107907091370978,-0.7799441587688876,-0.8149258296214926,-0.2593255729764799,1.325276060677149,-1.0314868406962323,0.0,0.7158053778398827,2.543138426149525,-3.253287603703492,-1.0755118774188537,0.0476363589942508,-0.9315281948788288,-1.501600381044194,3.277001171086417,0.9634957068795936,0.0,2.344275298657285,-0.5833723260929486,0.7036773305938704,0.5529987976400917,-0.6404710087667712,0.1755162426265477,1.8035101124212896,-1.1419831090715902,1.79723511334643,-0.1543526607300566,-0.9002244553320327,-1.0725647955114033,0.0,0.8596896561411326,-2.352114896917328,0.8966265620002335,1.0000237474321407,-0.7157664992231758,-1.368707637894387,-0.1573401863985047,0.8774065345475258,-0.4809295285146687,0.0,-1.0473693749065798,-1.9277881473432776,2.7852835460191456,1.5499775255746058,-1.2866354122932373,-0.7543944512542329,-2.1557985572086737,-0.3457192344469756,2.027998896097811,0.0
-0.3561651643417966,0.0689362211925643,1.0,1.3206329464249271,0.0,-0.0953101027955764,1.0,0.5045124755343433,-1.1720507319154192,0.6078697830444398,-0.1064485908462396,-0.5560665782818615,-1.5982286264706032,-0.2956527545182663,-0.6681989670249836,-1.2332156220273618,0.3843859483314388,0.3681488246614356,-1.3120063973034508,-1.5587210972819707,0.7720409935024636,-0.5159886001897213,-1.160506051117027,-0.4736052253147425,0.2945458284626399,-0.6191195972793503,-0.6868515972666038,-0.8327536645848119,0.5856461643956802,0.3386087434849036,-0.2279871583666423,-0.1100024754479994,-0.1101963999027822,0.0771000660194601,-0.5123729391469175,0.2822224189628987,-0.3005286116127058,0.7293169635521501,-0.9700549778855032,0.0,-0.3009945113998703,-0.4359190855042486,1.354464737728398,0.120777046862415,-0.4545607497611969,0.5264732368300923,0.1777818574798109,-0.8733510673355757,-1.1950961453977822,0.0,-0.4376797814555982,-0.6818380100786962,-1.6162263210643666,-0.8201179756465442,-0.2344944743747018,0.3515393806922844,-0.4446783123565891,-0.5459793131358616,-0.6222583662209339,0.0710091851621623,0.634837006513722,-0.8164928641995164,0.0,-0.4743816328046971,0.6049020311880243,-0.602371602772035,1.7283343894818348,-0.709898757947183,0.8798951282256251,0.1923083139920132,0.4983816150272558,-0.3354172559988554,0.0,-0.2286541068587932,-0.5310003152302302,0.3953674367179013,-0.6058105756412074,1.682390035023445,1.449355189712761,-0.1392666246549803,0.3057843916689202,-0.912779778359018,0.0
-0.1912255722649911,-0.1362182848131649,1.0,-0.1470387529855593,0.0,-0.7494947954011109,1.0,-0.4516430145559101,-1.4109856818091968,0.7352335035372397,-0.3755618393921544,0.327271418898901,-0.534085699730007,-0.292576133030702,-0.6681989670249836,-0.7925337930630871,-1.9301951485086104,1.7455997986276874,-1.556939307513725,-0.1976696910484823,-1.0035942811641916,-0.1086929726391612,1.0529517822446226,1.5248414816000635,-1.0001636285113649,-0.6155805346690426,-0.1949639662500609,2.3318109814478984,-0.727626133010315,-1.7819589186866838,-0.4063191327815977,-0.7617938830412334,-0.6243267540872097,-0.1568037800097542,-0.1431352739741391,-0.8388020909684524,-1.0030015772460592,-0.4802767175859258,-0.9207385284713604,0.0,-0.1823036676216101,-0.4368923746222996,0.1459808176392882,-0.913604599517172,-0.5582685646638258,1.4827777262624364,-0.9165575641020646,1.2890667342944218,-0.2532467412502802,0.0,-0.4369000855250734,-1.3029561248759869,0.1648339567494657,-1.160681970993826,-1.5758694544415397,1.066192524213419,0.6279567844231673,0.7800080470510403,0.5807094228676826,0.4124524499833544,1.6589025973267215,0.75442757982678,1.0,-0.6202029839069811,0.7760699431066895,1.0094729707057184,1.2654876291714665,0.319524550657158,-1.5572550748050709,-0.6387287830387766,-0.1923162872706701,1.6195552416707113,0.0,0.8299921172466802,0.7735043858639623,-0.1840475772987644,-0.2245556692888864,-0.2132109498126644,-0.969359785731654,-0.3138484604799224,-0.5647257331506855,-0.5983065821570793,0.0
-0.3283269418811199,-0.2576089667481565,1.0,-0.5316487617455722,0.0,0.0175905180334433,1.0,-0.7077562800984071,-0.8285937037777288,-0.3695132126724289,-0.2916396773116625,-0.90859309934227,-0.5340051060691523,-0.9599887783976048,-0.6681989670249836,-0.6603043892227064,0.7844624219018247,-0.429163233698781,-0.0867393169751239,-0.0067906647296253,1.9683475337487863,0.0304472840769559,-0.4147353418681007,-0.6258021067581873,-0.7886444044182901,0.3878340418497975,0.2387858707404693,-0.8683407811170395,-0.6185502210480684,-0.2168687361137605,0.838883329525105,-0.6117347576997743,-0.900468770975345,-0.5983145800490999,1.2910783169162434,-0.7022437013227832,-0.8159717277393361,0.5785793596851122,-0.8184726991915616,1.0,0.188369512353023,-0.4251393144123569,0.1004235750816603,-0.3272997056020017,-1.4822151266888282,0.5599209541306677,0.6496223771572172,-1.0328155391809466,-1.424542411498389,0.0,-0.437264564279462,-0.2578682336729532,0.1849468781340563,0.5677072115116507,-0.5154501331378474,0.2141719917602888,-0.6516737657517866,0.9923990329736674,-0.2486198454337759,-0.3415482271110653,0.6977486596928013,0.1784079245817966,0.0,-1.035611444271364,0.2523830435530947,-1.210078323332882,0.3015582247432767,-0.582205549545993,2.49054527626791,-1.8910102554324384,-0.170316037885024,-0.735290912547331,0.0,0.3963167717970495,-0.611930482907485,-0.7086483706715967,-0.5633208361356778,-0.343919429259054,-1.3762888799273505,0.3886180965203608,-0.7556440377827299,0.053205740473438,0.0
0.2719387988079881,-1.448147308008569,1.0,-0.657136236636767,0.0,0.5893407375228059,1.0,-0.1859951521966008,-0.9182864190866906,1.2193682803417378,1.4615118286732247,0.2418459309946841,-0.1231516326151049,0.0758323097402699,0.9858735875521984,-0.25094005064168,0.7907684768096644,-0.5394034076856759,-1.5696420637488313,0.6428877785010281,-0.8421994246732882,0.3224957889209465,2.0240345684926955,0.9638211805928376,-0.9070565051974484,-1.183549372728867,0.4095295886433844,0.0581178046270715,-0.860960903648615,-1.1619678223445051,0.0034251090386362,-0.5964006019096697,-0.88935679148095,1.1153600128488823,1.4760953209604015,-0.5176230125977751,-0.9129202632515584,0.6873332005786386,-0.8477961471367819,1.0,0.3013374825365247,-0.4277785693919669,0.603600453231487,-0.1513363584168974,1.1415874709606053,1.6012475721960335,-0.7036492916845555,1.3209866701546902,1.3634590663432975,0.0,-0.437264564279462,-0.9663980531745694,1.5697605029104749,-0.4254888871191936,-0.4179421847264808,-1.966490474836295,1.7786489245242203,-1.5981819293738124,-0.3943188713132285,-0.2830993870860139,1.1856534497905686,-0.3370448080392931,1.0,-0.5210242139949849,0.1135376192506168,-1.6729355247200617,0.8454722940262539,-0.935056841023992,0.0889870625226238,0.4163236482632706,-0.6159346936635977,-0.9223690486785172,0.0,-0.7287333200424059,0.9136769975255532,0.9394781898146748,0.5296687823949088,-0.2969854964848668,0.1074546770667293,-1.1446906308004965,-1.6145728709887286,-0.2421783224354302,0.0
-0.0927927608385407,-1.6701165671622304,1.0,-0.6454510295588424,1.0,0.9704675124877086,0.0,0.3397180969794903,0.2097085657854185,0.1291671564618775,0.2520005867852117,-0.4337022147587627,0.2308465355562232,-0.252734716630622,-0.6681989670249836,-1.4079473342450073,1.5515759580382202,-0.7681517687084832,0.063481353594007,1.2358762691025038,0.2919423697636984,-0.2657542320550828,0.4674673501401524,0.7580920378039698,0.8953757284004916,-0.9639205793309188,0.0205454706213224,-0.4942901685670985,-1.162858700334433,0.1793566265629283,0.0412967357034047,-0.7147191329626891,-0.0397869485855723,-0.3945911290544366,0.4100576046887431,-1.0897954752984589,-0.1825746581064947,-1.0068365230550231,1.6890861705156162,0.0,1.261835820053245,-0.3584316359697144,0.0877476949180513,0.062770676751762,-0.546097014749236,-1.2647013164545515,0.887703564974518,-0.0748203780891203,-0.2673973236378336,0.0,-0.2283398598384582,-0.3251764357330348,0.9040793656255194,-0.2463537025432813,0.6727388552310009,0.0846553065183525,-0.6079966670456887,0.8791674749933462,-1.476652753512949,-0.95571622600361,0.2309512391750699,0.3012693707056073,1.0,-0.6215011353456198,-1.0606884715449445,-0.6126029627767662,-0.7398673414445187,-0.0908870823894633,0.8012773797407635,1.4343553541042595,-0.4396722670156363,-0.9634558165073992,0.0,0.4797487325434322,0.5776700107338506,-0.1805466590117168,-0.8531755961245279,-0.3802553772132619,-0.6197926434044365,1.4732120632637529,-0.9563321490483964,1.085044702163666,0.0
-0.2562560858397032,-0.0159070077692614,1.0,-0.0218997209697362,1.0,-0.7176261538588435,0.0,-0.2382959391367058,-1.1068674081597012,0.5632004485748109,-0.7687355069347058,-0.8482704784801096,-0.6017591353179639,-0.7261745577864196,-0.6681989670249836,-1.193198828759878,0.434290230556202,-0.4837321198222934,-1.034169622197407,-1.5927545203827915,-1.2505021448012716,-0.346773121560901,-0.8408313039474551,-1.1155707432333446,-0.3151329667438066,-0.9092422372954324,-0.1667283677924753,-0.6647351112462205,-0.5694774935768282,0.1412580339978622,0.7216678937526683,-0.3250007237088937,-0.4373921283384272,-0.7481082763628523,1.006783896067899,-0.0164370834036466,-0.7937543232476179,1.2521361149333718,-1.0393470040289512,0.0,0.3182574822359924,-0.4295047801544188,0.1642394369183278,-0.7092929451936224,-1.2909737171644873,0.582207594223056,0.3020541717576934,-0.7649119713016277,-0.8366467782402097,0.0,-0.437264564279462,-0.5831075580312118,-0.2636750508334669,-0.3762641847036254,0.0997485256812653,0.6915904192059636,-0.6401168045893776,-0.4367403129802798,0.0015981935403429,-0.0603592780047015,-0.5897508327923167,-0.0681745616901743,0.0,-0.5436120490272974,0.7216327800673261,-0.1626805239302105,0.8780870838888133,-0.250771237333164,1.2772639199943778,-1.0033985461272994,-0.1037655588474161,0.215420962292811,0.0,-0.6287858175783091,0.4744921077190235,0.1164492866302369,-0.616364374390005,-0.5929720725285235,0.700668129805605,0.418912341719777,-0.4670276668144587,-0.9509680257757736,0.0
0.2129281564456793,1.3065599372584589,0.0,-0.5622544169561815,0.0,1.0981357591012637,1.0,-0.8073760053456528,-0.4010581227117699,-1.109003943711345,1.2798122520627235,-1.1160478252758672,2.139027700904855,-0.2075037464298778,-0.6681989670249836,1.2739234692093218,0.5246197278629317,0.569337142187519,-0.5763323822822854,-0.8636271289840846,-2.0472615629209243,0.1932945928866082,0.2499854033086286,0.0696160616794732,-0.390924333891158,0.2046693424878621,-0.1910207954083339,1.1985798202754072,0.1121306072374336,-1.0682452846344423,0.977479919568272,2.368654538885205,-0.0832962769460252,0.1127467405337751,-0.7587083476877798,-0.6327152146473048,-0.3639491273581753,-1.7929714300853716,-0.7492680828354259,0.0,1.190677350865247,2.543138426149525,-1.2831964989375644,-0.3353019928962177,1.3618014110370789,-1.2956444994729863,-0.5159139346668382,1.3073919734520787,-1.170283924132555,1.0,-0.436809301897144,0.556575840828377,0.7083742094749683,1.278962160054165,0.4598368723788542,-0.8040284106801816,3.460427007834822,-0.7348731144833819,1.3667869957944156,0.0068484328363208,0.1481028000323538,-0.0567256553331385,1.0,-2.137482385387889,1.0164400822148962,-0.5884072347849507,-0.0724960701042391,1.4425781752284017,1.397555833148864,-0.8556477824431632,-0.5992088051915336,0.6145332363349421,0.0,-0.0197040290577839,0.8403663822255455,0.2971584590507725,1.297027746298518,0.3007913139562419,0.8551478417682437,-0.0561974047740111,-1.789208164564735,-0.6619156456969711,0.0
-0.3594967833631546,0.9337375234963792,1.0,1.0189403836088455,1.0,-0.1726646748890711,0.0,1.391588858340829,1.7580531497058751,0.8984673730162042,-0.809612802397202,2.774656267666922,-0.1972244209185313,-1.0423439112822217,-0.3108375977701916,-0.0212784544978623,1.680686779438174,0.3689756259663377,0.0181179641251491,0.2416763066142996,0.6903220788235253,-0.3315121102894547,-0.8415630314454423,0.4876945461413698,0.5186882927884598,-0.1289245032401949,-0.5758415467738724,-0.6763222735325664,3.532310328554321,0.9174533598568124,0.7601550852475389,-0.3830119564686077,1.6747270666923806,-0.3643334395336524,0.0766553707153363,-1.155334548765473,0.4770793110995022,0.8682709094938029,0.8771362599538204,0.0,-0.5176355272506258,-0.4174992479976745,1.0826346070454138,-0.0490762836287214,-1.3782986656308238,0.0679211285420792,0.565611563112132,-0.4544875467948405,0.2940337790266942,0.0,-0.3078368546121186,0.2193161263909302,0.8752906672437699,-0.6706583834918245,0.6775551417242063,0.9107725019230948,-0.6404114665247024,0.6068881216996245,-0.385728689002854,1.0624259597644368,-0.8567864639273963,-0.4353563671489757,1.0,1.0328630580555356,1.1415401431088898,-0.1351468371046169,0.6135526040100105,0.5341523992345916,0.3230381819374381,1.5397847889157383,-0.5237328604011252,0.0281942672236684,0.0,0.8257208564576165,0.822717530394062,-0.1141764731575492,-0.7200007605794947,0.6315998401226804,0.7378682075024897,-0.1086874335848772,-0.275702286906013,-0.1971708250844191,0.0
-0.2783328371934215,-1.7376619834715443,0.0,-0.2850293479053293,1.0,-0.2773347245058286,0.0,1.4892305920936768,1.5050929606963788,0.086428255542193,-0.815045836701407,1.0120261898029708,-0.2601590150006408,0.0609806488730837,-0.0453691864534164,0.7402833751392156,1.2601424641232732,0.4861333708709109,0.1723564258714544,-1.6160928635996663,1.4230197049002262,-0.3934966085810244,0.0367386818542172,0.2564474830082682,0.0730733527466285,-0.7337837912276375,0.935230619067309,-1.0609476500414363,-1.4875274348108662,0.7320402093734895,0.4119357096965282,-0.7607134892559615,1.243360945069399,-0.9953175885455504,-0.3809763580825573,0.2012999085178626,1.9749341375619436,1.3508511397444178,-0.1637751142513829,0.0,-0.5826742746469743,-0.3911930228420834,0.7891425003310362,0.9926984646162768,0.4922601154981976,-0.0211831550555657,0.2377570866401552,-0.5317426389616653,-1.049494245279956,1.0,-0.6231723589559702,0.3170747118933701,2.9123234751964038,0.2106702067287662,0.1517089352551747,-0.8594217006759636,-0.5943801745636277,-0.4900835035895062,0.8707758492350286,-0.2234314705575835,0.2259130282515101,0.000796080531692,1.0,-0.9909550347821924,-0.7932179281553319,-0.5461108228079053,0.5858956170209456,0.7032514367329137,1.7960734802679712,1.3217335097005192,-0.7349399710503893,0.224003644034336,0.0,0.1058710381406988,-0.6190579038394302,-0.7890596781493687,0.2872382033762898,-1.6262755924763248,-1.1289509587518791,0.0916745049617444,-0.4483022041000143,0.1335170999231628,0.0
-0.228817073081061,1.5888789376126355,1.0,-1.1055357238269248,0.0,0.0069667070477896,1.0,-0.6358222522912095,-0.1997854622464148,1.1699850965059666,0.6060076197835436,-0.9536237279740808,0.7211231737491807,0.9956242246999816,-0.6681989670249836,-0.6946044977376925,1.5770451339857203,-0.1003719147828669,0.4093827065641758,-0.4517534767804836,0.3263810552355368,-0.3023479722057426,0.4274752223387379,-0.7700854141764425,-0.7311754829949033,-0.8691372592773318,0.1097160522886626,-0.4452236456422825,-0.0306320772754686,0.207803575678178,-1.6940821032722126,0.5381662753544649,-0.8558319345437012,-0.4182826435863703,0.7992038427500621,0.0653697239853182,-0.8062768524028563,-0.0192082360834807,-0.9419959428011044,1.0,1.129174779535869,-0.4281350304134913,1.3501082462367162,-0.5431203093391725,0.8704103365512036,0.1153442166386273,1.041167362472037,-0.0683010393285059,0.1395848682176322,0.0,-0.4331191993570525,-1.1837082880408163,-2.4637391159897386,1.6457399639877484,-1.886426065253402,0.1579816760091758,-0.4660458100952506,0.7692085053939577,0.2684344487597029,0.358449048052931,0.6636314188782572,0.1592019101203232,0.0,-0.297222905973673,0.9227738161052558,0.6012495524408021,0.0940757135611243,-0.6037026528569777,0.3527732615936041,0.0626932009924871,-0.3481602398638893,-0.1993473100307277,0.0,0.3507566567136997,0.0163007620939736,-0.4562107773723347,-0.0741772853981931,0.2187830980873687,0.2272900418612736,0.3577239652773935,-0.5203545280229824,0.2256103584669296,0.0
-0.3259151887368168,-0.718282968457612,1.0,-1.2180346297250102,0.0,1.44997223355943,1.0,-0.8920242188099372,-0.3236494229784862,0.0460238324038344,0.4860322122677392,-1.0948991831165875,0.7434794419694262,-0.2372895384348921,-0.6681989670249836,-0.0968381138352207,-0.153728262831328,0.0470743179246043,-0.5886030064805939,0.3871814402218103,-0.0302636366846888,-0.2861040729542367,1.056388370389752,-1.0665466696810946,-1.1732247474362356,-1.3166383379273046,-0.1165025486411948,0.2402056559914794,-0.7279808287670538,-0.8482894102254596,-0.6317808455993345,-0.3427703275856433,-0.3987233861356791,0.3135871574920437,0.3235216745332269,-1.6744146615504516,-0.9250388211133954,-0.5866403641740996,-0.7548155543017377,0.0,0.4736555327782512,2.543138426149525,0.0585554673242937,-0.5852513043104369,-0.8063017107967958,0.3335385740584862,1.2777321096026015,-0.0699554319944673,1.0370275644759115,0.0,2.344275298657285,0.2890848866814357,-0.4505349226444556,2.1597545462744088,-0.1245479658664327,0.2719563590220848,-0.2791278168335253,1.3235849771242056,-0.7045607121139927,-0.3924957697413467,0.5898511314569752,-0.0766936358005504,0.0,-1.0434003529031957,0.3492897295362575,-0.9419775992374292,-0.0204942486967121,-0.4681024779839107,-0.8731229769582999,-1.4425913707785256,0.1526665319199603,-0.7909027083754199,0.0,0.2872572463162826,0.7473705091134983,-0.9909257719572544,-1.294577369618552,1.0852945236064775,1.4906728332615942,0.6468690382698258,-0.8513067277369522,-1.248559019576258,0.0
