AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.4015547335147857,-0.5229707360267639,0.0,0.7629444003105164,1.0,-0.5947515964508057,0.0,0.7053401470184326,-0.4532863199710846,-0.6225399971008301,-0.1242303699254989,-0.3858986496925354,-1.5663647651672363,-0.965561866760254,-0.072390615940094,-0.8420659303665161,1.020140528678894,-0.6058407425880432,1.0600124597549438,0.8810809254646301,-0.2275351583957672,-0.2509684264659881,-0.1131934374570846,-0.401060402393341,0.2879649400711059,0.4617798924446106,-0.9094594717025756,-0.4306969046592712,-0.1185334026813507,-0.5154563188552856,-0.1693150401115417,-0.6872760057449341,-0.1074855923652648,-0.0174716487526893,-0.0559924840927124,-0.5898483395576477,-0.0147905424237251,0.0382842421531677,-0.7833017110824585,0.0,-0.1945720911026001,-0.4125820994377136,0.1550788730382919,0.3225265741348266,0.2600095272064209,0.6704176664352417,-0.1156909689307212,-1.1426444053649902,1.1715621948242188,0.0,-0.3445559442043304,0.7748263478279114,0.9620165824890136,0.6184936165809631,0.5505367517471313,-0.1706709265708923,-0.5623981952667236,-0.1191484034061431,-0.3006340265274048,-0.1396180689334869,0.1264015138149261,0.017149731516838,1.0,-0.2626590132713318,0.6210562586784363,0.9177312850952148,1.1377276182174685,-0.4770607352256775,-0.637251079082489,-0.5466371774673462,0.0705538243055343,-0.6299684643745422,0.0,0.3936275839805603,0.488829642534256,-0.2124159634113311,-0.4284561276435852,0.4948597252368927,0.4513865709304809,0.2615345418453216,0.0269040651619434,-0.1212665438652038,2.0
0.5169816887330702,-1.9481304477431487,1.0,0.0782357513187468,0.0,0.4316830236682722,1.0,-0.0723760247969238,-0.3396371620352004,0.2549176929493755,-0.788664431385498,0.0496739353505836,0.3287039597307338,1.825584993168864,-0.6681989670249836,-1.02020697711908,0.0091505575902423,-0.1775400365736935,2.568363659484165,-0.303506487355583,-0.8576676478089444,-0.2279009290864832,-0.5206055207556781,-0.4891012323801708,0.919916121732416,0.3882279345884829,0.988700359613504,-0.8343512179233246,-1.0147743079696023,0.0084209412543304,-1.0821613183036938,-0.5063294008912148,-0.6209506210480729,0.0190607932093237,0.3935998511008831,2.009065475824861,-0.4099996762801664,-0.5304707979983224,0.9931805617986752,1.0,0.7258850995611946,-0.4033069640731425,0.4552741771684821,-0.0114601648366486,0.7033869455051781,-0.927568352608472,-0.6878783085425192,0.303756729008991,0.0016613780096102,0.0,-0.5203919482853222,0.7693156199273937,0.9921183150849476,-1.034239983959884,0.5638961609078442,-2.1613632720157034,-0.559905866443907,-1.253578372861446,1.862833422379644,-0.5731495530171204,0.4134208132628165,0.464122760462677,1.0,-1.669368976614776,0.9836448856456056,-1.614795852463929,-1.2910131120899595,0.2258946337668498,0.3701187247263675,0.0512339190468042,0.6977380680950475,0.4171707427305709,0.0,-1.0191790536987573,0.5545907429542196,-0.8584085472639998,-0.2305907087606627,-1.192515213772962,-0.2787446028398639,-0.3666384323125648,-1.4615125670619724,0.8757864517589451,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,-0.5060079887531822,-0.7528959408170767,0.4605242396931165,1.975066674925529,-0.7576119378371563,-0.6398952276391805,-0.6109207071525223,-0.3207197441399104,-0.5797118069333707,-0.6705488881622402,-1.18610109595644,-1.051664752132815,1.0,-0.8729836437662919,-0.4365800490396654,-0.2049393620454593,-0.8058788723825527,0.0393513363433311,0.7007612034511802,0.6484092246078299,-1.7402129106592237,-0.7275240993989688,0.0,-0.437264564279462,1.6998423983927735,-0.1958695812095831,0.2357120228727069,0.6993609333974855,0.2468500477290263,-0.4835609392227983,-0.6209870388268725,-0.4689129435273471,0.0977644203046074,0.4315705578032662,-0.3025792627470913,1.0,-0.2276419888626392,1.176624939257461,-0.2135207340438585,-0.5455644304707324,-0.1666660363075084,-0.8719966481834455,-2.299013430713243,-0.1950242603453144,0.3524915000369602,0.0,-0.9089805253409072,-0.9163731770005736,-0.6018090568445353,-0.7010096522686636,-0.414572661392236,0.2341053232713904,-0.4425240168219897,0.1676026890946191,1.0021290830893408,0.0
-0.4815404030740672,0.9868663242548432,1.0,-0.8361762887843529,0.0,0.6870814984397411,1.0,-0.8658269161697626,-0.1723150603678494,-0.4399066965401449,0.0203698044015848,-0.984336627773867,0.5161231842136624,0.3755014431335597,-0.6681989670249836,-1.845895096588522,1.4164862611456923,0.556659522179027,-1.1656031673354068,0.5445470580885073,0.1556468942098986,-0.2334019912284068,0.5894504423294,-1.0002444644277924,-0.5014263260541231,1.1641042365629868,-0.7006959446875768,0.3381476337914111,-0.055726795442342,-0.0806620345166973,-0.0293957819003964,-0.4957076755261489,-0.0945638591979577,-0.1051368591383915,2.850848640823679,0.0733427571064145,-0.8902988874664387,-2.056370842535188,-0.7579304801187878,0.0,0.8232603006126163,2.543138426149525,-0.1621694296982753,1.2044654714488676,-0.315196225221627,0.2603031775296919,0.6387040042127299,-0.5346500566088418,-0.6409662648281889,0.0,2.344275298657285,-0.4199811021121292,-0.7386430435188023,1.3929021113405695,-1.2040155060205482,0.2815206680861009,0.7123443226236746,0.2171228455303656,-0.5087170573880093,0.5920575697786409,-0.0503711503138014,-0.4833022191509242,1.0,-2.0549199538904683,-0.5675021042425763,0.0131177236635259,0.0969377284784824,-0.5313835021757435,0.4728399089931205,-1.0363798035742204,0.1123993000600499,-0.8701760265271523,0.0,0.3980252761126734,1.411917660768201,-1.1799187949465804,-1.0574430906864605,1.2712639238998915,2.144371908515253,1.0244973026862874,-0.9315005571879388,1.0455673479402872,0.0
0.5909785045843294,-1.6862055921201644,1.0,-1.0678185350912732,0.0,-0.2605729476126937,1.0,0.8091250846830527,0.1995211453010239,1.015909562938364,-0.8523855184145627,0.3562370111662609,0.3488512477603199,-0.1912491055299082,-0.6681989670249836,-0.5395083548873216,-0.1105931114407227,-0.0612366530175195,-1.292136814618923,0.6869181455721701,0.8336220327783788,-0.2589536416318157,1.9456855499772927,-0.1459216464984213,-0.0560531048923227,-0.1583684209747579,0.1885694911908705,-0.6153612179805823,-1.575522498502397,0.0170566222357441,-1.2919107920908586,0.0823363862666559,-0.7480616006556056,-0.0219198715230675,-0.4237134278832872,-0.8196452298039236,0.0113224129179496,-0.6958722439286974,-0.934007214580116,1.0,-0.8371614543678019,-0.4308694536835485,2.1767582710564595,-0.5375207307345744,0.4344695206310529,1.6892107592320398,-1.4991740759454202,0.111077899779395,0.5579230487180105,0.0,-0.4537747340304111,0.801677822017829,2.614360484935576,1.7842389613340297,-0.0161469153629323,-1.6074303720578726,0.0950891607714891,0.4632214917766155,-1.1522970052483044,-0.6847341079204697,0.926649351108278,0.153790030521486,0.0,0.1734868056767179,0.9590289045620092,-1.051681508966619,1.314338817989849,-0.8444204135487702,-0.6717353920142711,0.8599954931057452,3.533869585848635,-0.5705535246772674,0.0,0.9162715851857716,-0.8671600324704763,-1.2870940334784178,-1.1019477171387473,0.2488107217439719,0.7091872315682518,-0.0597967210353276,-0.9038194383926752,0.6497817242096098,0.0
-0.228817073081061,1.5888789376126355,1.0,-1.1055357238269248,0.0,0.0069667070477896,1.0,-0.6358222522912095,-0.1997854622464148,1.1699850965059666,0.6060076197835436,-0.9536237279740808,0.7211231737491807,0.9956242246999816,-0.6681989670249836,-0.6946044977376925,1.5770451339857203,-0.1003719147828669,0.4093827065641758,-0.4517534767804836,0.3263810552355368,-0.3023479722057426,0.4274752223387379,-0.7700854141764425,-0.7311754829949033,-0.8691372592773318,0.1097160522886626,-0.4452236456422825,-0.0306320772754686,0.207803575678178,-1.6940821032722126,0.5381662753544649,-0.8558319345437012,-0.4182826435863703,0.7992038427500621,0.0653697239853182,-0.8062768524028563,-0.0192082360834807,-0.9419959428011044,1.0,1.129174779535869,-0.4281350304134913,1.3501082462367162,-0.5431203093391725,0.8704103365512036,0.1153442166386273,1.041167362472037,-0.0683010393285059,0.1395848682176322,0.0,-0.4331191993570525,-1.1837082880408163,-2.4637391159897386,1.6457399639877484,-1.886426065253402,0.1579816760091758,-0.4660458100952506,0.7692085053939577,0.2684344487597029,0.358449048052931,0.6636314188782572,0.1592019101203232,0.0,-0.297222905973673,0.9227738161052558,0.6012495524408021,0.0940757135611243,-0.6037026528569777,0.3527732615936041,0.0626932009924871,-0.3481602398638893,-0.1993473100307277,0.0,0.3507566567136997,0.0163007620939736,-0.4562107773723347,-0.0741772853981931,0.2187830980873687,0.2272900418612736,0.3577239652773935,-0.5203545280229824,0.2256103584669296,0.0
-0.3303279876708984,-0.715890109539032,0.0,0.8844114542007446,1.0,-0.6726697683334351,0.0,0.360898345708847,-0.5615750551223755,-0.4674133062362671,-0.1450456976890564,-0.231700450181961,-0.666154682636261,-0.6619991064071655,-0.1287660896778106,-0.5955403447151184,0.4012581706047058,-0.6000269651412964,1.047331929206848,0.79697585105896,-0.3897965550422668,-0.2752198874950409,-0.3863260149955749,-0.9554938077926636,0.857782244682312,0.3214377164840698,-0.6741414070129395,-0.3757483959197998,-0.0569220669567585,-0.1196408420801162,-0.7972157001495361,-0.2654350101947784,0.2576979398727417,-0.2190806269645691,0.4632452726364136,-0.4081141650676727,-0.512054443359375,-0.6680179834365845,-0.2076895385980606,0.0,0.220622718334198,-0.3778653144836426,0.2210564315319061,-0.0914274454116821,-0.3115275502204895,0.0172287300229072,-0.7270913124084473,-0.4813899993896484,0.6634838581085205,0.0,-0.3887626528739929,0.1169554069638252,0.5566258430480957,0.2065171301364898,0.3920977711677551,0.5582549571990967,-0.5597400665283203,-0.2512060701847076,0.8198519349098206,-0.2624180316925049,-0.1786501705646515,-0.7173498272895813,1.0,0.1430617570877075,-0.343435674905777,0.6063508987426758,0.1246662586927414,-0.0362417809665203,-0.2222252041101455,-0.1003476381301879,-0.2493995577096939,-0.1241914927959442,0.0,-0.3742386400699615,-0.1423493325710296,0.0982864424586296,0.2842444777488708,0.0217214077711105,-0.0565101243555545,-0.2248934507369995,0.0466550849378109,0.2726991176605224,2.0
-0.3684593439102173,-0.8371728658676147,0.0,0.4817180633544922,1.0,-0.6636595726013184,0.0,0.4673451781272888,-0.453224629163742,-0.2601223886013031,-0.0860067903995513,-0.2353361546993255,-0.3858246803283691,-0.5917444825172424,-0.1658442020416259,-0.5978124141693115,0.5687709450721741,-0.4433349370956421,0.1503194570541381,0.5580751895904541,-0.2571470141410827,-0.2331215739250183,-0.2689803540706634,-0.7826414704322815,1.318020582199097,0.8784424066543579,-0.2883222103118896,-0.2907252907752991,-0.1455898433923721,0.0104991644620895,-0.9002880454063416,-0.3928857445716858,0.5107548236846924,-0.298631489276886,0.6855214834213257,-1.2580420970916748,-0.5886051058769226,-0.5195544958114624,0.0155239552259445,0.0,0.5291796326637268,-0.4268338084220886,0.1781916469335556,-0.2695339620113373,-0.321086585521698,-0.2495456337928772,-0.7770420908927917,-0.3756604790687561,0.0165977329015731,0.0,-0.470301866531372,-0.3905724287033081,0.0373467952013015,-0.1969876289367675,-0.1451190412044525,0.1936415731906891,-0.3854885101318359,-0.3628041446208954,0.7928413152694702,-0.6346584558486938,-0.539272665977478,-0.6746399998664856,1.0,0.3122046589851379,-0.7863659262657166,0.3498805463314056,0.1891330629587173,0.3583647310733795,0.212511196732521,0.1511456370353698,-0.4147380292415619,-0.0176519677042961,0.0,-0.0896824076771736,-0.1655792593955993,0.2336544692516327,0.7384470105171204,-0.3901034295558929,-0.2070832401514053,-0.0996474251151084,0.0369692333042621,0.4733546376228332,2.0
-0.3812706470489502,-0.5530021786689758,0.0,0.5689738392829895,1.0,-0.4002457857131958,0.0,0.6251709461212158,-0.4268060624599457,-0.3568406105041504,-0.1458035856485366,-0.3900104463100433,-1.27943754196167,-0.9746260046958924,0.4365376830101013,-0.7528035044670105,1.0700143575668335,-0.4751425385475158,1.3277502059936523,0.7925565242767334,-0.1118295565247535,-0.181093543767929,-0.1440257579088211,-0.3374091386795044,0.5144742131233215,0.6195623874664307,-1.0358211994171145,-0.4370635747909546,-0.1231368333101272,-0.6646618247032166,-0.541954517364502,-0.6664926409721375,-0.1355154514312744,-0.151081845164299,0.1521592736244201,-0.6016321182250977,-0.1113737598061561,0.0204699635505676,-0.5824981927871704,0.0,-0.0203461274504661,-0.4206557273864746,0.4486731886863708,0.2803496122360229,0.06199337169528,0.4894912838935852,-0.1705199033021927,-0.9291939735412598,0.8486534953117371,0.0,-0.384843647480011,0.2945516705513,0.8341467380523682,0.4414350390434265,0.1691011935472488,-0.0949576869606971,-0.5216569900512695,0.0951348543167114,-0.1325901448726654,-0.3264628648757934,0.0500142946839332,-0.0603340975940227,1.0,-0.2653836011886596,0.455595463514328,0.6375817060470581,0.9706305861473083,-0.3959904313087463,-0.307274729013443,-0.3491756618022918,0.0119763165712356,-0.5265133380889893,0.0,0.5958858728408813,0.5447683334350586,0.319042831659317,0.1274828314781189,0.1954231858253479,0.05693194642663,0.1265689581632614,1.6401726007461548,0.0633290857076644,2.0
-0.3866852223873138,-0.9145316481590272,0.0,0.805533230304718,1.0,-0.6919368505477905,0.0,0.6079351305961609,-0.4650155901908874,-0.5166987776756287,-0.1665395498275756,-0.2845637202262878,-0.9507167339324952,-0.8080694675445557,-0.1341155469417572,-0.7200213074684143,0.8626426458358765,-0.6251097917556763,0.4358541667461395,0.8525700569152832,-0.1369655430316925,-0.1789537966251373,-0.2053158581256866,-0.6480379104614258,1.0214509963989258,0.2195681035518646,-0.7279585599899292,-0.2690633535385132,-0.0750639140605926,-0.2690743505954742,-1.020841121673584,-0.679160475730896,0.2660794556140899,-0.2213684022426605,0.5259650945663452,-0.5875011682510376,-0.3222230076789856,-0.4510636031627655,-0.2728186249732971,0.0,0.1817639470100402,-0.4366631209850311,0.1808949410915374,0.0040569007396698,0.0954517498612403,0.1737537533044815,-0.3874964416027069,-0.7405242919921875,0.7083102464675903,0.0,-0.4281968772411346,0.3951568007469177,0.3374263942241668,0.1368007957935333,0.255295068025589,-0.0856913924217224,-0.2653374075889587,-0.1751236319541931,0.3081995248794555,-0.2085671573877334,-0.2259918302297592,-0.4616344571113586,1.0,0.2484190464019775,-0.2012333273887634,0.6847974061965942,0.6005306839942932,0.0156533569097518,-0.064723789691925,0.0091616734862327,-0.2982492446899414,-0.3096899092197418,0.0,0.0339353680610656,0.2846782803535461,0.1006936952471733,0.5270436406135559,0.0526322200894355,0.1906121224164962,0.3771318793296814,-0.1667681336402893,-0.0532563179731369,2.0
-0.2829182744026184,-0.8159734010696411,0.0,0.3065406084060669,1.0,-0.5891357660293579,0.0,-0.0292822122573852,-0.5277015566825867,0.1994005888700485,-0.0421732887625694,-0.039537101984024,0.8790339827537537,-0.0590767264366149,0.1263028234243393,-0.428547739982605,0.3619692027568817,-0.5395920276641846,0.4211851358413696,0.5969642400741577,-0.6475359797477722,-0.2551205456256866,-0.5970163941383362,-1.128085732460022,1.9957945346832275,1.161901593208313,0.4044431149959564,-0.297722190618515,0.153481975197792,-0.1812881827354431,-1.4260296821594238,0.3686454892158508,0.9899532794952391,-0.60999596118927,1.232272982597351,-1.2489686012268066,-1.318572163581848,-1.077428698539734,0.8820526599884033,0.0,1.1731401681900024,-0.3821117877960205,0.4387976825237274,-0.8472816944122314,-0.8049574494361877,-1.199647307395935,-1.762615203857422,0.6647295951843262,-0.4285796880722046,0.0,-0.4881471693515777,-1.5308284759521484,-0.427860826253891,-0.867264986038208,-0.3177084922790527,0.5746256113052368,-0.5669054985046387,-0.8612467050552368,2.113124132156372,-0.4255649447441101,-0.9267975687980652,-1.3844521045684814,1.0,0.6923046708106995,-1.847034215927124,-0.34336718916893,-1.2211828231811523,0.6961410641670227,0.7728796601295471,0.8963581919670105,-0.7789275646209717,0.4980353116989136,0.0,-0.8914660215377808,-0.8659421801567078,0.704778254032135,1.350468397140503,-1.3979737758636477,-1.07701575756073,-1.2958149909973145,0.400202065706253,1.4055390357971191,2.0
-0.2084387509697631,-0.4290215917225956,1.0,-0.5698453171588801,0.0,0.7075463059477669,1.0,-0.488161092750943,-0.4433551856670042,-0.4476284307399199,1.7191995688172623,-0.9455520824907748,1.1490174253348913,0.5422356806154456,-0.6681989670249836,1.319656947229302,-0.11550879658212,1.4418881192937911,0.2069680650626669,-0.2632419464232957,-0.2981849355249237,-0.3147561025931631,0.5535623113367683,-0.7051020519651944,0.2016178038924563,0.2324004853670528,0.3522156109287069,0.9921009882903304,-0.5028135519058018,0.4976068697897804,0.9265193914109808,-0.5227925506509954,-0.913693412428946,1.2457861588507986,-0.0226220460888459,-0.2971523746159554,-0.5033126153868274,-1.3916578062167322,-0.7630055313450572,0.0,-0.520105121644768,2.543138426149525,-0.0621623760763685,-0.718550930813764,0.5867628682346371,0.3628599145075428,-0.3254489844129985,-0.6782334315400617,-1.4465673537627215,0.0,-0.4331191993570525,-0.1832844844546208,0.3282405679228731,1.6405381585157206,-0.2022819220678221,-0.7689592774454415,-0.4054414237282817,-0.7319277849405402,-0.639819452281137,-0.18163109316251,1.184170240579886,-0.1180171037266033,1.0,-0.6121544449874211,1.987930588378935,-0.8277973834763026,0.4126626235464818,-0.6787807403163001,-0.067797902937158,0.2457040074019732,-0.3176281032570708,-0.8842151605371598,0.0,-1.5397033685260235,-0.8977061221788117,-1.1237860509495885,-0.8857612807357147,1.3247585139435862,1.1797256189250354,-1.535816331196895,1.609870393383176,-1.3763903072024952,0.0
-0.3687759935855865,-0.7476555109024048,0.0,0.9048715829849244,1.0,-0.5990868806838989,0.0,0.7371770143508911,-0.4575558602809906,-0.7933984398841858,-0.1752994656562805,-0.3559812009334564,-1.4067586660385132,-0.9592143297195436,-0.1992401182651519,-0.7302834987640381,0.7088923454284668,-0.4395674765110016,1.0015170574188232,0.7373993992805481,-0.2695944309234619,-0.16116264462471,-0.1408049464225769,-0.5559059381484985,0.4598238468170166,0.0772249773144722,-0.9699274301528932,-0.326532244682312,-0.0808791518211364,-0.292395144701004,-0.4335205256938934,-0.5787981152534485,0.0135072767734527,-0.0070647075772285,0.0044838190078735,-0.0531758069992065,-0.096353493630886,-0.3511309623718261,-0.6278504729270935,0.0,-0.1201293691992759,-0.4163889288902282,0.0183272063732147,0.2507576942443847,0.1064517945051193,0.5557383894920349,-0.1006109789013862,-1.0816807746887207,0.956632435321808,0.0,-0.3464761674404144,0.9705013632774352,0.8401443958282471,0.5861797332763672,0.67256760597229,0.1500602066516876,-0.5584619641304016,-0.0835451856255531,0.253569483757019,-0.1100366860628128,0.0667992755770683,-0.1793977916240692,1.0,-0.0853059068322181,0.2903688251972198,0.8788754940032959,0.982645571231842,-0.2179048210382461,-0.455385684967041,-0.4175353348255157,-0.0665899664163589,-0.3075721859931946,0.0,0.1304920315742492,0.6216686964035034,-0.3326355516910553,-0.1812392026185989,0.654378354549408,0.6125224828720093,0.6810439229011536,-0.1195409893989563,-0.2692956030368805,2.0
-0.3769198060035705,-1.0218255519866943,0.0,0.7276508212089539,1.0,-0.7173607349395752,0.0,0.575013279914856,-0.4587230086326599,-0.4299655258655548,-0.149091750383377,-0.2501263320446014,-0.7043156623840332,-0.6964726448059082,-0.138547271490097,-0.6694262623786926,0.8081550598144531,-0.6544744968414307,0.2116178274154663,0.8124603629112244,-0.1939139366149902,-0.1775163412094116,-0.2230164110660553,-0.6429511308670044,1.2615814208984375,0.2085574120283126,-0.5451111793518066,-0.2203905880451202,-0.0512982606887817,-0.2822015583515167,-1.2925918102264404,-0.6192466020584106,0.4561716020107269,-0.2757818400859833,0.7217229604721069,-0.6230741739273071,-0.458158940076828,-0.5290961265563965,-0.0868525654077529,0.0,0.3421325385570526,-0.4250679016113281,0.2145157158374786,-0.1133308708667755,0.0641539618372917,-0.0320983156561851,-0.4955308735370636,-0.5885263681411743,0.5040563941001892,0.0,-0.4124552607536316,0.2497301250696182,0.0825560092926025,-0.0929934680461883,0.1445723176002502,-0.1708404421806335,-0.1878930479288101,-0.355584979057312,0.5040043592453003,-0.2553856372833252,-0.3447977006435394,-0.5178821086883545,1.0,0.381814181804657,-0.4625249803066253,0.4725092351436615,0.4061641097068786,0.1767353117465973,0.1435315608978271,0.2039855122566223,-0.3988543450832367,-0.181732565164566,0.0,-0.098377801477909,0.181865245103836,0.2059766352176666,0.8029352426528931,-0.2557677030563354,-0.007723294198513,0.3832271993160248,-0.3139270544052124,0.0591737776994705,2.0
-0.3169271349906921,-1.090856671333313,0.0,0.7231505513191223,1.0,-0.529343843460083,0.0,0.3821086287498474,-0.2794577181339264,0.0335177779197692,-0.1736104637384414,-0.1484853476285934,0.0748509168624877,-0.356823980808258,0.1424462795257568,-0.3157950043678283,0.392525315284729,-0.4681606590747833,0.2510078549385071,0.4292660355567932,-0.2721136212348938,-0.2199821472167968,-0.3093574643135071,-0.8095797896385193,1.846984624862671,0.5978466272354126,-0.0894126594066619,-0.2048412263393402,-0.0333645045757293,-0.0021450147032737,-1.4989581108093262,-0.305191308259964,0.8983604907989502,-0.4683892428874969,0.9897612929344176,-0.8792344331741333,-0.5929468274116516,-0.6868900060653687,0.3217304944992065,0.0,0.7076587080955505,-0.4043422341346741,0.3680669665336609,-0.358144462108612,-0.2935768365859985,-0.5486099123954773,-0.806884229183197,0.0153347849845886,-0.2774523496627807,0.0,-0.3657509684562683,-0.4734976291656494,-0.4520069062709808,-0.458660364151001,-0.4254517257213592,0.0030947178602218,-0.2683092355728149,-0.5176158547401428,1.3615472316741943,-0.6532741189002991,-0.4870216846466064,-0.721921980381012,1.0,0.5954402685165405,-1.1018191576004028,-0.2619840800762176,-0.2576227784156799,0.5721330046653748,0.5051712989807129,0.5322632193565369,-0.548150897026062,0.1609668135643005,0.0,-0.4392796158790588,-0.2018638253211975,0.5602370500564575,1.3836655616760254,-0.8714891076087952,-0.583238959312439,-0.0212413594126701,0.1216696947813034,0.5654110908508301,2.0
