AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.4407191872596741,-0.2829452157020569,0.0,1.1940919160842896,1.0,-0.6461621522903442,0.0,0.8496437668800354,-0.688985288143158,-1.036681056022644,-0.23320269584655762,-0.5561506748199463,-2.432074785232544,-1.5870294570922852,-0.24697579443454742,-1.2867698669433594,1.6551216840744019,-0.3765648603439331,1.555511713027954,1.0693858861923218,0.14733846485614777,-0.3331744372844696,0.036317333579063416,-0.48163288831710815,-0.0010652542114257812,0.5154604911804199,-1.7327818870544434,2.0
-0.40395304560661316,-0.6842334270477295,0.0,0.9362204074859619,1.0,-0.4640548825263977,0.0,0.7195882797241211,-0.2010844498872757,-0.4477185308933258,-0.23246967792510986,-0.24705365300178528,-1.3670397996902466,-0.8690768480300903,0.11791238933801651,-0.5852816104888916,0.8472445011138916,-0.4626097083091736,0.9234151244163513,0.6996356844902039,-0.14201897382736206,-0.2649036943912506,-0.09259568899869919,-0.3923490643501282,0.6980035305023193,0.3220328390598297,-0.8516821265220642,2.0
-0.3083328604698181,-0.5194878578186035,0.0,0.6772316694259644,1.0,-0.6377197504043579,0.0,0.44592761993408203,-0.496404230594635,-0.32881051301956177,-0.08587028086185455,-0.3785785436630249,-0.30859893560409546,-0.48492342233657837,-0.6944316625595093,-0.6974272727966309,0.9995198249816895,-0.43925419449806213,0.12339054048061371,0.24802815914154053,-0.34468239545822144,-0.319752037525177,-0.3334926962852478,-0.8438733816146851,1.3171087503433228,0.35372090339660645,-0.2564186453819275,2.0
-0.3263104259967804,-0.8757473826408386,0.0,0.551089346408844,1.0,-0.5432870388031006,0.0,0.3455650806427002,-0.31770411133766174,-0.10397834330797195,-0.12657596170902252,-0.17234116792678833,-0.20509496331214905,-0.3607804775238037,-0.13123394548892975,-0.3876934051513672,0.5265042781829834,-0.6296286582946777,0.18968796730041504,0.5339829921722412,-0.21298286318778992,-0.25104570388793945,-0.32901066541671753,-0.6985495686531067,1.3219408988952637,0.41258591413497925,-0.19746223092079163,2.0
-0.4247073531150818,-0.5143232345581055,0.0,0.9571456909179688,1.0,-0.5534512996673584,0.0,0.7918822765350342,-0.42916712164878845,-0.6324617266654968,-0.2130863070487976,-0.4199441075325012,-1.9396675825119019,-1.222216248512268,0.11565357446670532,-0.8677418828010559,1.1763863563537598,-0.5414886474609375,1.4637620449066162,0.9371641874313354,-0.000514596700668335,-0.32662445306777954,-0.023575767874717712,-0.30663153529167175,0.2696906328201294,0.5741782188415527,-1.3594835996627808,2.0
-0.3779287040233612,-0.7082881331443787,0.0,0.7620222568511963,1.0,-0.4853871762752533,0.0,0.6264123916625977,-0.22438567876815796,-0.3074157238006592,-0.2043287754058838,-0.2373315691947937,-1.118373155593872,-0.7171093821525574,0.16286006569862366,-0.4735572040081024,0.6880447268486023,-0.5333674550056458,0.944488525390625,0.6305239796638489,-0.20652233064174652,-0.25798165798187256,-0.1685848981142044,-0.4464535117149353,0.699866771697998,0.3666568994522095,-0.7064272165298462,2.0
-0.37577497959136963,-0.9962133169174194,0.0,0.6037784814834595,1.0,-0.6862165927886963,0.0,0.250490665435791,-0.44507408142089844,0.15869444608688354,-0.06423598527908325,-0.19228509068489075,0.561426043510437,-0.1509629487991333,-0.0777038186788559,-0.48507410287857056,0.6547817587852478,-0.7878390550613403,0.4910781979560852,0.5207788944244385,-0.7497135400772095,-0.3943789601325989,-0.6055905818939209,-0.946956217288971,2.2867257595062256,0.875453770160675,0.31338316202163696,2.0
-0.41893619298934937,-0.8155341148376465,0.0,1.0687881708145142,1.0,-0.4783591032028198,0.0,0.8023583292961121,-0.35598161816596985,-0.844062328338623,-0.32445067167282104,-0.33307409286499023,-1.6614927053451538,-1.0150260925292969,-0.4223729372024536,-0.6332919001579285,0.5219297409057617,-0.2565600574016571,0.7299730777740479,0.4463828206062317,0.0719466358423233,-0.15107791125774384,-0.12550753355026245,-0.8932530283927917,0.2704981565475464,-0.3445935845375061,-1.1892625093460083,2.0
-0.3921957015991211,-0.6710766553878784,0.0,0.9810899496078491,1.0,-0.3979990482330322,0.0,0.7618544101715088,-0.11536204814910889,-0.3526259958744049,-0.286166787147522,-0.21669065952301025,-1.3604981899261475,-0.8755286931991577,0.3044564425945282,-0.542733907699585,0.8964571952819824,-0.2796715795993805,0.9558677673339844,0.5422251224517822,-0.06597941368818283,-0.24262431263923645,-0.08515152335166931,-0.38572052121162415,0.7961997985839844,0.22332043945789337,-0.87354576587677,2.0
-0.4441933035850525,-0.813867449760437,0.0,0.3398747444152832,1.0,-0.5833953619003296,0.0,0.9031211733818054,-0.37961357831954956,-0.1741887778043747,-0.20778700709342957,-0.4401727318763733,-1.72151517868042,-0.966639518737793,0.635033130645752,-0.43118610978126526,0.4706884026527405,-0.5859496593475342,1.5885748863220215,0.3837694525718689,-0.07588287442922592,-0.2924101948738098,-0.15654705464839935,-0.45543935894966125,0.08806425333023071,0.5510132312774658,-1.2031192779541016,2.0
-0.47508031129837036,-0.622932493686676,0.0,0.772620439529419,1.0,-0.6467596292495728,0.0,1.0590308904647827,-0.5325074791908264,-0.764379620552063,-0.23355147242546082,-0.5479193329811096,-2.59452223777771,-1.4949363470077515,0.23874856531620026,-0.8642623424530029,0.8616689443588257,-0.5533616542816162,1.9084651470184326,0.8264002203941345,0.08713358640670776,-0.35662156343460083,0.042730510234832764,-0.3408987820148468,-0.3770384192466736,0.5944278240203857,-1.8349871635437012,2.0
-0.431426465511322,-0.982290506362915,0.0,0.36540889739990234,1.0,-0.4848903715610504,0.0,0.6525670289993286,-0.27852246165275574,-0.1586855798959732,-0.15896552801132202,-0.24082601070404053,-0.7817744016647339,-0.5325248837471008,0.15983319282531738,-0.29453057050704956,0.12957057356834412,-0.5436964631080627,0.5693346261978149,0.29166775941848755,-0.24978874623775482,-0.2508483827114105,-0.26196834444999695,-0.6535379886627197,0.7733784914016724,0.35296282172203064,-0.49679070711135864,2.0
-0.3933413624763489,-0.7380356788635254,0.0,0.52472323179245,1.0,-0.5190577507019043,0.0,0.6767371296882629,-0.22570332884788513,-0.27804088592529297,-0.1529305875301361,-0.27935734391212463,-1.1546088457107544,-0.7034413814544678,0.23489457368850708,-0.41277948021888733,0.4646008014678955,-0.6103734970092773,0.9523865580558777,0.5854556560516357,-0.2922782003879547,-0.29227185249328613,-0.1810663789510727,-0.4187150299549103,0.46991240978240967,0.43809062242507935,-0.7092321515083313,2.0
-0.32067111134529114,-1.325516939163208,0.0,0.42548203468322754,1.0,-0.7875180244445801,0.0,0.2703719437122345,-0.6633614897727966,0.27820920944213867,-0.06330233812332153,-0.329586386680603,1.4731849431991577,-0.15619133412837982,-0.6830129623413086,-0.5372421741485596,0.740920901298523,-0.2040809839963913,-1.1151392459869385,-0.2721063494682312,-0.16152212023735046,-0.3723756670951843,-0.5710728764533997,-1.3906028270721436,3.5512752532958984,0.9162443280220032,0.4612572193145752,2.0
-0.37848615646362305,-0.9457244873046875,0.0,0.4906700551509857,1.0,-0.6588382720947266,0.0,0.2620892822742462,-0.3065214157104492,0.1803264319896698,-0.0759754329919815,-0.14304283261299133,0.10613328218460083,-0.14992116391658783,0.31686434149742126,-0.34003692865371704,0.49890410900115967,-1.1326910257339478,0.9706518054008484,0.8636285662651062,-0.8271340131759644,-0.36446627974510193,-0.6036913990974426,-0.7427941560745239,1.524174690246582,0.7291585206985474,0.13522186875343323,2.0
-0.4549303352832794,-0.5237618684768677,0.0,1.6697273254394531,1.0,-0.6103463172912598,0.0,0.7169610261917114,-0.4813441336154938,-1.1072481870651245,-0.23596172034740448,-0.38893091678619385,-1.8898563385009766,-1.3607646226882935,-0.5882613658905029,-1.26851487159729,1.6371833086013794,-0.6871738433837891,1.1520075798034668,1.4193294048309326,-0.20112541317939758,-0.3357590436935425,-0.07703165709972382,-0.5391424894332886,0.747697114944458,0.37189507484436035,-1.2631218433380127,2.0
-0.3906567394733429,-0.9138175249099731,0.0,0.39501863718032837,1.0,-0.5017212629318237,0.0,0.568510890007019,-0.3294605612754822,-0.20220769941806793,-0.1465519666671753,-0.23555029928684235,-0.6142348647117615,-0.5154270529747009,-0.03929668664932251,-0.3558688759803772,0.2371513694524765,-0.4527900218963623,0.3218543827533722,0.27278149127960205,-0.158787339925766,-0.23732012510299683,-0.25269487500190735,-0.7063116431236267,0.9088878631591797,0.3346925377845764,-0.45036590099334717,2.0
-0.4435054063796997,-0.7885106205940247,0.0,0.30895090103149414,1.0,-0.6337956190109253,0.0,0.8975846171379089,-0.32502537965774536,-0.1933128833770752,-0.14938494563102722,-0.4522436261177063,-1.7105038166046143,-0.9700690507888794,0.6639294624328613,-0.4410085082054138,0.4519386291503906,-0.7993367314338684,1.7751357555389404,0.6476401090621948,-0.26383042335510254,-0.3726993799209595,-0.16838982701301575,-0.3415663540363312,0.0128326416015625,0.7232330441474915,-1.1759922504425049,2.0
-0.3370042145252228,-0.7752458453178406,0.0,0.4182998239994049,1.0,-0.5696792602539062,0.0,0.3015204966068268,-0.38790446519851685,0.0024664830416440964,-0.08000526577234268,-0.2148825079202652,-0.06044784188270569,-0.28067588806152344,0.0997246652841568,-0.3914780616760254,0.42872440814971924,-0.6350310444831848,0.6903622150421143,0.5201109647750854,-0.5330337882041931,-0.2878042459487915,-0.44213616847991943,-0.7167142629623413,1.2511506080627441,0.6466013193130493,-0.06430864334106445,2.0
-0.44520533084869385,-0.6761483550071716,0.0,0.6146926283836365,1.0,-0.6342127323150635,0.0,0.9245254993438721,-0.4002610743045807,-0.631095290184021,-0.17487654089927673,-0.4029533267021179,-1.941430687904358,-1.0663381814956665,0.08650918304920197,-0.6357638835906982,0.5623592138290405,-0.5796008110046387,1.2038023471832275,0.6545969247817993,-0.17083784937858582,-0.30509716272354126,-0.06835627555847168,-0.4422878623008728,-0.08814305067062378,0.3134728670120239,-1.2020840644836426,2.0
-0.35756993293762207,-0.6583242416381836,0.0,0.6804436445236206,1.0,-0.5512659549713135,0.0,0.35914379358291626,-0.31319481134414673,-0.11422610282897949,-0.11936743557453156,-0.18320229649543762,-0.5576043725013733,-0.40332484245300293,0.1620766818523407,-0.47003352642059326,0.6837438344955444,-0.8290310502052307,0.9925616979598999,0.8131043314933777,-0.501824676990509,-0.2988269627094269,-0.3641231656074524,-0.5697673559188843,0.9259949922561646,0.499214231967926,-0.2655164897441864,2.0
-0.3485887050628662,-0.6292001605033875,0.0,0.7233850359916687,1.0,-0.5541842579841614,0.0,0.3861273229122162,-0.3094272017478943,-0.20014367997646332,-0.12109223008155823,-0.1807834953069687,-0.6687700748443604,-0.4805302619934082,0.024937771260738373,-0.5066933035850525,0.7383440732955933,-0.8004408478736877,0.8809934854507446,0.8239662051200867,-0.4308274984359741,-0.30719441175460815,-0.32489827275276184,-0.5418304204940796,0.8952033519744873,0.48834094405174255,-0.34904375672340393,2.0
-0.4265105724334717,-0.7867896556854248,0.0,0.16653244197368622,1.0,-0.5694597959518433,0.0,0.8210020065307617,-0.5414348244667053,-0.16728036105632782,-0.23570193350315094,-0.4505642056465149,-1.4876378774642944,-0.8272832632064819,0.6339126229286194,-0.42420440912246704,0.17365190386772156,0.03486202657222748,1.022655725479126,-0.1914834827184677,0.07414883375167847,-0.12001881003379822,-0.2208804488182068,-0.8686420917510986,-0.03465151786804199,0.1912659853696823,-0.981630265712738,2.0
-0.41511839628219604,-0.8182060122489929,0.0,0.444454163312912,1.0,-0.5638678669929504,0.0,0.7748725414276123,-0.54195636510849,-0.5497718453407288,-0.20470041036605835,-0.4823235273361206,-1.0674980878829956,-0.8604249954223633,-0.31330394744873047,-0.6091391444206238,0.2827260494232178,0.09391497075557709,0.31130263209342957,-0.1327027827501297,0.025359511375427246,-0.17807093262672424,-0.21882253885269165,-1.0368151664733887,0.5378299355506897,0.15424086153507233,-0.8748383522033691,2.0
-0.3192945718765259,-0.815212070941925,0.0,0.37868279218673706,1.0,-0.6085059642791748,0.0,0.2995797395706177,-0.45279717445373535,0.03136388212442398,-0.060272760689258575,-0.29281726479530334,0.4441850483417511,-0.21834760904312134,-0.3097389340400696,-0.451034814119339,0.49835342168807983,-0.3520299196243286,0.09570157527923584,0.09603085368871689,-0.4774014949798584,-0.32855039834976196,-0.4671858549118042,-0.944514811038971,1.857734203338623,0.7181485891342163,0.12354707717895508,2.0
-0.48870280385017395,-0.5128764510154724,0.0,1.5418890714645386,1.0,-0.6792396306991577,0.0,1.0718514919281006,-0.4861259162425995,-1.5142985582351685,-0.30841824412345886,-0.5002603530883789,-2.7863895893096924,-1.723598837852478,-0.6615936160087585,-1.2374985218048096,1.193903923034668,-0.3511185050010681,1.3652045726776123,1.2165946960449219,-0.050225093960762024,-0.31027352809906006,0.09714867174625397,-0.5834624171257019,-0.23477113246917725,0.10298782587051392,-1.9011993408203125,2.0
-0.3297465145587921,-0.6184170842170715,0.0,0.8083590269088745,1.0,-0.6258803009986877,0.0,0.16083075106143951,-0.40791115164756775,-0.02835812419652939,-0.09028875082731247,-0.13379016518592834,-0.22242951393127441,-0.22980697453022003,0.036635518074035645,-0.5478373169898987,0.8737506866455078,-1.1130160093307495,1.1172575950622559,1.0314682722091675,-0.6997377872467041,-0.34631332755088806,-0.5225019454956055,-0.6941534876823425,1.22732675075531,0.533926248550415,0.0013824701309204102,2.0
-0.35750889778137207,-0.6255447864532471,0.0,0.5802063941955566,1.0,-0.553718626499176,0.0,0.4065500497817993,-0.31564027070999146,-0.1453799605369568,-0.09740372002124786,-0.2273436188697815,-0.633849024772644,-0.4289558231830597,0.12921106815338135,-0.4726622402667999,0.6359831094741821,-0.8347413539886475,0.9513566493988037,0.7646063566207886,-0.514795184135437,-0.30845218896865845,-0.36209434270858765,-0.5547795295715332,0.775667130947113,0.48462143540382385,-0.31030285358428955,2.0
-0.42690491676330566,-0.583968997001648,0.0,0.8724709749221802,1.0,-0.5861932635307312,0.0,0.8662872910499573,-0.42695802450180054,-0.7184773683547974,-0.22484537959098816,-0.41782158613204956,-2.051234483718872,-1.2462842464447021,0.04946720600128174,-0.8040972948074341,0.9223241806030273,-0.455147922039032,1.3750231266021729,0.8056240677833557,0.017480134963989258,-0.30162230134010315,-0.008224472403526306,-0.4055558741092682,0.04849153757095337,0.4251985549926758,-1.4190338850021362,2.0
-0.39790940284729004,-1.3186380863189697,0.0,0.8198659420013428,1.0,-0.7657988667488098,0.0,0.09835982322692871,-0.4145849347114563,0.31852951645851135,-0.09743352979421616,0.02742542326450348,1.0118210315704346,-0.028503745794296265,0.10558383166790009,-0.4081626236438751,0.6124002933502197,-1.0608421564102173,0.3873671293258667,0.9119178652763367,-0.7847736477851868,-0.43181681632995605,-0.7040719389915466,-1.0398732423782349,2.994865894317627,1.0055720806121826,0.5767614841461182,2.0
-0.4309772849082947,-0.5418427586555481,0.0,1.1344903707504272,1.0,-0.6263790130615234,0.0,0.7297157049179077,-0.3505866527557373,-0.8259158730506897,-0.17907805740833282,-0.3195376992225647,-1.6631814241409302,-1.0519763231277466,-0.2937958836555481,-0.8934721946716309,1.080277442932129,-0.6700732707977295,0.9540050625801086,1.116203784942627,-0.3199024498462677,-0.3290954828262329,-0.10393013805150986,-0.46060898900032043,0.4586828947067261,0.3751993179321289,-0.978590190410614,2.0
-0.392860472202301,-0.6625454425811768,0.0,1.0839881896972656,1.0,-0.573395848274231,0.0,0.6591485142707825,-0.3278636038303375,-0.7331520915031433,-0.2048453390598297,-0.2953067719936371,-1.3283847570419312,-0.931808590888977,-0.37212902307510376,-0.7826403379440308,0.9691331386566162,-0.553367555141449,0.5870848894119263,0.9083200097084045,-0.1794660985469818,-0.26009535789489746,-0.1241825670003891,-0.5725693106651306,0.6989147663116455,0.16403718292713165,-0.8700954914093018,2.0
-0.35623615980148315,-0.8313813805580139,0.0,0.7120599746704102,1.0,-0.5643216967582703,0.0,0.26292333006858826,-0.31338077783584595,0.06067081540822983,-0.12228135764598846,-0.11903566122055054,-0.1466905176639557,-0.23055534064769745,0.2551462650299072,-0.40105003118515015,0.6484315395355225,-0.9788985252380371,1.0725791454315186,0.859510600566864,-0.6625257730484009,-0.311942994594574,-0.49023205041885376,-0.6548337340354919,1.3757848739624023,0.5373352766036987,-0.011665642261505127,2.0
-0.43934178352355957,-0.9985144734382629,0.0,0.09270083904266357,1.0,-0.504597544670105,0.0,0.7315962910652161,-0.45771899819374084,-0.11651827394962311,-0.15457840263843536,-0.36553138494491577,-0.9126503467559814,-0.6470887064933777,0.2849910259246826,-0.3180041015148163,-0.07374101877212524,-0.287960410118103,0.7080329060554504,-0.05487361550331116,-0.09095966070890427,-0.2180110365152359,-0.28016895055770874,-0.8087258338928223,0.5202177166938782,0.4456477761268616,-0.6865493059158325,2.0
-0.3354179263114929,-0.7422852516174316,0.0,0.6602904796600342,1.0,-0.5554373264312744,0.0,0.23812858760356903,-0.2867297828197479,-0.015527460724115372,-0.10814202576875687,-0.11578144878149033,-0.18181873857975006,-0.24047553539276123,0.079897940158844,-0.3942347764968872,0.5965267419815063,-0.9151942133903503,0.8137842416763306,0.8194894790649414,-0.5671729445457458,-0.3070475459098816,-0.447364866733551,-0.6537820100784302,1.2023205757141113,0.5096914768218994,-0.037576138973236084,2.0
-0.3291528820991516,-1.0611815452575684,0.0,0.7948195934295654,1.0,-0.7222413420677185,0.0,0.2190106064081192,-0.559566080570221,-0.10061965137720108,-0.12290309369564056,-0.1763758808374405,0.17595747113227844,-0.37624508142471313,-0.3813347816467285,-0.6262613534927368,1.0228103399276733,-0.8215189576148987,-0.4710012674331665,0.7449962496757507,-0.013054490089416504,-0.22349455952644348,-0.4044126868247986,-0.9509246349334717,2.1267178058624268,0.38224178552627563,-0.06688906252384186,2.0
-0.38769182562828064,-1.0140326023101807,0.0,0.5923415422439575,1.0,-0.6979242563247681,0.0,0.181861013174057,-0.4155789315700531,0.1649741530418396,-0.07807619869709015,-0.10913397371768951,0.4342341125011444,-0.12205889821052551,0.1231556162238121,-0.44376125931739807,0.5574178695678711,-1.0196208953857422,0.697100818157196,0.8391547203063965,-0.7748891115188599,-0.3788689374923706,-0.6323537230491638,-0.9130722880363464,2.0063846111297607,0.8607106804847717,0.2828711271286011,2.0
-0.4418210983276367,-1.1671028137207031,0.0,-0.11043331027030945,1.0,-0.6688367128372192,0.0,0.5671531558036804,-0.4248814284801483,0.35762426257133484,-0.07571400701999664,-0.3139182925224304,0.11588454246520996,-0.32331377267837524,0.6740624308586121,-0.1997605264186859,-0.09074041247367859,-0.4505489766597748,0.744020938873291,0.01004171371459961,-0.5685529708862305,-0.3150215148925781,-0.5374112129211426,-0.8938754796981812,1.4996747970581055,1.0210585594177246,-0.09301827847957611,2.0
