index,X,Y,prob
3655,148.25000000000028,-32.85000000000012,0.08608490566037735
3656,148.3000000000003,-32.85000000000012,0.22919811320754716
3657,148.3500000000003,-32.85000000000012,0.030849056603773573
3658,148.40000000000032,-32.85000000000012,0.07556603773584902
3659,148.45000000000033,-32.85000000000012,0.02877358490566037
3660,148.50000000000034,-32.85000000000012,0.012264150943396222
3661,148.55000000000035,-32.85000000000012,0.02570754716981131
3662,148.60000000000036,-32.85000000000012,0.05919811320754716
3663,148.65000000000038,-32.85000000000012,0.08844339622641506
3664,148.7000000000004,-32.85000000000012,0.0545754716981132
3665,148.7500000000004,-32.85000000000012,0.12245283018867922
3666,148.8000000000004,-32.85000000000012,0.14783018867924524
3667,148.85000000000042,-32.85000000000012,0.08801886792452829
3668,148.90000000000043,-32.85000000000012,0.0520754716981132
3669,148.95000000000044,-32.85000000000012,0.03594339622641509
3670,149.00000000000043,-32.85000000000012,0.12438679245283017
3671,149.05000000000047,-32.85000000000012,0.05820754716981131
3672,149.10000000000048,-32.85000000000012,0.06023584905660375
3673,149.1500000000005,-32.85000000000012,0.030047169811320745
3674,149.2000000000005,-32.85000000000012,0.059811320754716964
3675,149.2500000000005,-32.85000000000012,0.06509433962264148
3676,149.30000000000052,-32.85000000000012,0.09882075471698111
3677,149.3500000000005,-32.85000000000012,0.06344339622641507
3678,149.40000000000057,-32.85000000000012,0.06108490566037734
3679,149.45000000000056,-32.85000000000012,0.09207547169811318
3680,149.50000000000057,-32.85000000000012,0.0655188679245283
3681,149.55000000000058,-32.85000000000012,0.05622641509433961
3682,149.6000000000006,-32.85000000000012,0.0516509433962264
3683,149.6500000000006,-32.85000000000012,0.058254716981132056
3684,149.7000000000006,-32.85000000000012,0.07627358490566036
3685,149.75000000000065,-32.85000000000012,0.04528301886792452
3686,149.80000000000064,-32.85000000000012,0.028773584905660364
3687,149.85000000000065,-32.85000000000012,0.05801886792452829
3688,149.90000000000066,-32.85000000000012,0.05976415094339622
3689,149.95000000000067,-32.85000000000012,0.01981132075471698
3690,147.05,-32.800000000000125,0.14646226415094335
3691,147.10000000000002,-32.800000000000125,0.11353773584905656
3692,147.15000000000003,-32.800000000000125,0.17240566037735844
3693,147.20000000000005,-32.800000000000125,0.08089622641509432
3694,147.25000000000006,-32.800000000000125,0.19419811320754712
3695,147.30000000000007,-32.800000000000125,0.2508760107816711
3696,147.35000000000008,-32.800000000000125,0.4863948787061994
3697,147.4000000000001,-32.800000000000125,0.6112533692722371
3698,147.4500000000001,-32.800000000000125,0.6792924528301886
3699,147.5000000000001,-32.800000000000125,0.5427628032345012
3700,147.55000000000013,-32.800000000000125,0.27603773584905655
3701,147.60000000000014,-32.800000000000125,0.1673113207547169
3702,147.65000000000015,-32.800000000000125,0.16731132075471694
3703,147.70000000000016,-32.800000000000125,0.18207547169811314
3704,147.75000000000017,-32.800000000000125,0.10896226415094339
3705,147.80000000000018,-32.800000000000125,0.027358490566037733
3706,147.8500000000002,-32.800000000000125,0.013207547169811318
3707,147.9000000000002,-32.800000000000125,0.1508018867924528
3708,147.95000000000022,-32.800000000000125,0.059669811320754704
3709,148.00000000000023,-32.800000000000125,0.06481132075471698
3710,148.05000000000024,-32.800000000000125,0.05537735849056602
3711,148.10000000000025,-32.800000000000125,0.04594339622641508
3712,148.15000000000026,-32.800000000000125,0.05797169811320753
3713,148.20000000000027,-32.800000000000125,0.060141509433962244
3714,148.25000000000028,-32.800000000000125,0.1416037735849056
3715,148.3000000000003,-32.800000000000125,0.22198113207547163
3716,148.3500000000003,-32.800000000000125,0.0687264150943396
3717,148.40000000000032,-32.800000000000125,0.07957547169811317
3718,148.45000000000033,-32.800000000000125,0.005660377358490565
3719,148.50000000000034,-32.800000000000125,0.03556603773584905
3720,148.55000000000035,-32.800000000000125,0.043160377358490556
3721,148.60000000000036,-32.800000000000125,0.07452830188679242
3722,148.65000000000038,-32.800000000000125,0.08089622641509434
3723,148.7000000000004,-32.800000000000125,0.14150943396226415
3724,148.7500000000004,-32.800000000000125,0.07485849056603772
3725,148.8000000000004,-32.800000000000125,0.21363207547169802
3726,148.85000000000042,-32.800000000000125,0.12212264150943394
3727,148.90000000000043,-32.800000000000125,0.05292452830188678
3728,148.95000000000044,-32.800000000000125,0.06377358490566036
3729,149.00000000000043,-32.800000000000125,0.09726415094339619
3730,149.05000000000047,-32.800000000000125,0.04608490566037735
3731,149.10000000000048,-32.800000000000125,0.06698113207547167
3732,149.1500000000005,-32.800000000000125,0.0250943396226415
3733,149.2000000000005,-32.800000000000125,0.07245283018867922
3734,149.2500000000005,-32.800000000000125,0.029481132075471695
3735,149.30000000000052,-32.800000000000125,0.11344339622641507
3736,149.3500000000005,-32.800000000000125,0.07334905660377357
3737,149.40000000000057,-32.800000000000125,0.07391509433962262
3738,149.45000000000056,-32.800000000000125,0.11575471698113204
3739,149.50000000000057,-32.800000000000125,0.08816037735849053
3740,149.55000000000058,-32.800000000000125,0.06627358490566036
3741,149.6000000000006,-32.800000000000125,0.022877358490566033
3742,149.6500000000006,-32.800000000000125,0.019905660377358487
3743,149.7000000000006,-32.800000000000125,0.026509433962264142
3744,149.75000000000065,-32.800000000000125,0.07377358490566036
3745,149.80000000000064,-32.800000000000125,0.07924528301886788
3746,149.85000000000065,-32.800000000000125,0.04952830188679244
3747,149.90000000000066,-32.800000000000125,0.011415094339622638
3748,149.95000000000067,-32.800000000000125,0.07896226415094339
3749,147.05,-32.75000000000013,0.15608490566037733
3750,147.10000000000002,-32.75000000000013,0.18613207547169802
3751,147.15000000000003,-32.75000000000013,0.1837264150943396
3752,147.20000000000005,-32.75000000000013,0.08641509433962263
3753,147.25000000000006,-32.75000000000013,0.28367924528301885
3754,147.30000000000007,-32.75000000000013,0.5174056603773584
3755,147.35000000000008,-32.75000000000013,0.6093867924528299
3756,147.4000000000001,-32.75000000000013,0.8843396226415093
3757,147.4500000000001,-32.75000000000013,0.6960377358490564
3758,147.5000000000001,-32.75000000000013,0.5129245283018866
3759,147.55000000000013,-32.75000000000013,0.3545754716981131
3760,147.60000000000014,-32.75000000000013,0.2023584905660377
3761,147.65000000000015,-32.75000000000013,0.1724056603773584
3762,147.70000000000016,-32.75000000000013,0.17146226415094332
3763,147.75000000000017,-32.75000000000013,0.0766509433962264
3764,147.80000000000018,-32.75000000000013,0.055518867924528294
3765,147.8500000000002,-32.75000000000013,0.09915094339622639
3766,147.9000000000002,-32.75000000000013,0.15448113207547168
3767,147.95000000000022,-32.75000000000013,0.0952830188679245
3768,148.00000000000023,-32.75000000000013,0.06839622641509432
3769,148.05000000000024,-32.75000000000013,0.0645754716981132
3770,148.10000000000025,-32.75000000000013,0.04768867924528301
3771,148.15000000000026,-32.75000000000013,0.1511320754716981
3772,148.20000000000027,-32.75000000000013,0.09999999999999998
3773,148.25000000000028,-32.75000000000013,0.19240566037735843
3774,148.3000000000003,-32.75000000000013,0.2637264150943396
3775,148.3500000000003,-32.75000000000013,0.10811320754716978
3776,148.40000000000032,-32.75000000000013,0.04599056603773584
3777,148.45000000000033,-32.75000000000013,0.04268867924528301
3778,148.50000000000034,-32.75000000000013,0.05212264150943395
3779,148.55000000000035,-32.75000000000013,0.0391509433962264
3780,148.60000000000036,-32.75000000000013,0.056839622641509414
3781,148.65000000000038,-32.75000000000013,0.053396226415094325
3782,148.7000000000004,-32.75000000000013,0.034056603773584895
3783,148.7500000000004,-32.75000000000013,0.09042452830188677
3784,148.8000000000004,-32.75000000000013,0.22943396226415086
3785,148.85000000000042,-32.75000000000013,0.09405660377358488
3786,148.90000000000043,-32.75000000000013,0.0762264150943396
3787,148.95000000000044,-32.75000000000013,0.0687264150943396
3788,149.00000000000043,-32.75000000000013,0.06764150943396224
3789,149.05000000000047,-32.75000000000013,0.04160377358490565
3790,149.10000000000048,-32.75000000000013,0.070377358490566
3791,149.1500000000005,-32.75000000000013,0.060849056603773564
3792,149.2000000000005,-32.75000000000013,0.026745283018867912
3793,149.2500000000005,-32.75000000000013,0.029481132075471685
3794,149.30000000000052,-32.75000000000013,0.08466981132075471
3795,149.3500000000005,-32.75000000000013,0.10066037735849055
3796,149.40000000000057,-32.75000000000013,0.16259433962264144
3797,149.45000000000056,-32.75000000000013,0.1985849056603773
3798,149.50000000000057,-32.75000000000013,0.07735849056603773
3799,149.55000000000058,-32.75000000000013,0.07476415094339621
3800,149.6000000000006,-32.75000000000013,0.046462264150943386
3801,149.6500000000006,-32.75000000000013,0.02533018867924527
3802,149.7000000000006,-32.75000000000013,0.03938679245283018
3803,149.75000000000065,-32.75000000000013,0.032783018867924514
3804,149.80000000000064,-32.75000000000013,0.025471698113207538
3805,149.85000000000065,-32.75000000000013,0.04716981132075471
3806,149.90000000000066,-32.75000000000013,0.03537735849056603
3807,149.95000000000067,-32.75000000000013,0.04042452830188678
3808,147.05,-32.70000000000013,0.14773584905660372
3809,147.10000000000002,-32.70000000000013,0.2609905660377358
3810,147.15000000000003,-32.70000000000013,0.19075471698113203
3811,147.20000000000005,-32.70000000000013,0.13132075471698113
3812,147.25000000000006,-32.70000000000013,0.18485849056603773
3813,147.30000000000007,-32.70000000000013,0.26549865229110503
3814,147.35000000000008,-32.70000000000013,0.6864622641509431
3815,147.4000000000001,-32.70000000000013,0.8900471698113205
3816,147.4500000000001,-32.70000000000013,0.871509433962264
3817,147.5000000000001,-32.70000000000013,0.743753369272237
3818,147.55000000000013,-32.70000000000013,0.5354043126684636
3819,147.60000000000014,-32.70000000000013,0.23632075471698108
3820,147.65000000000015,-32.70000000000013,0.11202830188679243
3821,147.70000000000016,-32.70000000000013,0.14749999999999996
3822,147.75000000000017,-32.70000000000013,0.09089622641509433
3823,147.80000000000018,-32.70000000000013,0.09962264150943394
3824,147.8500000000002,-32.70000000000013,0.1500471698113207
3825,147.9000000000002,-32.70000000000013,0.11297169811320751
3826,147.95000000000022,-32.70000000000013,0.08325471698113203
3827,148.00000000000023,-32.70000000000013,0.05117924528301885
3828,148.05000000000024,-32.70000000000013,0.04193396226415093
3829,148.10000000000025,-32.70000000000013,0.06929245283018867
3830,148.15000000000026,-32.70000000000013,0.12995283018867917
3831,148.20000000000027,-32.70000000000013,0.08287735849056603
3832,148.25000000000028,-32.70000000000013,0.17212264150943388
3833,148.3000000000003,-32.70000000000013,0.28613207547169806
3834,148.3500000000003,-32.70000000000013,0.10363207547169807
3835,148.40000000000032,-32.70000000000013,0.0507075471698113
3836,148.45000000000033,-32.70000000000013,0.032311320754716974
3837,148.50000000000034,-32.70000000000013,0.020943396226415088
3838,148.55000000000035,-32.70000000000013,0.032311320754716974
3839,148.60000000000036,-32.70000000000013,0.03655660377358489
3840,148.65000000000038,-32.70000000000013,0.04349056603773584
3841,148.7000000000004,-32.70000000000013,0.07179245283018866
3842,148.7500000000004,-32.70000000000013,0.07330188679245282
3843,148.8000000000004,-32.70000000000013,0.28976415094339614
3844,148.85000000000042,-32.70000000000013,0.11943396226415091
3845,148.90000000000043,-32.70000000000013,0.11981132075471697
3846,148.95000000000044,-32.70000000000013,0.2015094339622641
3847,149.00000000000043,-32.70000000000013,0.05999999999999997
3848,149.05000000000047,-32.70000000000013,0.05844339622641508
3849,149.10000000000048,-32.70000000000013,0.0471698113207547
3850,149.1500000000005,-32.70000000000013,0.028066037735849047
3851,149.2000000000005,-32.70000000000013,0.039481132075471694
3852,149.2500000000005,-32.70000000000013,0.05141509433962262
3853,149.30000000000052,-32.70000000000013,0.11698113207547167
3854,149.3500000000005,-32.70000000000013,0.1283018867924528
3855,149.40000000000057,-32.70000000000013,0.12929245283018867
3856,149.45000000000056,-32.70000000000013,0.13632075471698107
3857,149.50000000000057,-32.70000000000013,0.05778301886792451
3858,149.55000000000058,-32.70000000000013,0.13254716981132073
3859,149.6000000000006,-32.70000000000013,0.0666509433962264
3860,149.6500000000006,-32.70000000000013,0.07636792452830185
3861,149.7000000000006,-32.70000000000013,0.06344339622641508
3862,149.75000000000065,-32.70000000000013,0.02476415094339622
3863,149.80000000000064,-32.70000000000013,0.040330188679245274
3864,149.85000000000065,-32.70000000000013,0.12084905660377357
3865,149.90000000000066,-32.70000000000013,0.14061320754716977
3866,149.95000000000067,-32.70000000000013,0.05188679245283017
3867,147.05,-32.650000000000134,0.1569339622641509
3868,147.10000000000002,-32.650000000000134,0.1567452830188679
3869,147.15000000000003,-32.650000000000134,0.1271698113207547
3870,147.20000000000005,-32.650000000000134,0.13344339622641505
3871,147.25000000000006,-32.650000000000134,0.26405660377358486
3872,147.30000000000007,-32.650000000000134,0.3418867924528301
3873,147.35000000000008,-32.650000000000134,0.5304716981132074
3874,147.4000000000001,-32.650000000000134,0.7966509433962263
3875,147.4500000000001,-32.650000000000134,0.585943396226415
3876,147.5000000000001,-32.650000000000134,0.6727628032345012
3877,147.55000000000013,-32.650000000000134,0.5164420485175201
3878,147.60000000000014,-32.650000000000134,0.24410377358490562
3879,147.65000000000015,-32.650000000000134,0.10377358490566035
3880,147.70000000000016,-32.650000000000134,0.06306603773584904
3881,147.75000000000017,-32.650000000000134,0.07745283018867923
3882,147.80000000000018,-32.650000000000134,0.13806603773584902
3883,147.8500000000002,-32.650000000000134,0.08264150943396224
3884,147.9000000000002,-32.650000000000134,0.10117924528301885
3885,147.95000000000022,-32.650000000000134,0.16235849056603768
3886,148.00000000000023,-32.650000000000134,0.06438679245283016
3887,148.05000000000024,-32.650000000000134,0.04334905660377358
3888,148.10000000000025,-32.650000000000134,0.0919339622641509
3889,148.15000000000026,-32.650000000000134,0.08514150943396226
3890,148.20000000000027,-32.650000000000134,0.0757075471698113
3891,148.25000000000028,-32.650000000000134,0.23311320754716977
3892,148.3000000000003,-32.650000000000134,0.21325471698113202
3893,148.3500000000003,-32.650000000000134,0.17283018867924527
3894,148.40000000000032,-32.650000000000134,0.09811320754716979
3895,148.45000000000033,-32.650000000000134,0.04740566037735847
3896,148.50000000000034,-32.650000000000134,0.04127358490566036
3897,148.55000000000035,-32.650000000000134,0.03325471698113206
3898,148.60000000000036,-32.650000000000134,0.017924528301886792
3899,148.65000000000038,-32.650000000000134,0.04632075471698111
3900,148.7000000000004,-32.650000000000134,0.016509433962264147
3901,148.7500000000004,-32.650000000000134,0.1088207547169811
3902,148.8000000000004,-32.650000000000134,0.3352830188679244
3903,148.85000000000042,-32.650000000000134,0.18688679245283016
3904,148.90000000000043,-32.650000000000134,0.11575471698113202
3905,148.95000000000044,-32.650000000000134,0.13311320754716977
3906,149.00000000000043,-32.650000000000134,0.23344339622641508
3907,149.05000000000047,-32.650000000000134,0.0748584905660377
3908,149.10000000000048,-32.650000000000134,0.05825471698113205
3909,149.1500000000005,-32.650000000000134,0.04858490566037735
3910,149.2000000000005,-32.650000000000134,0.055518867924528294
3911,149.2500000000005,-32.650000000000134,0.06490566037735847
3912,149.30000000000052,-32.650000000000134,0.06226415094339621
3913,149.3500000000005,-32.650000000000134,0.09363207547169808
3914,149.40000000000057,-32.650000000000134,0.11396226415094336
3915,149.45000000000056,-32.650000000000134,0.07051886792452829
3916,149.50000000000057,-32.650000000000134,0.07358490566037733
3917,149.55000000000058,-32.650000000000134,0.13122641509433958
3918,149.6000000000006,-32.650000000000134,0.12353773584905657
3919,149.6500000000006,-32.650000000000134,0.06183962264150942
3920,149.7000000000006,-32.650000000000134,0.033726415094339615
3921,149.75000000000065,-32.650000000000134,0.040801886792452814
3922,149.80000000000064,-32.650000000000134,0.051981132075471684
3923,149.85000000000065,-32.650000000000134,0.20783018867924524
3924,149.90000000000066,-32.650000000000134,0.09466981132075468
3925,149.95000000000067,-32.650000000000134,0.0445754716981132
3926,147.05,-32.600000000000136,0.273066037735849
3927,147.10000000000002,-32.600000000000136,0.20825471698113202
3928,147.15000000000003,-32.600000000000136,0.2745283018867924
3929,147.20000000000005,-32.600000000000136,0.1598584905660377
3930,147.25000000000006,-32.600000000000136,0.20962264150943394
3931,147.30000000000007,-32.600000000000136,0.35466981132075465
3932,147.35000000000008,-32.600000000000136,0.5393867924528302
3933,147.4000000000001,-32.600000000000136,0.6233962264150942
3934,147.4500000000001,-32.600000000000136,0.516132075471698
3935,147.5000000000001,-32.600000000000136,0.549319407008086
3936,147.55000000000013,-32.600000000000136,0.4683490566037735
3937,147.60000000000014,-32.600000000000136,0.3162735849056603
3938,147.65000000000015,-32.600000000000136,0.16462264150943393
3939,147.70000000000016,-32.600000000000136,0.10617924528301885
3940,147.75000000000017,-32.600000000000136,0.10952830188679243
3941,147.80000000000018,-32.600000000000136,0.16141509433962262
3942,147.8500000000002,-32.600000000000136,0.07367924528301885
3943,147.9000000000002,-32.600000000000136,0.2309905660377358
3944,147.95000000000022,-32.600000000000136,0.08844339622641507
3945,148.00000000000023,-32.600000000000136,0.11014150943396224
3946,148.05000000000024,-32.600000000000136,0.0537264150943396
3947,148.10000000000025,-32.600000000000136,0.0455188679245283
3948,148.15000000000026,-32.600000000000136,0.056839622641509414
3949,148.20000000000027,-32.600000000000136,0.09834905660377358
3950,148.25000000000028,-32.600000000000136,0.41858490566037726
3951,148.3000000000003,-32.600000000000136,0.18438679245283013
3952,148.3500000000003,-32.600000000000136,0.15537735849056603
3953,148.40000000000032,-32.600000000000136,0.15943396226415085
3954,148.45000000000033,-32.600000000000136,0.08561320754716979
3955,148.50000000000034,-32.600000000000136,0.08334905660377355
3956,148.55000000000035,-32.600000000000136,0.054481132075471686
3957,148.60000000000036,-32.600000000000136,0.02528301886792452
3958,148.65000000000038,-32.600000000000136,0.02617924528301886
3959,148.7000000000004,-32.600000000000136,0.016981132075471694
3960,148.7500000000004,-32.600000000000136,0.14971698113207543
3961,148.8000000000004,-32.600000000000136,0.2249528301886792
3962,148.85000000000042,-32.600000000000136,0.2607075471698113
3963,148.90000000000043,-32.600000000000136,0.16514150943396222
3964,148.95000000000044,-32.600000000000136,0.26599056603773574
3965,149.00000000000043,-32.600000000000136,0.2124528301886792
3966,149.05000000000047,-32.600000000000136,0.1307075471698113
3967,149.10000000000048,-32.600000000000136,0.04268867924528301
3968,149.1500000000005,-32.600000000000136,0.06231132075471698
3969,149.2000000000005,-32.600000000000136,0.08023584905660375
3970,149.2500000000005,-32.600000000000136,0.0657075471698113
3971,149.30000000000052,-32.600000000000136,0.07377358490566037
3972,149.3500000000005,-32.600000000000136,0.13797169811320753
3973,149.40000000000057,-32.600000000000136,0.10283018867924525
3974,149.45000000000056,-32.600000000000136,0.13278301886792448
3975,149.50000000000057,-32.600000000000136,0.054716981132075466
3976,149.55000000000058,-32.600000000000136,0.09938679245283018
3977,149.6000000000006,-32.600000000000136,0.1125943396226415
3978,149.6500000000006,-32.600000000000136,0.057122641509433955
3979,149.7000000000006,-32.600000000000136,0.005188679245283017
3980,149.75000000000065,-32.600000000000136,0.11589622641509428
3981,149.80000000000064,-32.600000000000136,0.07933962264150941
3982,149.85000000000065,-32.600000000000136,0.1045754716981132
3983,149.90000000000066,-32.600000000000136,0.10292452830188677
3984,149.95000000000067,-32.600000000000136,0.053820754716981126
3985,147.05,-32.55000000000014,0.2878773584905659
3986,147.10000000000002,-32.55000000000014,0.21349056603773578
3987,147.15000000000003,-32.55000000000014,0.1697641509433962
3988,147.20000000000005,-32.55000000000014,0.18212264150943394
3989,147.25000000000006,-32.55000000000014,0.21641509433962258
3990,147.30000000000007,-32.55000000000014,0.3862735849056603
3991,147.35000000000008,-32.55000000000014,0.36080188679245273
3992,147.4000000000001,-32.55000000000014,0.6673584905660376
3993,147.4500000000001,-32.55000000000014,0.47243261455525587
3994,147.5000000000001,-32.55000000000014,0.42617924528301876
3995,147.55000000000013,-32.55000000000014,0.4031603773584904
3996,147.60000000000014,-32.55000000000014,0.32146226415094326
3997,147.65000000000015,-32.55000000000014,0.16981132075471694
3998,147.70000000000016,-32.55000000000014,0.08028301886792452
3999,147.75000000000017,-32.55000000000014,0.09268867924528298
4000,147.80000000000018,-32.55000000000014,0.12405660377358489
4001,147.8500000000002,-32.55000000000014,0.09504716981132073
4002,147.9000000000002,-32.55000000000014,0.19858490566037731
4003,147.95000000000022,-32.55000000000014,0.15443396226415093
4004,148.00000000000023,-32.55000000000014,0.1042452830188679
4005,148.05000000000024,-32.55000000000014,0.14202830188679239
4006,148.10000000000025,-32.55000000000014,0.07924528301886789
4007,148.15000000000026,-32.55000000000014,0.06485849056603771
4008,148.20000000000027,-32.55000000000014,0.23584905660377356
4009,148.25000000000028,-32.55000000000014,0.1970283018867924
4010,148.3000000000003,-32.55000000000014,0.17216981132075465
4011,148.3500000000003,-32.55000000000014,0.1213207547169811
4012,148.40000000000032,-32.55000000000014,0.13617924528301883
4013,148.45000000000033,-32.55000000000014,0.054481132075471686
4014,148.50000000000034,-32.55000000000014,0.1084905660377358
4015,148.55000000000035,-32.55000000000014,0.18231132075471693
4016,148.60000000000036,-32.55000000000014,0.0516509433962264
4017,148.65000000000038,-32.55000000000014,0.03783018867924527
4018,148.7000000000004,-32.55000000000014,0.07165094339622641
4019,148.7500000000004,-32.55000000000014,0.1042452830188679
4020,148.8000000000004,-32.55000000000014,0.24433962264150938
4021,148.85000000000042,-32.55000000000014,0.2429716981132075
4022,148.90000000000043,-32.55000000000014,0.15301886792452826
4023,148.95000000000044,-32.55000000000014,0.28731132075471694
4024,149.00000000000043,-32.55000000000014,0.09240566037735846
4025,149.05000000000047,-32.55000000000014,0.12429245283018865
4026,149.10000000000048,-32.55000000000014,0.16117924528301886
4027,149.1500000000005,-32.55000000000014,0.04773584905660376
4028,149.2000000000005,-32.55000000000014,0.0592452830188679
4029,149.2500000000005,-32.55000000000014,0.04816037735849055
4030,149.30000000000052,-32.55000000000014,0.05570754716981131
4031,149.3500000000005,-32.55000000000014,0.11773584905660374
4032,149.40000000000057,-32.55000000000014,0.07075471698113206
4033,149.45000000000056,-32.55000000000014,0.06745283018867923
4034,149.50000000000057,-32.55000000000014,0.05896226415094337
4035,149.55000000000058,-32.55000000000014,0.15292452830188677
4036,149.6000000000006,-32.55000000000014,0.06448113207547168
4037,149.6500000000006,-32.55000000000014,0.1033962264150943
4038,149.7000000000006,-32.55000000000014,0.06910377358490563
4039,149.75000000000065,-32.55000000000014,0.1318396226415094
4040,149.80000000000064,-32.55000000000014,0.08962264150943393
4041,149.85000000000065,-32.55000000000014,0.0615566037735849
4042,149.90000000000066,-32.55000000000014,0.044669811320754704
4043,149.95000000000067,-32.55000000000014,0.007169811320754714
4044,147.05,-32.50000000000014,0.2766037735849056
4045,147.10000000000002,-32.50000000000014,0.3674999999999999
4046,147.15000000000003,-32.50000000000014,0.20193396226415092
4047,147.20000000000005,-32.50000000000014,0.22047169811320752
4048,147.25000000000006,-32.50000000000014,0.3752830188679245
4049,147.30000000000007,-32.50000000000014,0.3767924528301887
4050,147.35000000000008,-32.50000000000014,0.2836320754716981
4051,147.4000000000001,-32.50000000000014,0.20212264150943393
4052,147.4500000000001,-32.50000000000014,0.37872641509433946
4053,147.5000000000001,-32.50000000000014,0.4817452830188679
4054,147.55000000000013,-32.50000000000014,0.39867924528301873
4055,147.60000000000014,-32.50000000000014,0.5416037735849055
4056,147.65000000000015,-32.50000000000014,0.1546698113207547
4057,147.70000000000016,-32.50000000000014,0.14127358490566033
4058,147.75000000000017,-32.50000000000014,0.10103773584905658
4059,147.80000000000018,-32.50000000000014,0.1277830188679245
4060,147.8500000000002,-32.50000000000014,0.080188679245283
4061,147.9000000000002,-32.50000000000014,0.17499999999999996
4062,147.95000000000022,-32.50000000000014,0.10773584905660374
4063,148.00000000000023,-32.50000000000014,0.12971698113207547
4064,148.05000000000024,-32.50000000000014,0.14410377358490564
4065,148.10000000000025,-32.50000000000014,0.11754716981132071
4066,148.15000000000026,-32.50000000000014,0.09716981132075468
4067,148.20000000000027,-32.50000000000014,0.1514150943396226
4068,148.25000000000028,-32.50000000000014,0.15448113207547168
4069,148.3000000000003,-32.50000000000014,0.12424528301886788
4070,148.3500000000003,-32.50000000000014,0.10660377358490564
4071,148.40000000000032,-32.50000000000014,0.12849056603773581
4072,148.45000000000033,-32.50000000000014,0.09882075471698112
4073,148.50000000000034,-32.50000000000014,0.08820754716981129
4074,148.55000000000035,-32.50000000000014,0.09764150943396224
4075,148.60000000000036,-32.50000000000014,0.024528301886792444
4076,148.65000000000038,-32.50000000000014,0.04962264150943395
4077,148.7000000000004,-32.50000000000014,0.04632075471698112
4078,148.7500000000004,-32.50000000000014,0.11886792452830187
4079,148.8000000000004,-32.50000000000014,0.19231132075471694
4080,148.85000000000042,-32.50000000000014,0.36542452830188676
4081,148.90000000000043,-32.50000000000014,0.3904245283018867
4082,148.95000000000044,-32.50000000000014,0.5051886792452829
4083,149.00000000000043,-32.50000000000014,0.16882075471698108
4084,149.05000000000047,-32.50000000000014,0.12004716981132073
4085,149.10000000000048,-32.50000000000014,0.08301886792452827
4086,149.1500000000005,-32.50000000000014,0.05589622641509433
4087,149.2000000000005,-32.50000000000014,0.11599056603773582
4088,149.2500000000005,-32.50000000000014,0.14570754716981127
4089,149.30000000000052,-32.50000000000014,0.0762264150943396
4090,149.3500000000005,-32.50000000000014,0.14301886792452825
4091,149.40000000000057,-32.50000000000014,0.15830188679245283
4092,149.45000000000056,-32.50000000000014,0.1433962264150943
4093,149.50000000000057,-32.50000000000014,0.10212264150943395
4094,149.55000000000058,-32.50000000000014,0.1765094339622641
4095,149.6000000000006,-32.50000000000014,0.17603773584905655
4096,149.6500000000006,-32.50000000000014,0.05834905660377357
4097,149.7000000000006,-32.50000000000014,0.035613207547169796
4098,149.75000000000065,-32.50000000000014,0.06981132075471698
4099,149.80000000000064,-32.50000000000014,0.07004716981132074
4100,149.85000000000065,-32.50000000000014,0.04787735849056603
4101,149.90000000000066,-32.50000000000014,0.07193396226415093
4102,149.95000000000067,-32.50000000000014,0.0571698113207547
4103,147.05,-32.450000000000145,0.22014150943396224
4104,147.10000000000002,-32.450000000000145,0.3452358490566037
4105,147.15000000000003,-32.450000000000145,0.3322641509433962
4106,147.20000000000005,-32.450000000000145,0.30066037735849055
4107,147.25000000000006,-32.450000000000145,0.3285849056603773
4108,147.30000000000007,-32.450000000000145,0.3262735849056603
4109,147.35000000000008,-32.450000000000145,0.23231132075471692
4110,147.4000000000001,-32.450000000000145,0.3414150943396226
4111,147.4500000000001,-32.450000000000145,0.478632075471698
4112,147.5000000000001,-32.450000000000145,0.3845754716981131
4113,147.55000000000013,-32.450000000000145,0.42382075471698105
4114,147.60000000000014,-32.450000000000145,0.5350943396226413
4115,147.65000000000015,-32.450000000000145,0.21707547169811314
4116,147.70000000000016,-32.450000000000145,0.14268867924528297
4117,147.75000000000017,-32.450000000000145,0.11919811320754713
4118,147.80000000000018,-32.450000000000145,0.1393396226415094
4119,147.8500000000002,-32.450000000000145,0.127688679245283
4120,147.9000000000002,-32.450000000000145,0.16179245283018867
4121,147.95000000000022,-32.450000000000145,0.18778301886792445
4122,148.00000000000023,-32.450000000000145,0.1706132075471698
4123,148.05000000000024,-32.450000000000145,0.09066037735849053
4124,148.10000000000025,-32.450000000000145,0.07580188679245284
4125,148.15000000000026,-32.450000000000145,0.11344339622641506
4126,148.20000000000027,-32.450000000000145,0.13216981132075467
4127,148.25000000000028,-32.450000000000145,0.1292452830188679
4128,148.3000000000003,-32.450000000000145,0.12698113207547168
4129,148.3500000000003,-32.450000000000145,0.1299528301886792
4130,148.40000000000032,-32.450000000000145,0.10278301886792449
4131,148.45000000000033,-32.450000000000145,0.13042452830188678
4132,148.50000000000034,-32.450000000000145,0.033490566037735835
4133,148.55000000000035,-32.450000000000145,0.10542452830188676
4134,148.60000000000036,-32.450000000000145,0.03419811320754716
4135,148.65000000000038,-32.450000000000145,0.005660377358490565
4136,148.7000000000004,-32.450000000000145,0.005660377358490565
4137,148.7500000000004,-32.450000000000145,0.14551886792452828
