AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3172810452204554,-0.8457938214562823,0.0,1.1221367925409789,1.0,-0.7795352406928034,0.0,-0.1211062183797369,-0.6175820282621527,0.0519498144641276,-0.09783782841629,-0.0205630573134678,0.3221216556478442,-0.0140744642108438,0.1894682962429464,-0.532548912579933,1.040777516590787,-1.499595323111529,1.8406803564173813,1.5560925644393984,-0.8462853704072342,-0.2510280294190105,-0.7087627930919289,-0.9979680965349808,1.6908488545471267,0.7301913879271502,0.2777828131623512,-0.3671611980599125,0.3497135931765941,-0.9318523232515048,-1.765188987564062,0.0477181606049246,0.9593615522814172,-0.6087432996786265,1.047928280037547,-0.6935432993588068,-1.175489186365588,-0.7778559086022789,0.5295736934472437,0.0,0.7481995371717989,-0.3056874100909029,0.6783057576845596,-0.6517716316397775,-0.0642996199498724,-0.8277846168505282,-1.7533295350421036,0.388870404616852,1.0586871549810073,0.0,-0.4807677756438194,-0.2726716980660298,0.1329458830802475,-0.5702423643181437,0.4898735079324366,-0.0165669644091917,-0.6387119504273795,-1.3154302932611015,2.262584981512442,0.3825566139679425,-0.4697908309114053,-1.1460509904536065,1.0,0.4899761264168327,-0.8763652382860436,-0.0268717114040711,-1.131932396785974,-0.1528115251117948,0.0392033306740436,0.8581572908491206,-0.6470729643033276,-0.5884974844339023,0.0,-1.432352347360881,-0.7008535440584207,0.6413384681162175,0.9915684377128576,-1.332560013179807,-0.9307398577409952,-1.5625112601349938,-0.7617501669287444,0.922261922889414,1.0
-0.4162254109204578,-0.7235926747064714,1.0,-0.2757873645393307,0.0,-0.7889166891832115,0.0,0.8161564376033508,-0.7939616151636033,0.388114614975262,-0.3656071828457951,-0.6105938315905777,-1.9517593889817768,-0.821977750232762,2.200902334792773,-0.3941057209650994,0.1493312347035507,1.3310967444369624,1.3961258907476326,-1.0793895017819313,0.5689111198719601,0.0993621872755537,-0.3240609672581689,-1.212557956344111,-0.8490694858974068,-0.1381392521586748,-0.9927647233874044,-1.0607978270398408,-0.3685628238458052,-0.2143288299427579,-0.0526994546810493,-0.7691972085165002,-0.7729530299375933,0.0141461381540868,0.4408495307563526,0.0964042221484439,0.0561611205772621,-0.3442746616113833,-1.0656789492101617,1.0,-0.0763187795852223,-0.4233538299918327,1.300878106267913,0.3468706969908933,0.2925444804684649,0.8326283522328849,0.6478026483331356,-1.1090316883032365,-0.6861000521231859,0.0,2.344275298657285,0.4014573770850668,-0.1528764171520179,0.1386444403898104,0.2349054249863051,-0.8952878596660385,-0.6625069562170008,-0.4527759960468559,-1.1727858426044044,-0.2517000065213272,1.6238082171172814,1.2079629833411476,0.0,-0.2156989956271631,1.0465526554753262,-0.7572900575618208,1.752943017804441,-0.3743656325206319,0.6194879154792071,-0.6130642550540973,0.8791929600560129,-0.6259926152836921,0.0,0.4549754199668619,1.0606376291223285,-0.1918222031040208,-1.0671513850817569,-0.0804838065910421,-0.1949734355071845,1.3043441420036503,-0.5232040549577887,-0.4798745044123415,1.0
0.1906423805677983,-1.8567375939990185,0.0,-0.9354171494537604,0.0,3.047740744439157,0.0,1.6283553191748534,3.9435594404908136,0.6678927983066437,-0.4393582753232912,-0.3824245589880599,-0.7575899656181433,-0.2721756595090669,1.710806788559057,1.8764123318203776,-0.1990337614425688,-1.2369481085877536,0.7651746240294319,0.5403661724462993,-1.552570275846634,-0.2733020685522035,0.8549796609085469,1.2684649754764643,0.0736846077396278,-0.5689003604636796,0.0013986878894799,-1.0356911428150026,-1.3405497779737838,-1.1513002164262869,-1.0528133325760176,-0.5242386753748051,2.661776161327692,-1.276041060607472,0.6067543048275142,-0.6730170537640474,3.4433002941040183,1.6446060198722074,0.7884117676637227,0.0,-1.1062056210838347,-0.417018336626532,0.923301979164587,3.762583623396068,-0.9941392170629048,1.4806958377774515,-0.0351617985537228,-0.2352688597529491,-1.400159904986343,1.0,-0.4560241766774897,-0.9152004658813973,-0.3474197011243416,3.178336515377248,-0.6826592403067329,-0.8275406704625647,-0.359062582026286,-0.6263104492598582,-0.3535864636310294,-1.6487366247812951,-1.0457809295568987,2.581032901314772,1.0,-1.1189527666319683,-1.190869309561667,-1.9988097779583336,0.342794640091531,0.1202475290423344,0.9603150027502538,-0.0483328958264311,-0.8447371007442074,1.3668274042266646,1.0,-0.5145438290068108,-0.2461467153334324,0.388194507184558,-0.0205928767320961,-0.3375269939708126,-0.681395214816988,-0.2000900704208673,-1.2648952085603151,2.3380252088927684,1.0
-0.2687505042717863,-1.426184425258389,0.0,1.1124463693797533,1.0,-0.745685769935059,0.0,0.1165173476206433,-0.5768963028927564,-0.036401190798415,-0.174738436188618,-0.0933471956871008,0.3219183116419956,-0.219787526970344,-0.2597859735909357,-0.3791926303064091,0.8361807512510181,-1.1198179237266768,0.9581746450346412,0.8750937147482175,-0.2911804571238706,-0.2589064248062908,-0.5189879249359135,-0.9852111613242674,2.408880456991743,1.0134017495805192,0.1948723433576094,-0.1074524980380713,-0.0175435091549945,-0.3169410392513355,-2.865281159770882,-0.1300166415745029,0.9127072998731148,-0.5924324025799627,1.0492555182301169,-1.3645911657990772,-1.0967184876461216,-0.9468426459906812,0.6068230736878016,0.0,0.938353925451294,-0.395685128625226,0.4165366380268301,-0.8038835286963492,0.0647353413848144,-0.8823585904702334,-1.1082356669052933,0.2614369615968035,-0.1667147471309256,0.0,-0.521284866355307,0.0791690557786747,-1.1246540877093538,-0.8744775261760213,-0.8870779515368005,0.0113289370275349,-0.160188274726881,-1.1010757543099134,3.473108811108728,-0.6594362693795297,-0.7077622615626272,-1.175457189313756,1.0,0.911615713686681,-1.363876903431034,-0.4082565641675414,-0.771612637472465,0.4108543209966114,0.7541968369518351,0.8850804802039987,-0.8610667015568583,-0.6806242782454831,0.0,-1.2353048496253958,-0.4479998014727447,0.9588686625862274,2.9155639473829447,-1.3956432561558636,-0.7612097326643511,0.0238873820402828,-0.378285256559052,0.1295679109543681,1.0
-0.6305443897460614,-1.6579752362882478,0.0,2.010375824402473,0.0,-0.1791224876949391,1.0,1.5987678576418565,1.845285314389341,0.8463905609712099,-0.7697060971298906,1.0393248246741786,-0.3499303729170815,-0.4757205741353004,2.443994971542674,0.8486518339256911,0.5381648414561745,0.1325104527644481,-1.37938264642488,-0.0628498175040792,-0.1691857916388846,-0.4361833694754173,-0.0330435369174417,-0.211056707029054,3.97827455916507,0.064675402034722,-0.0988316240441263,-0.0191813909520333,0.2385222481719721,0.1915481761837497,-0.2660510558141086,-0.7425888743722779,5.565803673825979,-1.0455842384803065,-0.2527651486803621,0.3044310628996434,1.5382617201547797,0.5140441134406023,-0.3451772771228458,0.0,-0.5612647037642143,-0.2331215636302691,0.8855334874035671,1.6002113478262905,-0.3446070845094617,0.1885893982143241,0.9586729891136866,-0.4502473531101362,0.0480771956887322,1.0,-0.4825772636572141,0.02811274549833,-0.0255955111771805,0.1174544354529696,-0.0027976959101901,-0.9399213019648024,-0.5207943508875638,0.5263824475286429,0.1658359094516222,1.8484367607961385,-0.4287450418828499,-0.3492012941973229,1.0,0.469984594261797,0.2020341376595694,-0.0924168345986477,0.7703711293687647,0.5651077944762349,1.1159736394351785,0.9933929814529648,-0.5268261513882504,0.5267188262922939,0.0,-0.7404080995325142,-2.102919061671074,-1.3066139282483675,-0.5973496631271417,-1.739068430917513,-2.1344889368027946,-0.3246464092638725,0.1077626234636793,-0.2799855488842758,1.0
-0.6019382795453548,-1.6903494864178583,0.0,3.49087290195645,0.0,0.6818445800831898,1.0,1.3725028200506602,1.6810437689686597,0.8381301011295903,-0.6306694817433209,0.706595470237858,-0.318809966772922,-0.2068716179309712,0.7036232736116094,0.0860957982447031,0.0337352642284121,0.3612588137872543,0.7087383698484112,0.4975368631420086,-0.7059039491194863,-0.5067108955923947,0.2449660035053611,0.3241598166232604,4.05905401959741,-1.7522519322625705,0.0302235916184606,0.3071749345403329,0.2356264579751702,0.302796066473741,-0.6248755910914463,-0.7889272808086122,5.291704113108568,-0.9500798587253976,0.7718627359831345,1.5203539478879975,1.5067535568550334,1.17612793602317,-0.5405397398222777,0.0,-0.7047384671486312,-0.3303162785013203,1.1133242466606506,2.180024785875871,-0.6467837535987978,0.1351293734871256,0.6020061395937572,-0.503137482408792,0.7290199010554395,1.0,-0.5734439931701011,-0.758385021966663,1.5875347732836873,0.5934803418379268,-0.8429910843564984,-1.7337589542784737,-0.5206806624286732,-0.1258444167915343,-0.3372136056670751,-0.7648097204029619,0.0108993157870735,0.7473881804325978,1.0,0.4720616365636172,0.7460424574578183,-1.5635000281754436,0.347413681282602,1.2899040133102857,-0.6933609044914821,0.4914953173068334,-0.5691999299545689,1.9415282212082268,1.0,-1.0248740680841768,1.0266975294463991,-1.2268125301445376,-1.1271925345468532,-0.4234043154088842,-0.196961225918468,2.2611623814703035,-0.1320047143364785,0.7781307103623961,1.0
-0.4004954388111809,-1.8224320169975927,0.0,3.4093776802458406,0.0,0.7374385166872107,1.0,1.1878407732356044,3.0238713264000405,-0.2005329363471202,-0.7442846161828457,-0.2769042106440944,-0.6805580936996745,-0.2651859824473086,1.7414376024616165,1.884614531682657,-0.7640549108000234,-1.1388343537394163,1.6201827410079168,1.414561957229407,-0.9361761765540674,-0.2503470290439156,0.6916917713487019,1.113681374958999,1.74342812257057,0.549322689081775,-0.6665883348776203,0.0349111252816618,0.5895632346675612,-0.7873316621213541,-0.734536342722272,-0.8281186861786802,1.5819009498502046,-1.4124098699481755,0.8581332185001368,2.1131767332667977,3.8710860692316063,-0.3528793611106517,0.2900059642627019,0.0,-0.2598288110881803,-0.4474133784742642,-0.5205994018351393,1.846570117744874,0.571880684319809,1.022215346420323,0.7721507846453574,0.0406459023406012,1.27786907668194,1.0,-0.6164175906837885,1.1603061916150543,-0.3292230182365592,2.537330749372624,0.2485297321446322,-1.247971756401782,-0.4895951099150911,0.3637348049962162,-0.3756685352276001,0.8372965199510842,0.8153184677939237,1.1425427708140588,1.0,-0.3400619034487498,-1.023003944978932,-1.075271586695811,-0.2515494923777629,0.9581509027932152,-1.238278765766207,-0.1188748351846236,-0.990915818051639,2.078379477813704,0.0,0.1169763161922654,0.5522149359769026,0.2905971038629436,-0.0173176315905164,-0.008568909598338,-0.2239383815001779,0.2551434518298726,-0.1771900700169833,0.4399415086823868,1.0
-0.3367536189990438,-0.5155335855054914,1.0,1.0876817713639848,0.0,-0.7325750585915827,1.0,0.7273756684003119,-0.6887671786330359,-1.162337782253977,-0.2304642821841122,-0.3956302950422412,-1.9010340018494976,-1.3046386711307338,-0.6681989670249836,-0.9988315471749584,0.837040096835616,-0.3723895440955292,1.0503798681718055,0.8694378902921387,0.0400730005925413,-0.1690099914173551,-0.1589626803991732,-0.9118312290828108,-0.0376411097964915,-0.1924055378352585,-1.5841635906389755,-0.4163195385829827,-0.2680123250537478,0.0602350271428203,-0.0963521698457387,-0.7998669085285474,-0.5710598312829887,0.1751904577232108,-0.3889397872379707,-0.1063591447061183,-0.0419991835801133,-0.4410775309781501,-1.0583126324279846,1.0,-0.524662827241682,-0.4233538299918327,-0.1474236071740267,0.455503083407725,0.0735812882250373,0.9868755932041804,0.1097694926797732,-1.4899618153587724,1.3784677422293683,0.0,-0.4348264082204819,1.2845025871165678,1.283352051203368,1.1378366839204344,0.9427746431550648,0.7856394583354963,-0.5594119695743677,0.6461591822708348,-0.1075616397115779,-0.0717685965213054,0.0892455734398241,-0.537124645668115,0.0,-0.2377675700840209,0.7247371272922053,1.7884451972357116,1.3490904377710466,-0.6053450207858266,-0.8109496285863181,-0.80436387747136,0.0759213829683162,-0.709281469407457,0.0,0.3926150124465276,0.6499624230435813,-0.6156003386791309,-0.462017527347797,1.6199880910715303,1.2700280976090768,0.8970215184313254,-0.1096155741344261,-0.7707187481497909,1.0
-0.409964850399032,-0.2977059427832653,1.0,0.8524005649808082,0.0,-0.8018035061183311,0.0,0.7328957879146772,-0.6064612732207195,-0.9635480204132588,-0.0937696758222225,-0.4585817714479646,-1.967872560377965,-1.1710426258142708,-0.6681989670249836,-1.1529334839814165,1.360335307362457,-0.7620885591392035,0.9746855305123996,1.1503770506073203,-0.1779413896401988,-0.3168353727797759,-0.0309845712025243,-0.4231145772893027,-0.0255317154558378,0.7942512966977295,-1.013832441663699,-0.452465576526805,-0.1257672605882357,-0.4647635784037929,0.1758390477388033,-0.8048682524881621,-0.6058410299353721,0.1437533985361282,-0.3520425654845463,-1.058924582747096,-0.0306885683050789,0.1593392785263308,-1.0494949070441375,1.0,-0.3720566190600316,-0.4321506437924994,-0.172180754312928,0.2797916035299356,0.4450995583370637,0.9450412265674546,-0.1025322034630421,-1.469514168386717,1.651147944608255,0.0,-0.4367433450209569,1.0422849455068222,1.2814983979414838,0.9144327190692146,0.8056298464968227,-0.0420717885799138,-0.6669512968798198,-0.0060676820493432,-0.5833064068045349,-0.0307679656275424,0.0139233831855335,-0.1036304523740954,1.0,-0.4285958315639099,0.8398498609548852,1.628652634309675,1.42097675902709,-0.6820528975752659,-1.0085076956958394,-0.8070688139458906,0.1226765761655586,-0.9583281423871948,0.0,0.6767962302789186,0.5634151688699585,-0.4870365737490881,-0.7521872331634096,1.0254916092651754,1.0008244819094794,0.3241303468384386,-0.4995936889265341,-0.3642173144792744,1.0
-0.3490968692769808,-2.352386106101182,0.0,1.705762526809755,1.0,-0.1760957559181164,0.0,0.7708660602974893,2.9619203368594715,-0.6038588668749029,-0.7346048627084298,-0.4698222484254756,-0.7036131972556148,0.1642394345986142,1.7414376024616165,1.410626800247308,-1.882323318515326,-1.6371199401601817,3.0995099373416664,1.1984494224318198,-1.5502354497129502,-0.2503470290439156,0.8548078900833997,1.6246769205573113,0.0840872812461187,1.3920492963668656,-0.6421693588733981,-0.4288232736874561,-1.5975834620083136,-1.134790826314758,0.2347216398183062,-0.8108333701218217,1.0005367227224335,-1.333882109108825,0.7251439516046964,1.4714367737061185,3.8957272288662073,-0.9516230346013856,0.112291668157311,0.0,-0.271814905892665,-0.2087277588489956,-0.1720391642801011,2.4786651584773787,0.2488568801966744,0.9835511675709616,0.8073322085775945,0.0145027175097197,0.662858893647926,1.0,-0.1886325686193112,1.3924359932837662,-0.2572104045754667,2.835180949838811,-0.2064457459755337,-1.7461128534861623,-0.6168830150540936,-0.8477774136256097,-0.4256493687576352,-2.240973625138864,1.166582850914398,1.7556547426110038,1.0,-1.188014423167547,-1.0612246585574645,-3.400185379262885,-0.9445828713664364,1.4401819617969682,-1.6023082257992611,-1.063989329325723,-0.9916693996951356,2.8781393914438227,0.0,-0.802483756333578,0.7124122064472906,0.43482037989838,0.0549664580709085,-0.4832072297501858,-0.2702255010772191,0.3760204896057529,-0.9013769867342692,-0.0457191492342059,1.0
-0.2766302692177097,-0.4879642664618285,0.0,0.8134860935367048,1.0,-0.7405666952460891,0.0,-0.2085231153072265,-0.6160842590110199,0.0269888597253197,-0.0421195517168944,0.0213619577693013,0.2996737849356809,-0.0142052516115815,-0.0964208106326724,-0.5770396330450233,0.9058562628527153,-1.431797616109589,1.2290554993702782,1.429357086220079,-0.9557303454236704,-0.2505576904955889,-0.7800076425903527,-0.95736426493365,1.4904608106490795,0.6594333033452873,0.2511205618617147,-0.4993043567562021,0.4111084088535806,-1.2252114860025156,-1.8074461810273508,0.7491658260522045,0.8056404808244977,-0.5524663746880042,1.0221798591017044,-0.5676646809737886,-1.1694299074346697,-0.6725439475084596,0.5266920786615336,0.0,0.6785079045742015,-0.3916344315913832,0.5325423911148348,-0.5188335057678207,0.0443389229209817,-0.8094324105286227,-1.5070595675164389,0.4431330538216151,1.148159172242573,0.0,-0.4807677756438194,-0.4746381237006534,-0.0846851175101387,-0.461200751222214,0.1649300554364832,0.0510473871683948,-0.6354114578856926,-1.0614774349006104,1.4694152871294752,0.6278246655785539,-0.3054883950826674,-1.14240645842548,1.0,0.3416579973808983,-0.6814063912315732,-0.0725322352944171,-1.275265120762496,-0.3865277458476311,0.1234527230331787,0.7230308697827385,-0.5397819110462863,-0.2249101416520494,0.0,-1.059044154396689,-1.3409638239464532,0.3841605159683284,0.3721790066038264,-1.4821934655190123,-1.3211986885289102,-1.600004137857041,-0.8561916310537638,1.146934590553616,1.0
-0.4054878653112737,-0.6138660347354049,1.0,0.2760721317108672,1.0,-0.8016150196530981,0.0,0.7785829504635713,-0.6557800209148582,-0.4578642179349703,-0.1235792841529562,-0.5118996456301139,-2.000438411011592,-1.1404171201248223,0.4243057215803827,-0.5442308335959067,0.4514543024984025,-0.8133502400431091,2.123484786293572,0.8755826292144182,-0.1169440568977058,-0.2113152764391347,-0.1362663574116816,-0.3583910965039725,-0.4787440499764236,0.886673378126039,-1.5952363858957976,-0.6778807679562662,-0.2141532445658063,-0.6473828320990097,-0.4422758819392934,-0.8022357260527758,-0.7525907481854898,0.051131130649123,0.4166937956515912,-0.5473059871418673,0.0109185142420736,0.4511820032098387,-1.0675785655645755,0.0,-0.2341055670491312,-0.4321506437924994,0.6865858518748995,0.4021741344150381,0.1941765439351651,0.896959251835186,0.1531396963203771,-1.531721904839231,1.0802254235004871,0.0,-0.4417718963249448,0.9168422934743796,1.426419668516139,0.5932469659281087,0.749307158471553,-0.0970665656980265,-0.6815780097938514,-0.1579157829246888,-0.983691217527184,-0.2275944342631227,0.5732397447268188,0.5087973394112791,1.0,-0.7321036379176367,1.0715613226392504,0.7325985766694401,1.594370445024091,-0.7161080158810105,-0.557075122734059,-0.8969578526719507,0.3346119092457759,-0.5604844305967718,0.0,0.7949677787763546,0.5277780642102331,0.2161030241881917,-0.5706238150687601,0.2909503280519775,-0.2151353096787782,0.1603614569485364,2.080042337626269,-0.4548885100602395,1.0
-0.1905951139251551,0.627422711193964,1.0,0.7705434987457744,0.0,-0.0351965532932939,1.0,-1.0669715423332118,-0.9484194533154252,0.0178305238139586,-1.0439148581857969,0.2258706026860218,0.4833092027938892,-0.0312643903917823,-0.0453691864534164,-0.7567423754822322,0.2003072721856496,-1.7672033454647176,-0.3793355679279235,1.75671301460764,-0.9043641704826236,-0.3990333016831305,0.2374718345074979,-0.6768643624179931,0.2309531473317745,0.8599204673252341,-0.3208365235313514,0.4944759850945048,0.8260247237488433,-1.880761268738756,0.3988629053185763,-0.556205643107903,1.3019925303350512,1.002003708613599,-0.3345230213426305,0.6694760377846146,-0.0650244580411089,-0.6276720330826475,-0.5330845348483638,0.0,-1.2937116490395704,-0.4356887154471764,-0.6090285475434092,-0.8352006730193121,-0.3662962439760335,1.0987053993761924,-1.3966626855221749,-0.5261233250683827,1.693955912787422,0.0,-0.441173937857264,0.0909591790908737,0.2040626119450884,0.4521966157847232,-0.1357329893089733,0.5454158956775245,0.2548149547592742,-0.8337052835875925,0.0050318720697813,0.1798265778929623,-0.018832540553052,-0.8322272360614655,0.0,0.3859682331531002,-0.221878083162535,0.5392942835301403,0.5683574596899671,-0.6039014507358834,-1.2565252919188543,0.1590903746035706,0.3726468198109718,-0.9015344533354112,0.0,-0.5986022413355906,0.5199718412847711,-0.6961756070487927,1.0253105250807577,0.1799238204141167,0.5850923158923831,-1.192981457306493,0.1303417321280508,-0.8880527354707755,0.0
-0.1169737628740287,0.348275288433877,1.0,-1.0899906356425897,0.0,-0.2248203709994149,1.0,-1.0759885272566772,0.4446268343692869,-3.0071139551444075,-1.561184038734169,-1.2437383486683171,0.7666720056224465,0.3936847184396767,-0.6681989670249836,0.605319904678076,-0.9585148242040012,-1.107415904153152,-0.5548346074643413,0.9318152314642272,-1.4180259198930958,-0.2657498793383115,0.4043275640445598,0.6627107169876966,-0.8329674780516794,3.218509854366173,0.0599265455120757,2.806888643099111,-0.4324449865625244,-1.169079559623318,-1.0275233648436284,-0.2186877368492082,-0.4645355432971069,0.050553014838859,-0.9328419985528692,-0.8038146068096331,-0.1740916240326935,1.2989839233182752,-0.9888877129674024,0.0,0.8222986320317832,2.543138426149525,-3.364453541654036,-0.9990202460034772,-0.7799616555781401,-1.016383295329302,-1.631104415691311,3.04837539688457,1.214383203019643,0.0,2.344275298657285,-0.5478020806152168,0.4240233313044778,0.9948026292275904,-0.5456037680108775,0.8107457696285472,0.0367147831079227,-1.8390444342105667,0.5848698454105542,0.2397613171167429,-1.8935936590795377,-0.9192303339312766,0.0,1.025074149423702,-2.618677923529295,0.9919215013904584,1.0008263825859045,-0.4422979311236217,-1.3630759940201136,0.4304383861382182,1.0028617122468688,-0.7265859222862098,0.0,-1.4414643703775512,-2.3866582949618467,2.45092898963049,1.1044375788196006,-1.898038203217176,-1.524521250597381,-2.294072290247586,-0.7853605329599989,1.2385021061892336,0.0
-0.2255991227673153,-1.2075930899085203,0.0,-0.2778190545357289,0.0,1.2513577130613276,1.0,0.1537565003115527,-0.4895978445998636,0.3513016961158686,0.8765542177633965,0.0234400237663391,0.961236525057377,-0.3266776412280193,-0.6681989670249836,-0.3777013212405417,0.0967803964757236,-0.8781163422604102,-0.3244796674993,0.8227580995018713,-0.1178196166978378,-0.3130199499440681,-0.5276253089122737,-1.094095613115148,-0.1447264390907039,0.1772381576496398,-0.1317798147073055,-0.4171195176255495,0.1768338217580407,-0.9153429331399768,0.3563321551892349,-0.4295170558281557,0.6595474800302247,2.6173491520022,1.1312788385309005,-0.7793138122353976,-0.6818595034372746,0.1172718587521319,-0.7128495966831325,0.0,-1.283425664286001,-0.4635213788163114,0.7272627847689423,-0.7544561165914966,-0.275874234180251,0.0753928728666828,-0.6560330541210951,-0.938172426554256,-0.1939701078816698,1.0,-0.437264564279462,-0.0044542535844563,0.806181175122634,0.2118117506280115,3.0881404179029786,-0.2504940236000154,-0.3523238715125917,-0.8088336118924935,1.884689876773604,-1.9735060562018365,-0.6994022576437753,-0.0681458777271564,1.0,0.1649190061817026,0.8038220104448733,-0.0775054498372792,0.8120866434325129,-0.1051014676294787,-0.3592917898695641,0.5543999345032491,-0.0984872008600531,-0.8358668788621847,0.0,-0.9590966519325907,-0.7334360397473131,1.9907035197244507,-0.2795777067736365,0.7095707284410857,0.4266370231071781,-0.3423430475486774,0.6003237079088259,-0.2823887692113632,0.0
-0.4591870825668718,0.7645060693578882,0.0,0.6992533235200167,0.0,3.7021610142114976,0.0,1.9284845429290205,1.4113467620848654,0.4064312867979838,-0.831769164254455,1.9793752853400235,0.0654940432792997,0.533021652825518,-0.1372620870325066,-0.2071949847095235,-0.1363506392289018,-0.5101897615791487,-0.5607681154551107,1.356535511589546,-0.1385411986342818,-0.3754947663352978,-0.6201869745198504,0.4901905089001904,0.9623782434552046,-0.6889290142699132,-2.1392828985459977,-0.4356350464112689,1.4441576546978032,0.0256923032171595,0.5391285437445403,-0.4343512931913493,-0.1495516591406587,-1.3006992173015648,0.2383129825702772,0.953914783084004,1.05069138877491,-1.8572676568993465,1.4143134162804247,0.0,0.3701469830524557,-0.4727137611026725,0.8003527937557737,2.666203630403664,0.4726524750580692,0.6496025213686262,1.5446256704678574,0.1200905660296453,0.9379720547330967,1.0,-0.6027959404997224,-0.099266738262128,-0.0420070002648185,-0.4736739763177658,-0.6013517305435737,0.4213986881473957,0.0582570729408188,-0.8307599540447528,-0.0694668809989591,-1.7401531093763567,-0.1108539092063749,1.5342008959555768,1.0,-0.4857144948640123,0.596582015964156,0.7444156391799495,1.5871407709359848,1.213094294657912,-0.8402341767325398,0.5251156984634379,-0.6487250881327756,0.4456707921409024,0.0,-0.2016597386719101,-0.333961066561621,-0.1058738112519704,0.1454162658834004,-1.398166585874906,-1.5162861188934906,1.1558723462243414,-0.1617212095137477,1.621256636813045,0.0
