Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.0405209620472103,-0.6113787311942638,-0.949667638272518,1.0614671775263371,0.3866116019642428,-0.8728419381668371,-0.9381458602199542,-0.5556721031342376,-1.0313235896958457,1.7536713703132272,0.7631865843119072,0.7280331601434673,-0.3980799801192257,0.4197944409601281,0.046397667446984,-1.3739637123102564,-0.3305567745684977,1.8506418469851749,-0.6097817592412337,1.4686527434051055,-0.7145098626763965,-0.3927909254294182,-1.3671963482984435,-0.9511808293005944,-0.548142909271532,0.5093671493335802,0.612329545757245,-0.4915145870600593,-0.5066853790362275,0.7628479548708547,0.7234564776299736,0.0597586109241314,0.5974327849284015,0.174846126277224,0.5522947274033884,0.3926819223374729,0.2777833800112511,1.0575355457892788,1.0645044519575335,-0.1062488100806963,-0.3865445661872684,0.6879294322702362,1.386148676441691,0.9286503650582264,0.1324931992733897,0.5880035207124452,0.4710409125570964,0.4350223216647396,-0.3304525467502448,-0.2195043443003365,-0.5007676191310412,-0.3914520898716278,-0.5365558037520236,-1.1222393950078968,-0.8681068780251647,-1.1570455722143993,0.1571994816848732,-0.0834423651837674,-0.9547556848525888,0.1695135773633717,-0.3164646292806841,0.0121321587597868,-0.0936152355503262,-0.5178605022575032,-1.0223203419067295,2.220232372853296,0.6678890236518215,-0.216081200545766,-0.5732223702017882,1.4742330280289058,-0.8804508627953783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0907954599256755,-0.5447085852148892,-0.2672079144213597,-0.1450118241693749,-0.897758898561505,-0.8051957220566972,-0.7976571174635063,0.8775931910325313,-0.110480473210846,-1.3568572573828204,-0.3654020294452668,0.4783823647940459,0.1609238462473748,0.352466638135151,-0.248547325405685,-0.1839127456417559,-0.2785388593787057,0.4264475115322507,0.2015421355993184,0.6945812805017012,0.876961471537928,-0.5858415942299985,-0.0535613111652399,-1.296545220608247,-1.0123742196046976,-0.5930669064253329,1.0440308623039534,0.4459613830851268,-0.5791662696565563,0.211431311773508,0.4612578045451909,0.5450763410391943,0.5865347036670587,-0.2303336630936107,-0.0419231203062854,-0.0587202605687077,0.0455071889679442,0.8395131716019223,-0.6598922953024766,1.2261562465479934,-0.5279834505178599,0.0733280246533276,-0.4887874875404974,-1.3917135347956051,-1.20319352603006,-0.3797882241703759,-0.1216759793201967,-0.3096000941559378,-0.5599247958717097,-1.085300323006634,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.1751452375038096,-0.0285691901160155,1.1914187902176836,0.6549478285517005,-0.3886580185260782,-0.5469496940733298,-0.0209191288876145,-0.0903329506262392,-0.0282157762112273,-0.6275115400390173,-0.7703217066053117,0.1162307253245222,-1.1729161644525965,-0.7139862173073104,-0.216081200545766,1.3323769980389648,0.5440550049640619,2.2622825132741364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0889055558842575,-0.6005448358820079,-0.05522501199315,-0.4747175914239857,0.116492559463723,-0.9332423015724192,-0.9906111318808004,-0.3251346911284528,0.8393095281520645,-0.0343657397171436,-0.1822734655521589,-0.4505285336143982,-0.2640284915778069,-0.0354839122974415,1.1259887648563682,1.689332203959976,-0.2770441311472758,-0.0911526284322128,2.373632576847223,-0.2543774487488485,1.4910788599532343,0.0903312253368667,1.8674533667929931,0.2816389572162138,0.0683119112334603,1.825040662148261,-0.1989517809895827,-0.6394751324408386,-0.0504916231590691,0.4943153848951642,-0.1716141920942347,1.2162991386870874,0.6341421112823977,-2.0776361181489915,0.1806054002135629,-1.1758335477933095,-0.7237189267125403,2.217834594221091,-1.60020708012531,-0.3177669407148163,-0.8209234987972711,0.6199942070300424,-0.4887874875404974,0.0769398035128387,0.4932469164956978,0.502761227196932,0.5597458038860968,-0.1736122791731713,-0.666698225998868,-0.7329530181852202,2.2674990135801445,-0.5101769432841607,-0.493296826861077,0.6328876176281922,-0.9720229110784044,0.6866455311572272,-0.0501551072563586,0.3793647194605621,-0.2208888419561594,0.5843211675712269,-0.0375774385089842,-0.4374591166315124,-0.6556113455384222,-0.7883546497730124,-1.1154745201347411,2.794457509935831,-0.5239783716754297,-0.5301747144739374,-0.588109865266169,1.8141057672256755,0.437469585233773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0119850946072819,-0.2815558517241811,-1.1333265242018813,-0.2373468539157237,-1.2375666690110547,-0.9414455733873128,-0.6281236469518127,-1.1592212329541205,-0.7290421853150443,-0.5932366511760346,-0.4630193286821765,-0.7552029982603352,-0.3573477817869141,-0.0584975799050882,-0.3413884332580321,1.0831178247375304,-0.5259934523907017,0.0731352697050809,1.855796282227253,-1.9294862117966567,1.304570547448287,-0.157942198963563,1.02042570844102,0.0952252614459022,-0.6515793973376236,0.2587759442445129,-1.2850042116848512,0.1868896874138794,-0.2207667678482875,-1.5978148514949957,-0.6214017510233353,0.275131996402479,1.0333560353821023,-0.1939049958612623,-0.5982444216059013,-0.2365053411711013,-0.421014217756238,1.385536253216893,-1.1008867225747625,0.4129670271109502,-0.3294433007908121,-0.4573181714208904,0.0536140630864893,-0.2106521977689319,0.2088358288683096,1.178492449858182,-0.6761497548512962,-0.0809164720303548,-0.565022819058281,-0.1754630029315884,-0.5653383178388344,-0.2282771141701088,0.2090139601581842,0.2396412284410999,-0.7037320095890927,1.32691185633933,-1.8604564601553968,1.071129255062374,1.6044160136042938,0.4634424542071622,-0.1664764702749495,0.6000592111945626,-0.6275115400390173,0.7083796331461379,-0.6807550217373541,1.189237240364197,-0.6621658957713429,-0.5301747144739374,-0.588109865266169,1.04492009430667,-0.5256261267875298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.486966552937279,-0.512261781287056,-1.0027379007650934,-0.2468239407407349,-0.6296486595879095,-0.4065921562686119,0.0650898749178333,-1.7450703339849345,-1.8012632735386234,0.7591515321661829,-0.7792473629383142,-0.3641634182472151,0.2682258314063804,0.8370364094153894,-0.7972018446972408,0.4402038670018025,0.2664145776582411,0.8941191739425934,1.2908326518026343,-0.7221959866371719,1.120234854307707,-0.7672660558726568,0.6373719341721789,-0.2636491413041263,-1.0245596461000357,-0.2655422501632039,-0.5460438298984731,-0.2592132360662133,-0.7061589385016808,-0.0507228123595271,1.3743439976459515,0.1801785274669239,-0.1060670396524685,-0.6586352515256045,-0.0619324968107931,0.2135629227988155,-0.7125887028476754,0.2730418571734352,-0.8395405374159108,1.4490928991117744,-0.4833358227315443,0.1708058400884142,1.485241140648197,-0.6818733711402823,-0.3846566835103638,0.1943050226596087,0.751153364997612,0.0092327524750334,-0.2457042082655799,-0.7403296475590306,-0.4746236053760596,-0.4697416640983275,-0.4810972212433105,0.210080565928176,-0.1153382196702364,-0.6707486403523482,0.3265530027553761,-0.1887376068946898,-0.4683088531386963,0.1038234054915842,-0.0078119116761166,-0.9792742433851293,-0.6368781418721522,-0.4998275590898026,1.0374220433570809,-0.4420841718020964,0.3051467729000494,-0.5301747144739374,-0.2010349935922661,-1.1016445743045078,1.4385822332559166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.093077749340911,-0.60289256708325,-0.7296347522077931,1.0738169859059623,0.6334989760208423,-0.4616754505104347,-0.8230709451799231,-0.1118602701638599,-0.7000953004371343,1.5248066865738408,-0.3548344194989293,-0.3930882710421423,-0.8826107572961522,0.2736617512083637,0.2376888440357222,-1.425208855478193,-0.3995258947186058,0.2987826074871504,-0.5265328726402031,0.8007077957133731,-0.0242725334724485,-0.3947700305203846,-0.3734112126797219,-0.1322874791708577,-0.4995246484449149,-1.134945997296465,0.4429185707081937,0.725920659387755,0.0545300576480755,-0.4618136469185085,-0.5832880139037231,-0.2567529521943897,-0.9756192076627446,0.3518550988767389,0.7681534557550662,-0.7486309512256707,-0.5906672945087558,-0.548756039953552,0.7923772642792213,1.5076307208915691,-0.3249932972209057,0.1601259665103324,0.481276856837139,1.1208588982007923,-0.474008303763739,0.2188915055825911,-0.1376868016618222,0.3946169115787989,-0.3138711585294038,-0.588106576573961,-0.464555625737975,0.0258055518263601,-0.4243686304625389,0.1061703583069847,0.5376470375421318,-0.3990234550211211,1.0783925126928666,-0.831277145743381,-0.3144318867636833,-0.1570460809293516,-0.1998589890144548,0.2888037128467401,-0.2247476612142153,0.1673913381151198,-0.8360119854507067,0.7194166736603049,-0.2821502045075816,-0.5301747144739374,-0.4541224096867411,-0.4755632126262476,0.1460064092273261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0830067462463535,-0.6085087399947765,0.1239616608048167,-0.7067559024630259,-0.4178458352986533,-0.7986656571445091,-0.9984231230815362,-0.2672271895345837,-0.1114295514035647,1.3440346096498783,1.544030407717271,-0.3260490615440594,-0.489271468922914,-1.2062740235869696,0.4624800547947449,-0.0476319937235333,-2.470848986213076,-0.8075703576995122,-0.5251218745622199,1.5140047489437105,-0.5511460855981836,0.1861132861300037,0.2998057955977654,-0.8402817426560556,-0.3426696073190865,0.6002378199220505,-0.4262074998680529,-0.3169231940173276,0.1451876418913528,-0.615853114018576,-0.6305646820447979,0.6032853641414506,0.6826098937341584,-0.4563707563779943,-0.113774972299749,-0.6555682299260366,0.2199977415612653,0.6610056256893357,-0.3904637327374294,0.1736161185129857,-0.4788158239330486,0.990883844356674,-0.4887874875404974,-1.2266015557893584,-0.6539451924550033,-0.7212543437654917,-1.1096997312260175,-0.3096000941559378,-0.5573344799072631,-0.6805629521402617,-0.462456609654981,-0.527956993810782,2.2482061499739987,0.4393996448163196,-0.2741478691553615,1.9469773971178412,0.2831269735160821,0.1016994907577274,-0.6559078407931553,0.2798288281418999,-0.0854153544413461,-0.0109238040807926,-0.0467822263846515,-0.0850698662326887,-0.9912689491640592,2.38988979971859,0.0633186057322013,-0.5301747144739374,-0.60299736033055,1.4742330280289058,-0.5509707507880904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0859093151873022,-0.5659545645379633,-0.4407297839195571,-0.2916367623690629,0.8554733717927753,-0.9949138233905612,-0.9334713397233356,0.3426589876295345,-0.5311593821332642,-1.2029383500219324,-0.2744640961618239,-0.8213627358828985,0.0712522155904172,-0.3419203589722036,-0.8872799007650533,1.3997635783734683,-0.9131565906922774,-0.4003255580136072,-0.3614460975161254,-1.17964507879628,0.6036880394562435,-0.7073788268250168,1.5114527653318892,0.0309996614877922,-0.3656761297045557,-1.240032631688655,0.5532543350587062,-1.184597189691759,0.0822555885731428,-0.7785034830062256,0.7737988438445741,-0.7606248084232962,-0.4682848457860366,-0.4628088717258608,-0.9911558147853584,1.1424034695616598,0.0031175746984899,-0.7098549552276046,-0.1794708404329882,-0.6790440386395182,-0.1387052985056975,0.3580709756780927,-0.3323254984020881,0.2098126457969646,-0.5258712387885937,0.3459136000537219,-0.9987603883705148,-0.0967053095610847,-0.528019795647674,-0.265643362571371,-0.3506656968276302,-0.3999498051389246,-0.3961701428299546,-1.231822861091164,1.2598603785870377,-1.1282225017848857,0.0937859021729862,0.0810011314139733,-0.680804763620448,0.1568147814431006,-0.5476596931474326,0.0236601401800765,-0.5151123180413981,-0.4096628432512996,-1.0223203419067295,2.376839228421259,-0.5757986932113971,-0.216081200545766,-0.60299736033055,1.6531134170798374,0.3360910892315305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.5851637023325673,-0.3519739978427433,2.041348504005689,-1.085649080041389,2.286837878033648,0.3623636400102637,0.1959368403877917,-0.5856091888638989,1.1254566032566522,0.1366818273075029,-0.3618974113601537,1.3886484594414346,0.8579307923368907,0.7888874937417246,-0.0367727591594925,-0.8706871752592118,0.4834217139426386,1.319895523911502,-0.3038773759343954,-0.1965979855900513,0.5990414646077317,-0.4527918842495101,-0.7239054161357112,-0.2800842390656831,-0.4982690079099296,0.2863716386870226,-0.0172186160571536,0.1558730023946281,-0.2950038551487483,0.1728417144254566,0.8799304685751517,1.2661406147183945,1.2386988296747683,-0.3503385332955384,-0.5976380768633405,0.2229443723938473,-0.8095557010073603,0.6764799640346997,-0.1604513276441047,-0.2061064116013117,-0.5714972630574171,-0.4085138981495624,-0.4262026904201964,-0.8722725334855989,-0.7974571912999416,-0.7541599706668475,0.1760495423984047,-0.3096000941559378,-0.5217128256801201,-0.8556308856952988,-0.4156815922107993,-0.5101769432841607,-0.4891870695105305,1.3551829976157233,-1.0309132144683253,0.7738537955337051,0.6850236196246059,1.802279556374487,0.3141770162477051,0.1376349317616809,0.3393014479877509,-0.5585029215445544,-0.6275115400390173,-0.0129380935618862,1.2961836495460015,0.6802649597683138,0.5297014995559083,-0.5301747144739374,-0.5434473800730265,-0.2609067457651298,-0.1834737027799617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1151064816454066,0.003478091777827,-1.0358322779374298,-0.0233778282362107,-0.9154834720231602,1.918297107293716,0.9818097558335692,-1.7953296749909349,-1.1186387834259346,-0.9758628671017046,-0.0663502665447735,0.8893077811036797,0.7165839846911742,1.983481289734096,-0.6536413605295363,-0.8073580245320244,1.5059024361139874,0.1418029322595002,0.3240167687682913,0.5903882269999094,-0.1735951252431764,-0.174389017780155,1.0805172692794438,-0.1197075606240817,0.8183679312424682,1.4732652441033196,-2.084194808164537,-0.9767221784796268,-0.2513224522530852,0.7357395600395775,-1.9062019710235432,1.9111693519702733,0.9352733040300192,-1.024703096293339,-0.2514152288610718,-2.210460269143378,1.055118185951886,0.002793591070478,-1.6944077200549532,-0.9411772000657346,2.518703216325155,-0.3176882890799807,-0.4887874875404974,-1.1401307538500014,-0.804046917068361,-2.5185951914945197,-0.7294500441316386,-0.3096000941559378,-0.5233722263133875,-0.3625497230705641,-0.3411046375952105,-0.366215883511556,-0.5056495344789302,-0.6191109471869011,-0.1899882506616024,-0.1339497474813198,-0.911669864071984,-1.661920091083298,-2.160327476473778,-0.9161922108892618,-2.29159547550319,-1.4461574909068629,0.8617781514294366,0.1132925086120179,-0.0597271668839438,-0.8727530246139982,0.1842326893161253,0.0980123133824052,0.2902523435323029,-0.6902196794873654,-1.1085524788004235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
