Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.1369969844818115,5.9015212059021,-0.3999598026275635,-0.2513190507888794,0.8280767202377319,0.40488356351852417,3.6240386962890625,1.3571836948394775,0.49736928939819336,-0.42986640334129333,-1.7170827388763428,-0.7721678018569946,-0.7174803018569946,0.5219076871871948,2.916220188140869,0.5163658857345581,0.6558085083961487,1.5529186725616455,-0.48738905787467957,0.31305769085884094,0.5019470453262329,0.6512541174888611,0.6822249293327332,0.3059734106063843,-0.363919198513031,-0.12732166051864624,-0.3315712809562683,0.45040464401245117,-0.15790972113609314,-0.2877446413040161,0.5969655513763428,0.8683180809020996,-0.12973816692829132,-0.931221604347229,-1.2526520490646362,1.1942071914672852,-0.1932564526796341,-0.30119213461875916,-0.13141179084777832,-0.6996617913246155,-0.5939184427261353,-0.7943620085716248,-0.2504461407661438,1.1335530281066895,-0.8614547848701477,1.2117857933044434,-0.6900492310523987,-0.064217209815979,-0.4854893386363983,0.3006977438926697,-0.06675819307565689,-0.08521346002817154,-0.6762163043022156,0.9162389636039734,-0.7902055978775024,-0.004879772663116455,-1.2409470081329346,1.2109787464141846,0.2966466546058655,0.12016688287258148,-0.04656177759170532,-0.010057739913463593,-0.5343600511550903,-0.776900053024292,0.4263107478618622,0.7731444835662842,-0.6567891836166382,-0.568821907043457,-0.6209176778793335,0.6218786239624023,0.23217400908470154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18351653218269348,5.758934020996094,-0.2260296642780304,-0.2866732180118561,0.2820570170879364,0.4710262715816498,2.892479181289673,1.2306495904922485,0.4871273338794708,-0.5775209069252014,-1.6534340381622314,-0.34227538108825684,-0.5945850610733032,0.6231119632720947,1.8146690130233765,0.5043039321899414,0.7821367383003235,1.5156258344650269,-0.1205868273973465,-0.12987065315246582,0.6287482976913452,0.397297739982605,0.5838772654533386,0.17839626967906952,-0.4358871281147003,-0.6974312663078308,-0.35506778955459595,0.48422810435295105,-0.13908183574676514,0.012930192053318024,0.04941892623901367,-0.2114395648241043,-0.0051821693778038025,-0.5788406133651733,-1.0077416896820068,0.4467264413833618,-0.17835167050361633,0.09035084396600723,0.24662429094314575,-0.615464985370636,-0.5452687740325928,-0.8499009609222412,0.25341737270355225,0.7579196691513062,-0.5098876953125,1.0867087841033936,-0.24389445781707764,-0.03740718588232994,-0.537666916847229,-0.159110426902771,-0.16570892930030823,-0.14360442757606506,-0.5550269484519958,0.450039803981781,-0.37587058544158936,0.37061819434165955,-0.8467382192611694,1.276790738105774,0.33059924840927124,0.06252589821815491,-0.04087279736995697,-0.005047604441642761,-0.5537953972816467,-0.7603979110717773,0.42074549198150635,0.679916262626648,-0.5879762172698975,-0.41049110889434814,-0.5883324146270752,0.5179915428161621,0.17045864462852478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2727797031402588,6.128078937530518,-0.40862178802490234,-0.2883267402648926,0.8336532115936279,0.4336538016796112,3.697173833847046,1.39969801902771,0.5312018990516663,-0.4714466631412506,-1.751466989517212,-0.783466100692749,-0.752729058265686,0.572292149066925,2.924732208251953,0.5852587819099426,0.7039836645126343,1.6218410730361938,-0.4798586964607239,0.2990277111530304,0.5076116323471069,0.6390473246574402,0.7234500050544739,0.30481570959091187,-0.3609362840652466,-0.07932448387145996,-0.3194335699081421,0.4499843120574951,-0.14938980340957642,-0.2797805666923523,0.6120543479919434,0.9697508811950684,-0.1306769698858261,-0.9613138437271118,-1.2660585641860962,1.2029439210891724,-0.18495908379554749,-0.3208158016204834,-0.12743833661079407,-0.7029584646224976,-0.6062071919441223,-0.8037737607955933,-0.1944633275270462,1.1750766038894653,-0.8862046599388123,1.234793782234192,-0.6724194884300232,-0.0534302219748497,-0.5081520080566406,0.3188331127166748,-0.08600687980651855,-0.07359340786933899,-0.6947927474975586,0.9493173956871033,-0.8016661405563354,-0.007729142904281616,-1.322082757949829,1.2468140125274658,0.28730106353759766,0.11759032309055328,-0.0611020028591156,-0.019400708377361298,-0.533257007598877,-0.7935271859169006,0.4390697479248047,0.7758988738059998,-0.6850447058677673,-0.5801313519477844,-0.6554570198059082,0.6437445878982544,0.21364155411720276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7146347761154175,6.064117431640625,-0.21969813108444214,-0.28038641810417175,0.4049748182296753,0.46462005376815796,3.0493364334106445,1.5438687801361084,0.5603852868080139,-0.6084437966346741,-1.7556445598602295,-0.4648014307022095,-0.6207239627838135,0.6443841457366943,1.8176887035369873,0.5408909320831299,0.8067587614059448,1.6380152702331543,-0.17310065031051636,-0.08959592878818512,0.6258212327957153,0.3944683074951172,0.6380654573440552,0.19405123591423035,-0.4138457179069519,-0.19988232851028442,-0.2617664635181427,0.4977484345436096,-0.1427524834871292,-0.0823599174618721,0.23000378906726837,0.5323482155799866,-0.04627320170402527,-0.6788450479507446,-1.056790828704834,0.637624204158783,-0.1434938609600067,-0.07859673351049423,0.3043515086174011,-0.6825441122055054,-0.6408436894416809,-0.9222325086593628,0.30351904034614563,0.8977704048156738,-0.6429309844970703,1.194266438484192,-0.19660702347755432,-0.012483233585953712,-0.642336368560791,0.08639024198055267,-0.06600792706012726,-0.11595695465803146,-0.5800788998603821,0.7556062936782837,-0.41590195894241333,0.1786310076713562,-1.1907052993774414,1.3049076795578003,0.3334842324256897,0.08730645477771759,-0.06442811340093613,0.013330824673175812,-0.5863924026489258,-0.7648801803588867,0.4201679825782776,0.7273542881011963,-0.5851221084594727,-0.526854395866394,-0.6225647926330566,0.5773482918739319,0.23362329602241516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7181271910667419,5.235672950744629,-0.2951832413673401,-0.3739558458328247,0.6425238251686096,0.2801951766014099,3.063081741333008,1.2148642539978027,0.3399321436882019,-0.385084867477417,-1.7838735580444336,-0.5345635414123535,-0.637687623500824,0.5793687105178833,2.066120147705078,0.3957493007183075,0.7314563393592834,1.4429858922958374,-0.2903134822845459,0.10961341857910156,0.38037872314453125,0.35195207595825195,0.4153093099594116,0.2099650502204895,-0.47742629051208496,0.009101778268814087,-0.3185287415981293,0.43053075671195984,-0.23707714676856995,0.0010232925415039062,0.30597251653671265,0.7685075998306274,-0.08339712768793106,-0.5591088533401489,-0.8188492059707642,0.5879834890365601,-0.23768197000026703,-0.015306569635868073,0.19042743742465973,-0.41898292303085327,-0.6429591178894043,-0.835234522819519,0.2822572886943817,0.6379558444023132,-0.5587011575698853,0.8741554617881775,0.06721244007349014,-0.053809087723493576,-0.6408969759941101,0.41618430614471436,-0.15952931344509125,-0.15039169788360596,-0.5965508818626404,0.9001314640045166,-0.5337840914726257,0.4662333130836487,-1.0686917304992676,0.8827112317085266,0.37944546341896057,0.03229802846908569,0.06272898614406586,-0.08837508410215378,-0.5553029179573059,-0.7262064218521118,0.36667218804359436,0.8216769099235535,-0.6585155725479126,-0.4679439663887024,-0.6323363780975342,0.6329768896102905,0.32741034030914307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.174428939819336,5.883919715881348,-0.22860875725746155,-0.302262544631958,0.4842250943183899,0.44459086656570435,3.0452961921691895,1.5535352230072021,0.5537585616111755,-0.5489189624786377,-1.666959524154663,-0.5512435436248779,-0.6136535406112671,0.6034308671951294,1.863929271697998,0.5807088613510132,0.7598816156387329,1.6248903274536133,-0.21147474646568298,-0.04963249713182449,0.5243908166885376,0.3663303256034851,0.6156356930732727,0.1912534087896347,-0.40676558017730713,0.06958237290382385,-0.2066003382205963,0.4390605092048645,-0.15372632443904877,-0.11138130724430084,0.32916373014450073,0.9002019762992859,-0.026814982295036316,-0.6827274560928345,-1.0365674495697021,0.7245270013809204,-0.12807545065879822,-0.14372271299362183,0.27685004472732544,-0.6489310264587402,-0.6137160062789917,-0.8888381719589233,0.2998339533805847,0.9436131119728088,-0.7033915519714355,1.1400439739227295,-0.17633762955665588,0.00865773856639862,-0.6558692455291748,0.24231593310832977,-0.043872348964214325,-0.07477829605340958,-0.5827505588531494,0.8631672263145447,-0.43676480650901794,0.08658233284950256,-1.2745997905731201,1.243152141571045,0.32530730962753296,0.09068544209003448,-0.0690925344824791,-0.012788191437721252,-0.5260851383209229,-0.7285404205322266,0.3826799690723419,0.7124889492988586,-0.5870903134346008,-0.5302677154541016,-0.6021894812583923,0.5669137835502625,0.21599973738193512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9991090893745422,5.445910453796387,-0.3910883665084839,-0.2784859538078308,0.7511377930641174,0.3578599989414215,3.2786734104156494,1.2250394821166992,0.42835015058517456,-0.3451617956161499,-1.5505218505859375,-0.7313224673271179,-0.7682597637176514,0.496494323015213,2.6304640769958496,0.5287827849388123,0.5881356000900269,1.432081699371338,-0.4306105673313141,0.24151360988616943,0.38385841250419617,0.5740697383880615,0.6250062584877014,0.26589542627334595,-0.3307667076587677,-0.05183274298906326,-0.31603169441223145,0.39499038457870483,-0.1470094621181488,-0.16417570412158966,0.5740234851837158,0.8077748417854309,0.5578521490097046,-0.8777093887329102,-1.0594425201416016,1.0576940774917603,-0.18287843465805054,-0.012979388236999512,-0.10191696882247925,-0.6365497708320618,-0.5549622774124146,-0.7481514811515808,-0.1357928067445755,1.016033411026001,-0.7623530626296997,1.0873353481292725,-0.5949926376342773,-0.04290833696722984,-0.4504576325416565,0.2872610092163086,-0.10635755211114883,-0.07621452957391739,-0.5880628228187561,0.844866156578064,-0.7079651951789856,0.009904146194458008,-1.1937041282653809,1.091907262802124,0.227579265832901,0.09686921536922455,-0.05553421378135681,-0.025149472057819366,-0.49959617853164673,-0.669380784034729,0.3925202786922455,0.672538697719574,-0.62209552526474,-0.5073838233947754,-0.5954625606536865,0.567188560962677,0.23050862550735474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9471250176429749,5.930227756500244,-0.23579558730125427,-0.30342599749565125,0.4008522033691406,0.4564143717288971,3.0377283096313477,1.53680419921875,0.5611130595207214,-0.5902646780014038,-1.7211146354675293,-0.48638415336608887,-0.6087729334831238,0.6332252621650696,1.7544136047363281,0.5636850595474243,0.825359046459198,1.619593620300293,-0.16561728715896606,-0.08357638120651245,0.5840485095977783,0.34654825925827026,0.6328938007354736,0.20676100254058838,-0.39403367042541504,-0.06383080035448074,-0.1929871141910553,0.4872675836086273,-0.1381710022687912,-0.09300313889980316,0.2641076147556305,0.6988373398780823,-0.11266319453716278,-0.6558799147605896,-1.0431201457977295,0.6298972368240356,-0.1766386330127716,-0.11807132512331009,0.30727672576904297,-0.6603653430938721,-0.6209022998809814,-0.8947091698646545,0.3204467296600342,0.9042291641235352,-0.6645245552062988,1.154436707496643,-0.13449302315711975,-0.010313641279935837,-0.6445454359054565,0.15681304037570953,-0.07087867707014084,-0.09123317897319794,-0.5879884958267212,0.7965174317359924,-0.42218419909477234,0.15986421704292297,-1.2614870071411133,1.245682716369629,0.3076289892196655,0.08330614119768143,-0.06356168538331985,0.010920271277427673,-0.5607624650001526,-0.7549956440925598,0.4255824089050293,0.7020018100738525,-0.6093368530273438,-0.531933069229126,-0.621839165687561,0.5985804200172424,0.23277202248573303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.063158631324768,5.930172920227051,-0.2109736055135727,-0.27626508474349976,0.409017950296402,0.4564604163169861,3.039297103881836,1.5858620405197144,0.5627702474594116,-0.5926030874252319,-1.7476048469543457,-0.49163618683815,-0.5968146324157715,0.638607919216156,1.8215320110321045,0.5659832954406738,0.8006315231323242,1.6464474201202393,-0.17675632238388062,-0.0831509679555893,0.5680332183837891,0.35040849447250366,0.6273829340934753,0.19498181343078613,-0.40778690576553345,0.006697103381156921,-0.19339200854301453,0.4473614990711212,-0.12819308042526245,-0.1232835054397583,0.2981538474559784,0.8229467868804932,-0.12911587953567505,-0.6858282089233398,-1.0223355293273926,0.6915022134780884,-0.1628008484840393,-0.16209250688552856,0.31256571412086487,-0.6649107933044434,-0.6346925497055054,-0.9006180167198181,0.3207993507385254,0.9127914905548096,-0.6688299179077148,1.1752197742462158,-0.16091686487197876,-0.002398356795310974,-0.6801196932792664,0.20638123154640198,-0.03820858150720596,-0.09843235462903976,-0.5878754258155823,0.8464013338088989,-0.41660788655281067,0.10720449686050415,-1.2755558490753174,1.2594051361083984,0.318318247795105,0.09151133894920349,-0.0663795992732048,0.01042589545249939,-0.5658284425735474,-0.7618442177772522,0.42577534914016724,0.7146157026290894,-0.5925654768943787,-0.5308278203010559,-0.5997677445411682,0.5694957971572876,0.23211601376533508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.081087350845337,5.532436370849609,-0.3638296127319336,-0.2927318513393402,0.7023398280143738,0.3919449746608734,3.2243752479553223,1.3084313869476318,0.485061913728714,-0.4305983781814575,-1.554271936416626,-0.6534662246704102,-0.6319493055343628,0.5132172703742981,2.5420336723327637,0.5276639461517334,0.6201234459877014,1.4864897727966309,-0.3908933699131012,0.2148732990026474,0.4258303642272949,0.5593122243881226,0.6060617566108704,0.25379085540771484,-0.34869009256362915,-0.08383342623710632,-0.30914175510406494,0.41997694969177246,-0.1414419412612915,-0.2028297632932663,0.5136644840240479,0.781730055809021,-0.06786460429430008,-0.8367199897766113,-1.0602734088897705,1.017848253250122,-0.16609828174114227,-0.20734050869941711,-0.05484907329082489,-0.6706007719039917,-0.5525628328323364,-0.760511577129364,-0.12828491628170013,1.0293490886688232,-0.7483400106430054,1.1373510360717773,-0.5497410297393799,-0.04313018545508385,-0.503055214881897,0.2155858278274536,-0.06455181539058685,-0.07939295470714569,-0.5737146139144897,0.8263384699821472,-0.6759337186813354,0.03904527425765991,-1.1340614557266235,1.1474535465240479,0.2584664523601532,0.10214120149612427,-0.07329311966896057,-0.018274709582328796,-0.5167470574378967,-0.672869086265564,0.39261630177497864,0.6739650368690491,-0.5933528542518616,-0.5145008563995361,-0.6016446352005005,0.5429057478904724,0.22395187616348267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
