Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.129651219113787,-0.374588835460369,-1.113052491339549,-0.9493569179000368,-0.4273156421600002,-0.9696968182621852,-0.9214658351473236,-0.2525864249806615,-1.8083813599840108,-1.270082812816588,0.66311419151988,0.938395992431398,1.2108418540071613,-0.0349076613670279,-0.5333130232050587,-0.1942065298588974,-0.4784075093623018,-0.2809692768133119,-0.3843042663794594,-0.8890992026348846,-1.581730611747007,-0.5806620091120516,0.2162521910853741,0.5565981347902743,-0.6237735263581605,-0.3695139070021597,-0.1102723847675497,0.0157818803899886,-0.4881037079008671,-2.068225232390648,-0.1463518152800874,-0.703507204504207,-0.4143680227036059,0.4799712951686447,-0.5518590487999928,-0.3413995898097979,-0.6734075230232843,-0.1983728074192481,0.2016423689935674,-0.4072490236364151,-0.2636340391377635,-0.2845401817700999,-0.3479717031756785,-0.0208117504004375,-0.6014823263120795,0.8576844792821265,-0.0454066139934991,-0.1664818271876382,-0.4028895619142024,-0.1784135067358147,-0.4756456415476183,-0.3031253933878053,-0.360430591889747,1.1664725056140193,-0.515208183094372,0.3986611778914016,0.0065298528366973,-0.5553335036122427,-0.1763585346212435,0.0894677987418618,0.7284212454607139,-1.1003180482981711,-0.533845521707668,-0.4457287295867008,-0.4944466652813311,1.358894667229492,-0.6967127767953212,-0.5301747144739374,-0.588109865266169,-0.1356904734294778,1.6033222892595609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1046779534666309,-0.6214279476972561,0.7938991878880632,1.229749369015543,0.6482036086554169,-0.9396761624838156,-0.9998995120560212,1.032960110403254,-0.3638843506666508,-1.088684646267967,-0.4741457448469357,0.4314117263043887,-0.451882958513402,-0.4196588825855475,-1.1262956068340415,-1.5863289562682117,-1.5048431423113364,-0.396732277941834,-2.321604627450899,2.13204372598086,-2.351283778580689,-0.8941190461317667,-1.5862552254584374,0.6685844569551412,-0.7164880006423333,-0.2557861965724166,0.8319939157400377,-0.3837489477609072,-0.7556161617383951,-0.1865837088080348,-0.6179087039626159,1.7216262204935506,1.0534314482319436,-0.8741213163934334,0.4552795685936476,-0.7547204996744765,-0.7262697004527838,-0.1547130670876873,0.3293592917235735,1.754430051730568,-0.3254687236024015,0.3733404389916451,0.0562217687652122,-0.390590003333023,1.912552939448096,-1.0882324853371992,-0.0289969595105428,1.8723168629246183,-0.2187803139379815,-1.0060234874733764,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.5674958490389952,0.4669850372454771,0.1471367769637659,-0.0614267372926497,-0.0124864731019722,-0.4947299839827513,0.1317956362859285,-0.0181535410977603,0.4905433877018103,-0.4776459107088583,0.3837866561275271,-0.3805915585582058,1.2675406681481796,0.857896869283702,0.0980123133824052,-0.5434473800730265,-0.3503469402905955,-0.2848521987822042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.195083510871355,-0.6013455996534594,-0.0110991757633673,0.3888147394856829,-1.0342569809148623,-0.3621840209538818,-0.9267721292075533,-0.8251058747011877,-0.3852386100028136,-0.0477047932927277,2.709179887498176,-1.879308770676883,-0.6047806880742524,0.5694143660569084,-0.9422874855160246,0.0313616112471299,-0.1399101587563018,0.3298344328377799,1.2044795694300392,-1.8521332588410728,0.6370365282328614,-0.8403488224396383,-0.3442033623917226,-1.251998610157354,-0.3752724249020415,-0.2800369583552307,-1.7743959156377596,-0.5512187408772943,-0.7299978550633566,1.26004780830565,-0.3258615323676187,0.9234349912038604,0.3272750862919651,-0.4659816362046891,0.3758484073181695,-1.7374470981098928,0.7070260739827485,-0.0107464549817159,-1.5403204765777627,2.037753368099504,-0.5018038350659907,0.53934318704312,-0.4887874875404974,0.2465865120676943,1.270816488851214,0.6970510893855656,2.072708438695694,-0.1950036236849183,0.1297314016315325,0.9036867082045428,2.2674990135801445,-0.4396302908828523,-0.489262234034178,-0.0995001905708201,-0.8433723096496241,0.5175748197403455,-1.018170617478363,-0.5550158022833426,-0.3372425649195476,-0.085830864846856,0.0979271694736438,0.8075628767597776,-0.2247476612142153,-0.7703217066053117,-0.8360119854507067,-0.050567032882186,-0.6448924552593537,-0.5301747144739374,1.138839562202013,-0.8869881074433901,0.9316897532447048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0333597062890654,-0.543368722116461,-0.5820517188716977,-0.0571227670587487,-0.2267465973477549,-0.7676224009408943,0.0526868714012676,-1.7236554843388998,-1.2403580616420666,0.4025523361713238,1.30976816570706,-0.6207923343334131,0.0639568964861224,-0.0236567707100139,0.6538147143545654,0.3381611365014559,0.5864850773983398,1.510227417874967,0.2799936287352045,-0.5319989284280617,-1.302039376411368,0.0745665633153789,-0.4816239039106686,2.6946256470407457,1.2927145597386724,0.7028157548194683,0.7452671924417152,-0.1694502482960553,-0.2586869219294292,0.3010484758627825,0.5182763760331218,0.7386213428541964,-0.7114841328812597,0.314490734820628,0.0068876314698667,-0.8025844255176955,0.0026214510048657,-0.5473744026012863,1.078046008509414,-0.8621255254612383,-0.5281942177044848,-0.2454443334394307,-0.4887874875404974,-0.2575308692833113,-0.12318649400655,-0.0559008927557364,-0.0225177273048331,-0.2805689874258409,-0.5823194371843878,-0.6037820711591683,0.4612375256561996,-0.4109527959578845,-0.1650746462474836,-2.003087419382933,-0.0496763559112196,0.3912706470120408,-0.7338097975907483,0.6078295711523674,1.937980671518955,0.4864764046383885,0.651785420126407,1.2802101149916565,-0.6556113455384222,-0.7703217066053117,0.250786760542761,-0.2071738884501502,-0.3339705260435491,-0.5301747144739374,-0.588109865266169,-0.9048761463484832,0.6402265772382577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2163391726821075,-0.6171367127298142,0.2375558743422966,1.2060981173938865,0.2894687295006697,-0.1901947368340827,0.0699820159504938,-0.2676642272824607,-0.0983797262536867,1.809467950342196,0.4925706096037785,-0.8811394620711214,-0.9543480618217214,-0.558054097560664,-0.2745530523906188,-1.544706263564123,-1.561867322198207,-0.3566916632929572,-0.6295357323330045,0.7257906459019497,-0.4962513612960768,-0.4467500825211661,-1.603492645300535,-0.1758508181729435,0.1222185830773787,0.0968254546374502,1.8110642202835183,0.1927576627854808,0.6458616631774532,-0.4442729208512124,0.6101590912164289,-0.2713052079699531,0.738821049713714,-0.2494127933318516,0.0302319040584608,0.611397331897148,-0.465868620586254,0.4985250730630176,0.3011693179212377,1.2945029260831369,-0.2825934365619341,0.8972720125578701,-0.4887874875404974,-0.3653349641411136,1.6164532601921169,-0.603152333605957,0.3146404053753758,-0.3096000941559378,-0.1454529244248775,2.023473727895704,2.2674990135801445,-0.5041546673522443,-0.4810972212433105,1.0055311208214297,1.0519104376289543,0.7770563589147603,1.4929883419025871,-1.049576310389834,-0.8193698474458664,-0.2487529907167573,-0.2246003769395556,0.2888037128467401,0.0656169956129675,0.2214901676182216,-0.8567129139458204,1.3327935246348317,-0.5757986932113971,0.0980123133824052,-0.60299736033055,-0.4576751737211544,-0.3355414467833253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5098132832092925,2.5262399050829742,-0.3366762917290579,-0.5456443248945642,-0.8530266687122916,0.7090351750665468,0.6969198318115531,0.1969068987121336,-0.6557258949275492,-0.7175742837137136,-1.4569368849237505,0.9255605890036483,0.3822151924109896,-0.2601282988832323,0.1647228778240736,0.4569872108340955,1.8238144250006656,1.3252254918233426,1.7810133840941242,-1.2782567461478411,-0.5367156939960253,0.8462107942774156,-0.2766901346768394,-0.5063241510114206,0.7680959857405139,-0.3484965801237235,-1.095617873817177,-1.375366254960448,-0.5368701701913609,0.1861301432643169,-1.5992176323825331,-2.2487142302728564,-1.076971363393229,-1.3415153650530238,-0.6568981697029572,-1.3072798435069943,1.2131017426707595,-0.7281478337715885,-1.8529503455580243,-0.9320094020615396,-0.4661135862127178,-0.4052050597285776,-0.4887874875404974,0.0594113836345419,-0.6019283480337303,0.0870706891339863,-0.1929981747770136,-0.3096000941559378,-0.5279679024887727,-0.5321942400233455,-0.2087244460008573,-0.3928142710255561,-0.508937559473422,-0.8976977969299226,-1.3099036392295076,-0.3859668504675807,-1.364224273253463,-0.5897734120002219,-0.7827545114130521,1.1028583297908714,-0.1679918609487264,-1.2674737788923722,1.2739086320873734,-0.0129380935618862,-0.7428578072226952,0.4714558190110279,0.0633186057322013,-0.5301747144739374,0.2009273731460177,-0.3324589013855024,-0.5002815027869693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.4628381738883892,-0.4025865968372479,-1.2341003934293568,-0.1823838525594751,-0.7716989351851586,-0.73596735052558,0.0222015948373841,1.6760611564061203,-0.6602340163429619,0.2224055385428296,-1.285376545733416,-0.9152072709559036,0.0283922158526837,0.8558342381767917,0.0672715478801838,0.2826642128960069,0.7969083126781797,0.890682493862763,1.523252255208085,-1.3115705190547615,-0.2079015160863955,-0.2955266802676021,0.2551481097475885,0.3268154676298504,-0.6428684072109206,-0.6095128253355167,1.0553004900163203,0.1828358842370842,-0.610093401936595,0.4857044830075832,0.2536379841846698,-0.1610718704700549,0.4362558989053905,-0.1954618091919704,0.4176861945548701,0.4236033430806467,-0.4307668798931222,0.5968976525442581,-0.0542837515458559,0.3457730908678163,-0.4772116878547717,-1.683544523969477,0.4369459188963439,-0.3503556312445876,-0.2656862260333982,1.335927376267739,-0.5597501754527501,0.8165012224918791,-0.7000758213710067,0.7075200134591483,-0.4604840092859362,-0.4204178941522079,-0.4878639704152295,0.1166210975792306,-0.5079848320878663,0.1547736588724405,-0.4907052282846054,-0.8173069530654742,-0.0400970079305625,-0.2956604538435821,0.3227978272328313,-0.7660065871097693,-0.4308129015431838,-0.4096628432512996,0.1162307253245222,1.6460072357707596,-0.2648767639955925,-0.5301747144739374,-0.5434473800730265,-0.0283622399989188,0.9950513132461062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1427062469569796,-0.3717038232749578,-0.0376343070096552,-0.1498532651670362,-0.4377907236721363,-1.089040010458376,-0.7772366866778224,0.92064140919854,0.257050056919345,-0.1224306713564484,0.740739180096722,-0.9356735586902653,0.1487649810735511,-1.2222249683724735,0.6530715664117733,0.0588862951320915,-0.9546169225821384,-0.388742894259858,1.1037343066620124,-0.1922234018921892,1.008450869893582,0.5146978248432919,-0.9721721435837024,1.4791277106602296,0.0993408245398984,-1.4750141510324632,-0.1207320895126295,0.5758673743776475,0.1965403232485978,1.1308842799919272,-0.5627130790263997,-1.7527248459223794,-0.736148211525349,0.2184412319362055,1.7704413152082186,-0.510386986971046,0.3418394607064675,0.0541905005747208,-0.3021934976955879,-0.9273431567632302,-0.4823000595635016,-0.4559388637255464,-0.2567022095116063,0.3880945067425205,-0.5284743590858404,-0.0770345722996461,-0.920050665214624,-0.2973764697425157,-0.5732479008411119,-0.7820664508564805,-0.4618759994679151,-0.4482335412935748,-0.4974479141458787,-1.3211020337312112,0.132637862381632,-1.1358593836935602,0.0542145764794826,1.2533141022188343,1.398703163856944,0.732189009193975,0.4785264168765322,1.562645659788754,-0.6556113455384222,-0.3375310705804972,-0.3909420228057627,-0.8597024533166678,-0.8521737414032234,-0.216081200545766,-0.588109865266169,-0.1356904734294778,0.1079894732264852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1192824606128564,0.2216191545926124,-0.6017294566498439,-0.1169311149608154,-1.665632614499217,1.9148149086311632,0.044670941930125,-0.8865096782780835,-0.5615298843002522,-0.3729433566619953,0.18543222000148,-0.2411204169068946,0.1059049813358177,-0.7794176423440242,-0.1189179120895393,0.2495450810669465,-0.0230031409527061,-1.5785209308393076,1.238343523301643,-1.373203003372616,-0.3557591363012543,0.973111775838425,1.49684884018789,-0.4116748348705101,1.6684608506886869,-1.0694410660440392,-0.9992662766298508,-0.9827195547524094,-0.2593181362568552,-1.1752428144192382,-0.4641778698731251,-2.0001131941069685,-1.1207357634058837,0.8990442995822119,-0.8829232782382395,0.1600560155642567,0.3212112923081128,-0.763186157025018,-0.8205102871654854,-0.8870487634871786,-0.505406048671021,-0.5281220895531744,0.1422758803705855,0.631570790286254,-0.3757807706139253,1.6451782829591752,-0.5656359881713618,-0.3090907765018496,-0.4730934935122657,-0.007500583291783,-0.344463028112737,-0.1482668731065858,0.1652104790956695,1.1781176150888082,-0.1749448467633834,-1.0454485559360256,0.0372338536314574,1.547392566382476,-0.9613485624976694,0.6956208175426907,-2.1776378043547844,-1.152193964689475,0.4402810689383647,-0.9145852519469164,-0.5772503792617858,0.2756972495510728,-0.800353419867256,-0.5301747144739374,-0.5434473800730265,-0.8333239907281106,-1.1338971028009843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.4813918657381968,-0.4547723080824542,-0.3903428493058193,-0.4304308529187152,-1.0394400057361652,1.0611641834823042,0.1431772633120041,1.13478990565889,1.193315694036016,-0.114616115656682,-1.2152521835845116,-0.3583862652160117,-0.0859011167812724,0.1955149468320041,-1.191114978495902,0.8982772646645358,1.2090520512213387,0.7078290711359659,2.2604846409737207,-1.259102181149236,0.1729128254040235,-0.5970020491305805,2.176661555641068,-0.7380601993775404,-0.0537985946352693,0.3708311883444066,-0.8066920460742331,-1.0074811992868549,-0.0866906228124601,-0.5150736697046606,-0.5556628240814008,1.1271665720617583,1.2349705387169374,0.5274912252847296,-0.9702369211670074,-0.5025815318214856,-0.0790489995524512,0.9199244655037224,0.1095803233796946,-0.823697630551228,-0.4101278773876104,-0.2100901632444432,-0.0559093117311489,0.1141555115270753,-0.5165713080169293,0.8395048974465659,-0.1134990822059072,-0.3096000941559378,-0.4294407202243746,-1.0150523456729323,-0.3298700234873691,-0.5024340182367159,-0.4853086951064303,-0.4954936312237606,-0.4355567525912338,0.3484055679117387,1.5844146707819768,-0.7393634271225712,1.6102506090169508,1.062994576397838,1.28523436220573,-1.3885175838054142,1.4050410577512626,-0.4637616727544015,0.0851793325818517,0.0016352523071354,-0.3685174070675274,-0.5301747144739374,-0.1712600034635044,-0.5828914460568065,-0.8170893027939767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
